comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdH5zex6421RIh4gp4AaABAg,,False,@Kübra-i9h,Jisoo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-05-13T16:44:52Z,2025-05-13T16:44:52Z
UgxNa5vSlMu8eNTQoOF4AaABAg,,False,@lo__________lo,blink??,0,2025-05-10T18:18:25Z,2025-05-10T18:18:25Z
UgyJNu1FlgzxPetPvE94AaABAg,,False,@NusratNoorMim,Love from Bangladesh  🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:29:14Z,2025-05-08T16:29:14Z
UgyGJx6u03peGKbTcnJ4AaABAg,,False,@RB-ye4ri,"The red and orange ottoman cushions
switch to the other side.

Probably the editor was negligent.",0,2025-05-07T17:41:32Z,2025-05-07T17:41:32Z
Ugzw_dxbNY851v5KYS14AaABAg,,False,@mariamaldonado167,I love them there the best I was a fan ever since 2022 blink forever blink🖤🩷,0,2025-05-05T00:50:48Z,2025-05-05T00:50:48Z
Ugy8nAa71zgzDQm2cER4AaABAg,,False,@blackpink_blink1-q2i,Rosè I'm  a no :1 and nlink yo i followed you on instagram gram but not the group but the member rosè my favorite,0,2025-04-14T04:47:54Z,2025-04-14T04:47:54Z
UgylRnnimLxYezyzaL14AaABAg,,False,@Cristiano2026-cr7,ILOVE you Rose ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍🏻👍🏻👍🏻👍🏻👍🏻❤️‍🔥😎😎❤️‍🔥😎😎🫶🏻🫶🏻😎😎😎🫶🏻🫶🏻😎😎🫶🏻🫶🏻🫶🏻🫶🏻🥇🥇💯💯💯🥇🥇💯💯💯🥰🥰🥰🥰😍😍😍😍😍😘😘😘🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😎😎😎🫶🏻❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍🏻👍🏻👍🏻🥰🥰🥰🥰🥰😍😍🥰😘😘😇😇😇😇😇😇😇😇😇😇😇,1,2025-04-13T16:47:54Z,2025-04-13T16:47:54Z
UgyvXAT7Z1xfM7wtd5d4AaABAg,,False,@ClaudeteCoelho-r6z,shut down,0,2025-04-13T12:04:30Z,2025-04-13T12:04:30Z
UgwEVFG51qWsFgw4B6F4AaABAg,,False,@ريان-بيري,ILOVE youuuuuuuu  Rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,1,2025-04-08T12:59:58Z,2025-04-08T12:59:58Z
Ugxg1UymyDC5P-38lax4AaABAg,,False,@Malikreisbabba3,"BLACKPINK❤❤❤❤❤❤❤❤
KIM JISOO
JENNIE KIM
LALISAMANOBAN
ROSÉANNIE",1,2025-04-04T11:01:13Z,2025-04-04T11:01:13Z
UgxtqJAxF__oa8Z7cA14AaABAg,,False,@ganyiroxana3588,❤😊🇨🇦🇬🇱,0,2025-03-28T17:29:03Z,2025-03-28T17:29:03Z
UgyhB1fX-xl2XmxBpRJ4AaABAg,,False,@preetiporwal3327,Happy birthday to Lisa ❤,0,2025-03-27T09:01:02Z,2025-03-27T09:01:02Z
Ugy12tCVUSIJce_tOu14AaABAg,,False,@chennaiipl205,Yes I am ready,0,2025-03-26T08:55:01Z,2025-03-26T08:55:01Z
UgwBSDdJdVjTTfSQStd4AaABAg,,False,@umaonce_qualquer001,AAAAAAAA LOVE YOUUUUUUU❤❤❤❤,0,2025-03-19T23:35:32Z,2025-03-19T23:35:32Z
UgwmFWmRj3PCch3Hvpp4AaABAg,,False,@vspprakash568,Jennnnnieeee❤❤❤❤,1,2025-03-04T15:07:09Z,2025-03-04T15:07:09Z
UgxqY50qf2zgBNpaw714AaABAg,,False,@JatinderSingh-d6i6c,"Aw, I wish I could go to your concert but I'm in New Zealand in te puke so sad 😢❤❤❤",1,2025-02-24T03:04:25Z,2025-02-24T03:04:25Z
UgzegjPFvx6dPatb4WF4AaABAg,,False,@ElifÇetindere-k3y,I love you jisooooo❤,0,2025-02-20T13:27:14Z,2025-02-20T13:27:14Z
UgwL1CoKQjiD17FTq4J4AaABAg,,False,@ElifÇetindere-k3y,I love jisooo,0,2025-02-20T13:26:44Z,2025-02-20T13:26:44Z
UgyQNgGnt7v5ZFOF_RZ4AaABAg,,False,@SANVIKAUSHIK-prof,blackpink!! woow i am blink i love uuuuu!!,0,2025-02-18T12:33:42Z,2025-02-18T12:33:42Z
Ugw5y0tf5bGTU_V4pWN4AaABAg,,False,@ShobhaGarasangi,Chaeyoung 🎀🎀🎀,0,2025-02-11T09:52:14Z,2025-02-11T09:52:14Z
UgxO5gedsL8rPRuBAgN4AaABAg,,False,@CutieKrazeRubies,Could I do a short in 2025,0,2025-02-10T16:29:54Z,2025-02-10T16:29:54Z
Ugz-gkRSvpU1prQnEIZ4AaABAg,,False,@NazlıÜnay,Hi,0,2025-02-08T14:38:23Z,2025-02-08T14:38:23Z
Ugx7Y-25VhT1Cs2UZy14AaABAg,,False,@Sufiyana_152,Happy birthday my nini happy birthday Jennie ❤,2,2025-01-16T00:52:02Z,2025-01-16T00:52:02Z
Ugx7Y-25VhT1Cs2UZy14AaABAg.ADL-APG_ztzADR0T0d7PDY,Ugx7Y-25VhT1Cs2UZy14AaABAg,True,@Sufiyana_152,Real blink here ❤,1,2025-01-18T08:58:46Z,2025-01-18T08:58:46Z
Ugz0yAW2h5LtoCcTYvp4AaABAg,,False,@KailashKumar-vh8ki,Rose is the most prettiest ❤❤❤❤❤❤,2,2025-01-10T17:22:38Z,2025-01-10T17:22:38Z
Ugz0yAW2h5LtoCcTYvp4AaABAg.AD7JlRqhwBaADgPlMOTgst,Ugz0yAW2h5LtoCcTYvp4AaABAg,True,@BLINKSUK,As blinks we treat them all equally but I’m not hating I know it’s ur opinion but still,0,2025-01-24T17:47:42Z,2025-01-24T17:47:42Z
Ugyxp17SG6zNAAWsxPF4AaABAg,,False,@EsraTuran-t5s,BLACKPINK I LOVE YOU,0,2025-01-05T09:27:31Z,2025-01-05T09:27:31Z
Ugw1t7ynP6XWtPULNP54AaABAg,,False,@emmarosemarey,Claiming blink glow up!,2,2025-01-05T01:55:06Z,2025-01-05T01:55:06Z
UgwI1CJbqYgQgRsjLHB4AaABAg,,False,@Rayo_McQueen23,"DIOSSS, SON TAN PERFECTAS ♥💗",1,2024-12-30T06:43:26Z,2024-12-30T06:43:26Z
UgxjiaK-8Vd24b6cxOJ4AaABAg,,False,@dusicasavic3811,❤❤😊,0,2024-12-19T19:43:19Z,2024-12-19T19:43:19Z
UgxOAbLPbGvc9KSA5ul4AaABAg,,False,@Girly_curly134,Rose pulling lisa's hair was hilarious 🤣,2,2024-12-19T00:46:31Z,2024-12-19T00:46:31Z
UgybgRkHtLdgei8fdyJ4AaABAg,,False,@shizukaminamoto9123,Jennie and jisoo are by bias ❤,1,2024-12-08T19:02:43Z,2024-12-08T19:02:43Z
UgyHL8qNtzrI2uUMg314AaABAg,,False,@shizukaminamoto9123,Jennie jisoo ❤,0,2024-12-08T19:02:17Z,2024-12-08T19:02:17Z
UgxcZOPw35VNqnFb9QV4AaABAg,,False,@KELLY-X-BELLS,와 라이브가 나오네요 기다리고 있어요,0,2024-12-08T09:58:07Z,2024-12-08T09:58:07Z
UgyX4Yr_IqhowjKBQLB4AaABAg,,False,@Stacey6142kitten,Rose Lisa?. Are you all here pls pin my comment i am your number one fan!,0,2024-11-22T22:18:42Z,2024-11-22T22:18:42Z
Ugygik7bUxBjr8rM4tV4AaABAg,,False,@æ.harinx,„Hi blinks“ melted me <3,1,2024-11-14T22:22:55Z,2024-11-14T22:22:55Z
Ugxi3upBSNh8hSDJhsZ4AaABAg,,False,@Manifam004,Blackpink I will never stop loving you 🖤🩷,2,2024-11-12T10:50:53Z,2024-11-12T10:50:53Z
UgyP5pQpwwXkOt6oL2l4AaABAg,,False,@OilNanthawan,"Even though Lisa was cut off, she still has the most followers on Instagram, 104 million followers…… Diamond is still diamond 💎",3,2024-10-23T15:18:59Z,2024-10-23T15:18:59Z
UgzzH7pSoWL6ojX4SEJ4AaABAg,,False,@SanaDianat,🥰🥰,0,2024-10-14T10:15:24Z,2024-10-14T10:15:24Z
Ugy_hwbcjw7p24H47LZ4AaABAg,,False,@universalboy735,Lisa fan from india ❤❤😊,0,2024-10-12T17:24:23Z,2024-10-12T17:24:23Z
Ugx4Q6ZMsSQevzT_YBl4AaABAg,,False,@Deflisawsx,I love❤😞,0,2024-10-11T17:35:42Z,2024-10-11T17:35:42Z
Ugwl6UXAZwSEESNqeUp4AaABAg,,False,@lekc_stars6719,I LOVE THEM ❤,1,2024-10-06T08:49:18Z,2024-10-06T08:49:18Z
Ugxe08iis7NkMeLr3vx4AaABAg,,False,@SharminFarhana-el2bc,hi lisa im afra,0,2024-10-04T14:10:47Z,2024-10-04T14:10:47Z
UgyiOIASGayoV2LxJPB4AaABAg,,False,@KpopfangroupblinkarmyAKB48,ok !,0,2024-10-03T17:37:44Z,2024-10-03T17:37:44Z
Ugw33tQcIskcFO6Xs754AaABAg,,False,@LeShleyChan,Yes I'm ready for Coachella❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2024-10-03T08:02:07Z,2024-10-03T08:02:07Z
UgwkuUBQskwuYma3jxN4AaABAg,,False,@MaggieGarcia-u5k,"rose I love your dress and song🩷
rose  I love your hair and your so pretty.",0,2024-10-02T21:56:13Z,2024-10-02T21:56:13Z
UgyuhVIJpgqOJfegwO94AaABAg,,False,@dunyamurselova1939,❤,0,2024-10-02T11:50:36Z,2024-10-02T11:50:36Z
Ugy-rbjoOAQ_wxeELXR4AaABAg,,False,@iremcemrekwks,Roseeeeeeee❤❤,0,2024-10-02T06:19:01Z,2024-10-02T06:19:01Z
Ugz-4ys2nRKX4QXW1El4AaABAg,,False,@Hari-ex6gi,I can’t make a short but I’m ready,0,2024-09-29T13:14:31Z,2024-09-29T13:14:31Z
UgwiZPXTH-IXjvNmjPN4AaABAg,,False,@Mkblogsinjapan,❤❤❤,0,2024-09-28T23:19:12Z,2024-09-28T23:19:12Z
Ugw_KEAZfIqCYUXNMOF4AaABAg,,False,@aliaewb4723,😊😊,0,2024-09-27T07:02:29Z,2024-09-27T07:02:29Z
UgyYTlTsUczRZv5bfsR4AaABAg,,False,@MatsobaneSetiba,Hi blackpink  I have  one subscriber ❤🎉🎉🎉,0,2024-09-23T19:05:46Z,2024-09-23T19:05:46Z
UgzIhHZQ-FJbZwlIN_R4AaABAg,,False,@Rosès.g1rl,I love you Rosé❤,2,2024-09-22T08:20:24Z,2024-09-22T08:20:24Z
Ugzgq7vfqgu2Bmp0G914AaABAg,,False,@Pro_u5,But i don have ticket,0,2024-09-21T15:39:38Z,2024-09-21T15:39:38Z
UgyDUp2BdStVgYnK2Dx4AaABAg,,False,@parvizibishov6930,❤❤❤❤,0,2024-09-11T12:14:09Z,2024-09-11T12:14:09Z
UgyyAN9x4Kr7tNa0dVd4AaABAg,,False,@parvizibishov6930,"I love BLACKPİNK 
You are amazing ❤❤❤❤",1,2024-09-11T12:14:01Z,2024-09-11T12:14:01Z
Ugw50mpwBwvAdL_ds294AaABAg,,False,@Blacpink_jenlisafan,Cok iyiler ve cok da tatlılar❤,1,2024-09-06T10:40:36Z,2024-09-06T10:40:36Z
Ugw8jwaTM15G380Hp6R4AaABAg,,False,@RogelioCruz-o1p,Do you guys let kids to your concert? From Isabella ❤❤❤❤❤,0,2024-08-30T14:53:57Z,2024-08-30T14:53:57Z
Ugy7PS20yxWU0b4w1Lh4AaABAg,,False,@SeymasareBagt,I love you lisa 💋💖🖤,0,2024-08-22T11:43:18Z,2024-08-22T11:43:18Z
UgwkZIgpQBQ5QXFkY-t4AaABAg,,False,@BLINKsabeLoDehacerStream,Ahora uno de Perú 🇵🇪🤭,1,2024-08-21T17:41:28Z,2024-08-21T17:41:28Z
UgzmL7cl9TQWAzK36AF4AaABAg,,False,@Sabrina_wining,🇹🇷❤️🇰🇷,0,2024-08-19T11:14:16Z,2024-08-19T11:14:16Z
UgwLt6DE3b4LappyLwF4AaABAg,,False,@FethySaidi,ILOVE YOU ❤ Rosé's 🖤💝😊,1,2024-08-12T14:38:18Z,2024-08-12T14:38:18Z
Ugy7mxsRdGKXnF_SmUt4AaABAg,,False,@FatemakhanamRadiha-nl4et,"All looks awesome...😍😍😍
Especially,, Lisa is my fav k-pop idol in BP..👑👑✨✨",2,2024-08-11T18:00:28Z,2024-08-11T18:00:28Z
UgwFzF-AJAtwHK5EB_p4AaABAg,,False,@sudipbarman7090,😢😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-08-10T09:35:20Z,2024-08-10T09:35:20Z
