comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_8HhrQ8A4Qjbi-cF4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:26:40Z,2025-05-08T16:26:40Z
UgwFf0G78m22WJRivrl4AaABAg,,False,@만족과감사하는마음,하느님을 먼저 안찾고 감각적인것만 찾고 있는건 아닌지 돌아보라 시간을 감각에 다뺏긴다면 잘못된길을 가고있는것이다 그런다고해서 인간에게 죽음이 안오는것이 아니며 생활고의 고통이 안생기는게 아니니 청년들은 잠깐의 기쁨만을 쫒고있는것이다 그러지말고 자신의 생활에 충실하면서 예수그리스도의 말씀안의 뜻을 살아가라 한국춤은 지나치게 감각적이다,0,2025-04-27T00:49:51Z,2025-04-27T00:49:51Z
UgwUTnpOF5Ks1r7hX_p4AaABAg,,False,@redmousi777,Love you gtils❤,0,2025-04-21T16:11:22Z,2025-04-21T16:11:22Z
UgxlCki1Wmj1VRIjrw14AaABAg,,False,@kpopadeliym,2025 ...,0,2025-04-18T17:42:42Z,2025-04-18T17:42:42Z
Ugw3ujMWSy7jIwE2ySN4AaABAg,,False,@Bestlilixss,Harikaaa,1,2025-04-17T19:46:10Z,2025-04-17T19:46:10Z
Ugzmot-2NRsOfgDs4-d4AaABAg,,False,@agust.d_1_hf,Blackpink!!! Please come back ❤,2,2025-04-17T02:42:09Z,2025-04-17T02:42:09Z
UgxyNGRCtRsfgXWGwFt4AaABAg,,False,@dandy-r2e,I LIKE WHEN U SAY black pink in your area ITS JUST MAKES ME FEIL LIKE A REAL BLINK,0,2025-04-13T23:16:32Z,2025-04-13T23:16:56Z
Ugz6CtBqQRqTOMlCaJt4AaABAg,,False,@NingKim-y4r,T to go goo go up go I up❤❤❤❤,0,2025-04-12T02:06:08Z,2025-04-12T02:06:08Z
Ugw6aI-7Lrl2rGDiKLV4AaABAg,,False,@cahill.zehoual-mhsc,BLACKPINK QUEEN ❤❤,0,2025-04-09T18:31:14Z,2025-04-09T18:31:14Z
UgzDK5wH4XuOpHj9Cp94AaABAg,,False,@XxRose_280xX,블랙핑크는 언젠가 페루에 질문을 던질까요?,0,2025-04-05T18:50:58Z,2025-04-05T18:50:58Z
Ugx_z1jWmY7Slobj57x4AaABAg,,False,@dogukanrencber3256,How you like that❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-04T18:31:13Z,2025-04-04T18:31:13Z
Ugwck5HWZawzCk-tNPt4AaABAg,,False,@HojoboroloStudio,love you Blackpink ❤❤❤❤,1,2025-04-03T15:02:39Z,2025-04-03T15:02:39Z
Ugx8k_ROog442RrfVzZ4AaABAg,,False,@Blinksie_hiyy,OFOFOOFOF BURALAR ALEVVV,0,2025-04-02T19:57:18Z,2025-04-02T19:57:18Z
Ugx1_x1xLatTCv3tSYh4AaABAg,,False,@xaqanbaleyev8053,Blackpink queen of kpop 👑👑💗💗💓💓💝💖💖🔥💎💎🔥💖💝💗👑👑💗💓💝🔥💎❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-30T20:07:46Z,2025-03-30T20:07:46Z
UgxQFGoghfeXdd8yGMZ4AaABAg,,False,@CamalYurd,BLACKPINK QUEEN OF KPOP ❤❤❤❤❤,1,2025-03-28T19:55:36Z,2025-03-28T19:55:36Z
UgzRx0ctsRbQo4PC23F4AaABAg,,False,@siam-m6i,I like black pink all members  and black pink all song my foverite   song 🥰🥰🥰🥰🥰🥰,0,2025-03-25T16:27:52Z,2025-03-25T16:27:52Z
UgwXAyViUGFPnjTOmQV4AaABAg,,False,@mahirmalik26,They are so telanted,1,2025-03-20T09:51:52Z,2025-03-20T09:51:52Z
Ugz-AWok6xRF_2wrlgp4AaABAg,,False,@bijayaray2116,They're on fire 🔥...  ❤,0,2025-03-20T03:06:58Z,2025-03-20T03:06:58Z
UgwCeYPavYKZu9iD6Rd4AaABAg,,False,@JyotiKumari-wm6bf,💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💜🖤💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜💜🖤💖💜🖤💖💜🇭🇲🇹🇭🇮🇳🇰🇷,0,2025-03-18T09:15:47Z,2025-03-18T09:15:47Z
UgzRyNFxfS6iIS-IKlh4AaABAg,,False,@SofiaChagas-xs7kj,Brasil rosé jisoo todas amo vocês,0,2025-03-12T22:52:44Z,2025-03-12T22:52:44Z
UgxodE_pVQBi-Wg6zm14AaABAg,,False,@blackpinkquiz,"@btsquiz123 is opened.  Pls discover it!
Also, u can enjoy @blackpinkquiz.
❤❤",0,2025-03-11T23:48:28Z,2025-03-11T23:48:28Z
UgxfwWVMUwe7OofJmmV4AaABAg,,False,@DhakshinaMoorthy-z8m,Blackpink i love you i,0,2025-03-07T08:32:00Z,2025-03-07T08:32:00Z
UgzYet3P-FtOZD7XKER4AaABAg,,False,@SaidaSohibova-m4t,I love you 💗😚💗💗😚😚💗😚😚😚💗💗😚💗💗💗 Lica and Roce and Jenni and jiccoo ❤,0,2025-03-06T15:57:35Z,2025-03-06T15:57:35Z
UgzlrCP1Xw5fHxJWCqZ4AaABAg,,False,@Minnie.Mi59,Black pink coming back soon in this year 2025 with world tour iam🎉exiting for black pink comeback ❤😊😊,1,2025-03-04T16:44:33Z,2025-03-04T16:44:33Z
Ugz4K_xRQjaEbwTaAXt4AaABAg,,False,@roseyouryayayas,ARE YOU GUYS COMING TO ISTANBUL?,0,2025-03-03T17:57:25Z,2025-03-03T17:57:25Z
UgwN_NI9XJ2oPIOXAZJ4AaABAg,,False,@MariamAmgad-s1w,Pin my comment please 🥺🥺🥺❤❤,0,2025-03-01T17:13:44Z,2025-03-01T17:13:44Z
UgyqbDlTidwE4li9Wjh4AaABAg,,False,@SibelBayram-y5w,I love you blacpink🩷🩶,1,2025-03-01T10:18:36Z,2025-03-01T10:18:36Z
Ugweqc1n0rRcLLrHzyB4AaABAg,,False,@SilviaMurillo-m7n,Rosé ❤_jisoo,0,2025-02-28T22:20:22Z,2025-02-28T22:20:22Z
UgzMY2fwK5O7F4S92c94AaABAg,,False,@SohretYigit,Blackpinkkkkkkkkkk ı love youuuuu❤,0,2025-02-28T18:48:54Z,2025-02-28T18:49:13Z
UgzCX_BI6Vza8c4qQ5R4AaABAg,,False,@InêsMachado-g1z,I loveee❤❤❤❤😻,0,2025-02-27T19:10:25Z,2025-02-27T19:10:25Z
UgzY2RcM4wNZ9HoiuC54AaABAg,,False,@Liles_and_liless,2025...,0,2025-02-25T18:03:52Z,2025-02-25T18:03:52Z
UgyOpsKgihWUnfLKM8d4AaABAg,,False,@JoseGomez-iz7xy,BLACKPINK ❤,0,2025-02-24T14:23:39Z,2025-02-24T14:23:39Z
UgxbE9R5IA8dBwYuRY14AaABAg,,False,@jelly_jlli,😻😻😻😻😻,1,2025-02-24T13:04:15Z,2025-02-24T13:04:15Z
Ugzc8hdRuO_QhWbqRkd4AaABAg,,False,@كريمكريم-ف6خ7د,Wher are you pLink❤,0,2025-02-20T20:00:56Z,2025-02-20T20:00:56Z
Ugw6rPy50cCAW0rwK254AaABAg,,False,@كريمكريم-ف6خ7د,BLak pink in you are area❤2025❤,0,2025-02-20T19:59:37Z,2025-02-20T19:59:37Z
UgwPFb2KbqKNde39cXd4AaABAg,,False,@ShobhaGarasangi,Rosé💗💖❤️✨,0,2025-02-11T09:48:56Z,2025-02-11T09:48:56Z
Ugz4W3wRPDu9f0yAOAF4AaABAg,,False,@ふみこ4787,"Wow, this video of Blake Peek is awesome.❤❤❤",0,2025-02-10T08:41:03Z,2025-02-10T08:41:03Z
UgxRogX4KsrkL6JfTpZ4AaABAg,,False,@Lismisss,I'm Turkish🇹🇷❤,1,2025-02-09T08:23:44Z,2025-02-09T08:23:44Z
UgzAFgNGJRFOb0Fr43N4AaABAg,,False,@auroracruz2071,WELCOME TO THE COACHELLA😊,0,2025-01-26T13:16:39Z,2025-01-26T13:16:39Z
Ugwy1V4UofQPU9gk_Ch4AaABAg,,False,@RüveydaGürler,"l love you ❤❤❤❤
 
Rose♥️💜❤️💕💞💗💖💝💝💖💖💟❣️

Lisa♥️💜❤️💕💞💗💝💝💖💖💟💟❣️

Jisso ♥️💜❤️❤️💕💞💗💝💝💖💟❣️

Jennie♥️💜❤️💕💕💞💗💝💝💖💟❣️

    B❤L❤A❤C❤K❤P❤İ❤N❤K",0,2025-01-26T09:47:38Z,2025-01-26T09:47:38Z
UgxyCBjwdMSGSBtf3zZ4AaABAg,,False,@jisoo-ytb-w2b,Omg the beautiful ❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍,0,2025-01-25T10:44:49Z,2025-01-25T10:44:49Z
Ugw3nzhSjplx4_c1dL54AaABAg,,False,@MassomaHamdard7,Iloveyoublakpink🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2025-01-22T16:27:44Z,2025-01-22T16:27:44Z
UgxPpxdltLmeAKAB5nt4AaABAg,,False,@sutdy_wint_alya,Blackpink 2025?,0,2025-01-21T14:13:37Z,2025-01-21T14:13:37Z
UgxngmQINi0FvpiiSap4AaABAg,,False,@K-pop_mistake,How I want to be there among them blinks 😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-21T11:58:37Z,2025-01-21T11:58:37Z
UgzvcIRL65MktTFYi8B4AaABAg,,False,@AnaLuciaUchoasdaSilva,Eu sonho em ir ao seu show BLACK PINK sou muito fã de vocês meninas ❤,0,2025-01-20T18:34:00Z,2025-01-20T18:34:00Z
UgyOjM9exzttUOz8kMx4AaABAg,,False,@Romyroes,I wish i was Here 😭😭,0,2025-01-17T19:00:00Z,2025-01-17T19:00:00Z
UgwkQybPw9azEJPWOjN4AaABAg,,False,@liravathi4081,"🖤 BLACKPINK IN YOUR AREA💓
🖤 BLACKPINK IS THE REVULUTION💓
🖤 BLACKPINK ARE THE QUEENS OF THE WORLD💓",0,2025-01-17T14:37:04Z,2025-01-17T14:37:04Z
Ugw7-V1jcNixbw1Z4bt4AaABAg,,False,@gitanjalidas6536,슬레이드 걸스❤Yg 당신은 우리를 결코 실망시키지 않습니다,0,2025-01-13T05:38:13Z,2025-01-13T05:38:13Z
UgytRoaNtg40BkDHI3Z4AaABAg,,False,@이희구-d7y,챙❤,0,2025-01-09T03:36:29Z,2025-01-09T03:36:29Z
UgzBVsUeV4wqtQABDAN4AaABAg,,False,@YaakoubAissaoui-e8k,"You are super beautiful I love you so much Lisa has a very wonderful voice and rap and beauty. Rosé has soft hair that most singers don't have and a beautiful voice. Jin, your beauty is sweeter than everything, very wonderful Jisoo is Miss Korea and an actress in a series and your beauty is very amazing   I love you all Blackpink the best band and the best songs I love you",1,2025-01-08T19:19:11Z,2025-01-08T19:19:11Z
Ugx3njFtW75jn1H44sh4AaABAg,,False,@天博周-s6p,blackpink in your area！！！,0,2025-01-05T23:13:19Z,2025-01-05T23:13:19Z
UgzXnyfz5h46th8W1B94AaABAg,,False,@Singer_20s,❤🎉😮😊,0,2025-01-04T14:26:10Z,2025-01-04T14:26:10Z
UgzeqW0Wr0wLJiM_AEB4AaABAg,,False,@Loveblackpink1k,I wish you guys would go to Brazil❤,0,2025-01-02T17:11:01Z,2025-01-02T17:11:01Z
UgwKITgfMXxNLa-ERKp4AaABAg,,False,@manishajyrp5173,Please you are come on India 😊😢😢😢😊😊😊😊😊😊😊 from up  Agra please,0,2025-01-02T14:16:29Z,2025-01-02T14:16:29Z
UgxWuvCmanviCEu4_lR4AaABAg,,False,@soyisaxd,Los editores de yg nunca nos dasepsionaron....,1,2025-01-02T01:11:43Z,2025-01-02T01:11:43Z
UgxkdMpKNxW1SIjK3zl4AaABAg,,False,@Short_unnie_liliess,We want comebackkk we miss bestgg,0,2025-01-01T19:02:22Z,2025-01-01T19:02:22Z
UgwGcIUFRoxyQnyD1et4AaABAg,,False,@Maree-uv5tv,Wow..my best girls ❤❤❤❤❤❤,0,2025-01-01T08:15:07Z,2025-01-01T08:15:07Z
UgyBunR1ekxp2Gmibox4AaABAg,,False,@KlaraNue-u1f,BLACKPINK are the best Kpop band 💖,0,2024-12-30T12:45:47Z,2024-12-30T12:45:47Z
UgwheWJQbf_UKBKP1EJ4AaABAg,,False,@Rayo_McQueen23,"SI CHICAS, MATEN DE NUEVO 🔥",0,2024-12-30T06:54:39Z,2024-12-30T06:54:39Z
UgxVgBfOX8RfpM42zyN4AaABAg,,False,@Rayo_McQueen23,"SEH, LAS CHICAS SIEMPRE DEVORAS, Y SIEMPRE LO HARÁN 🔥",0,2024-12-30T06:52:44Z,2024-12-30T06:52:44Z
UgycK7JBEmnRLZzp92R4AaABAg,,False,@stayinmodu777,Blackpink come on Azərbaycan,0,2024-12-28T06:42:36Z,2024-12-28T06:42:36Z
Ugwmcti2LT-xtH1IAnh4AaABAg,,False,@Ioana680,Sa âmi bag păsărica,0,2024-12-27T17:52:46Z,2024-12-27T17:52:46Z
UgxkFNyIZqiHANQlebx4AaABAg,,False,@Kikiartgallerys,Our Queen's 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🖤💗🖤💗🖤💗🖤💗,0,2024-12-25T04:36:16Z,2024-12-25T04:36:16Z
UgyA6C6_rmdcBSziq-h4AaABAg,,False,@supritijana2717,"Their Voice - 🤯❤‍🔥❣.. 
Their Talent - 🔥⚡... 
Meanwhile the Queens 👑🥵😎...... 

Like for BLACKPINK... ❤❤❤❤❤",1,2024-12-25T04:27:51Z,2024-12-25T04:27:51Z
UgwefLbGcvf1TOrph2N4AaABAg,,False,@Callie-q1c,This is so cool,0,2024-12-23T04:25:59Z,2024-12-23T04:25:59Z
Ugz-jEEafCDsEYbEc3x4AaABAg,,False,@RosaLopez-tb9kp,Thy areso  pretty❤❤❤❤❤,0,2024-12-21T02:00:57Z,2024-12-21T02:00:57Z
Ugw-Mfhxc4vhsdYWJG94AaABAg,,False,@asa_5648,❤❤❤❤❤,0,2024-12-20T13:53:26Z,2024-12-20T13:53:26Z
Ugw6pzRBQUj2m2eS5Bd4AaABAg,,False,@Jenniecapibara,My life BLACKPINK😍,1,2024-12-20T09:36:31Z,2024-12-20T09:36:31Z
Ugzuw5NQ9zu2IPYaIvh4AaABAg,,False,@Divi_core-x,Missing them so much !!!💙,0,2024-12-20T07:47:49Z,2024-12-20T07:47:49Z
