comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx0XsuZrueY5CeJO7B4AaABAg,,False,@조민지-p3t,우리 대패 먹자ㅡ.강 강 긍 긍,1,2025-05-03T02:09:15Z,2025-05-03T02:09:15Z
UgyzGfnT5m1mumyyRq94AaABAg,,False,@E_rov2de5,이 여름으로 돌아가고 싶다..,0,2025-05-02T16:40:21Z,2025-05-02T16:40:21Z
Ugyi2MvAFCYM4M8OvlZ4AaABAg,,False,@eunhacheoldo1,뉴진스 너무 보고 싶다 ㅜㅜ,2,2025-05-02T14:48:53Z,2025-05-02T14:48:53Z
UgxT4DKMsAHfgVOtQll4AaABAg,,False,@daniantonia,Hanni my sweet girl I love your dancing skills you are my favorite singer and dancer 🩷🩵✨☀️ from here to infinite I love you girl ❤️🥰,0,2025-05-01T03:34:37Z,2025-05-01T03:34:37Z
UgyvJZFs9Wfs3tK8iRN4AaABAg,,False,@babyone-jv2dn,머리 떡진거 어쩔겨 ㅋ,0,2025-04-30T15:18:41Z,2025-04-30T15:18:41Z
Ugw-i9vWhKasR2BaI814AaABAg,,False,@EmilyC-s3e,How sweet ❤ 🍪🍭,0,2025-04-29T01:14:41Z,2025-04-29T01:14:41Z
UgwSRfB35whi0ZR78Jl4AaABAg,,False,@banchan5567,可愛い😍,0,2025-04-28T22:46:17Z,2025-04-28T22:46:17Z
Ugwagpp12ZKd2D6k6nB4AaABAg,,False,@LauraZaldivar-k4b,Nuevospantalones,0,2025-04-28T21:49:40Z,2025-04-28T21:49:40Z
Ugw5QpwuwCFEPF9JBRd4AaABAg,,False,@redcho4628,띤따라~,0,2025-04-28T07:46:51Z,2025-04-28T07:46:51Z
UgzZAaI92qo8GquP_J94AaABAg,,False,@Skyx3w,초딩머리 수준,0,2025-04-26T05:49:02Z,2025-04-26T05:49:02Z
UgwF4LxSZI6AH9xYm6J4AaABAg,,False,@최망고-d4t,저 단발 정말 귀엽구 애기같앴음.....,2,2025-04-22T20:28:08Z,2025-04-22T20:28:08Z
Ugyk2iVXwrB3w9I4dMd4AaABAg,,False,@0balllike,Hanni is the best❤,0,2025-04-20T10:46:16Z,2025-04-20T10:46:16Z
UgykRqDIJ7eiR452hph4AaABAg,,False,@najmomohamed8901,"I Love Newjeans 
❤",2,2025-04-18T12:34:54Z,2025-04-18T12:34:54Z
UgxChYrRWjHSaqteyd94AaABAg,,False,@Hanyyeukpop,Love you Hanni❤❤,0,2025-04-17T12:10:34Z,2025-04-17T12:10:34Z
Ugw40lkiYjp4UeScreh4AaABAg,,False,@얼른때려치자,머리는 항상 왜 저런거죠?,0,2025-04-16T00:04:23Z,2025-04-16T00:04:23Z
UgyeLU0cuU_B4TR22sl4AaABAg,,False,@AzraelNightshide,So hott🥵,2,2025-04-15T09:52:33Z,2025-04-15T09:52:33Z
Ugywa0JDpwMagtO-dMt4AaABAg,,False,@Wonnîle-YTBღ,M’y bias❤,0,2025-04-10T18:23:02Z,2025-04-10T18:23:02Z
UgxEJ34yhx1WssF8NVR4AaABAg,,False,@YahoYaho1004,머리 잘 안감는가벼,1,2025-04-07T00:42:33Z,2025-04-07T00:42:33Z
UgyAmhGJdz2RHZ4ZTbd4AaABAg,,False,@비형석,❤❤😍😍❤❤하니❤❤😍😍❤❤,3,2025-04-01T15:44:19Z,2025-04-01T15:44:19Z
UgxHjY05-KvXIwrl8UB4AaABAg,,False,@AngelOrtiz-zo5ih,"Shes perfect and so so dreamy ❤❤❤
#freenewjeans
#nomorerecordlabels",2,2025-03-29T08:15:17Z,2025-03-29T08:15:17Z
Ugz5FFTrxNvP-ws7TtN4AaABAg,,False,@arahjanedominguez2128,"Your biggest fan is me, and my name is Addy",1,2025-03-27T03:01:15Z,2025-03-27T03:01:15Z
Ugx39aMoNk5NRXZZGb94AaABAg,,False,@레전드리-r7e,난 하니 보면 기분이 좋아 !! 입이 자동으로 웃고 있어 !! 사랑해 ! 하니야 !!,5,2025-03-26T18:11:03Z,2025-03-26T18:11:03Z
UgyjrUFh5A7x0SGam4Z4AaABAg,,False,@NJZ_BNZ-m4g,"악플러 들아, 꺼져라.",6,2025-03-25T09:55:22Z,2025-03-25T09:55:22Z
UgyJ9FOdzewjgPtZVv14AaABAg,,False,@Partisan_DPRK,"진짜 얼마나 연습을하셨길래...
늘 존경합니다😊",3,2025-03-24T07:11:09Z,2025-03-24T07:11:09Z
UgxyYAyQyHE6GejIT3F4AaABAg,,False,@AndreoT2234,Linda ❤ 😊,1,2025-03-24T06:43:39Z,2025-03-24T06:43:39Z
UgwMIc7vhSm0LKADLCp4AaABAg,,False,@t.0nYx,파마니 춤선 ㅠㅠ 너무 잘춘당,2,2025-03-23T09:55:28Z,2025-03-23T09:55:28Z
UgxgQB3U8Fm8BQ0sj6Z4AaABAg,,False,@Pinafv,ハニ可愛い,2,2025-03-22T18:18:43Z,2025-03-22T18:18:43Z
UgyJfuzVeVQ9o1AG_fB4AaABAg,,False,@정성훈-j6s,바지안내려가나 머저렇노바지가,0,2025-03-22T02:59:53Z,2025-03-22T03:00:03Z
Ugwubap7djN2pj3s3Pl4AaABAg,,False,@withbooo,친해지고싶다,1,2025-03-21T23:48:30Z,2025-03-21T23:48:30Z
UgwCvth4YDzLW9EtHeF4AaABAg,,False,@ゆゆ-s1o,おへそ永遠に見てしまう,0,2025-03-21T16:50:47Z,2025-03-21T16:50:47Z
UgyfIFYjj9JLeCuswH54AaABAg,,False,@lesliek7050,아이구 우리 하니 너무 기특해,2,2025-03-21T14:12:48Z,2025-03-21T14:12:48Z
UgzCUeflowFTSxWZRdN4AaABAg,,False,@mcdf-f2c,잘지내고~,0,2025-03-20T13:47:21Z,2025-03-20T13:47:21Z
Ugy4amaDrKRFuuGrr5J4AaABAg,,False,@ikelee6536,"Pls don't get old
ㅋㅋㅋ",0,2025-03-17T17:24:10Z,2025-03-17T17:24:10Z
Ugx_dbdf4GpaIM7BWc54AaABAg,,False,@Anatoliy-u5x,💋💋💋❤,0,2025-03-17T10:58:43Z,2025-03-17T10:58:43Z
Ugwe1vRiyTKwEJxoByV4AaABAg,,False,@용용이-o7c,연습량 부족인가?실력이 거기 까지인가?,1,2025-03-17T07:55:26Z,2025-03-17T07:55:26Z
UgzCcJ6ppeCrIT1k1uB4AaABAg,,False,@관철동주님,몸빼바지 줄좀 잡아당기소 빤스보인당게,0,2025-03-16T17:58:53Z,2025-03-16T17:58:53Z
Ugza13gXWc9dNOz1W_54AaABAg,,False,@insun.yeom.7163,ㄲ야야양아 너무너무 이쁘고 귀엽고 다하잖아용 언니!!!,1,2025-03-16T11:15:48Z,2025-03-16T11:15:48Z
Ugy6QHd5ShuZAvq1hmB4AaABAg,,False,@님아잘좀,뱃살 귀엽네ㅋㅋ,1,2025-03-16T02:09:30Z,2025-03-16T02:09:30Z
UgwxF_jlSwwcVK8HCW54AaABAg,,False,@tommylee9822,공잘치겠다 머리고정,0,2025-03-14T16:45:24Z,2025-03-14T16:45:24Z
