comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLDEwpWCyAw4TmJoZ4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",9624,2022-08-21T14:00:50Z,2022-08-21T14:00:50Z
UgwLDEwpWCyAw4TmJoZ4AaABAg.9f-2h_nrIsd9f-2jfUM3FX,UgwLDEwpWCyAw4TmJoZ4AaABAg,True,@LloydAndJayEditz,Hi,101,2022-08-21T14:01:07Z,2022-08-21T14:01:07Z
UgwLDEwpWCyAw4TmJoZ4AaABAg.9f-2h_nrIsd9f-2kEPwhYD,UgwLDEwpWCyAw4TmJoZ4AaABAg,True,@Eceywes,🏅🏅,69,2022-08-21T14:01:11Z,2022-08-21T14:01:11Z
UgwLDEwpWCyAw4TmJoZ4AaABAg.9f-2h_nrIsd9f-2ksrakDN,UgwLDEwpWCyAw4TmJoZ4AaABAg,True,@triggeredchulbuli1810,Yeahh bigg fan 🥺🥺,53,2022-08-21T14:01:16Z,2022-08-21T14:01:16Z
UgwLDEwpWCyAw4TmJoZ4AaABAg.9f-2h_nrIsd9f-2lBK9hMM,UgwLDEwpWCyAw4TmJoZ4AaABAg,True,@iemewo,hii ilyy,30,2022-08-21T14:01:19Z,2022-08-21T14:01:19Z
UgwLDEwpWCyAw4TmJoZ4AaABAg.9f-2h_nrIsd9f-2lMFqdrv,UgwLDEwpWCyAw4TmJoZ4AaABAg,True,@kukupolaroid,queens,33,2022-08-21T14:01:20Z,2022-08-21T14:01:20Z
UgwPDOCGZGXJTNi1-PJ4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you blackpink!❤🎉,0,2025-05-10T20:33:31Z,2025-05-10T20:33:31Z
UgwyauEKcMp1wjJcQKx4AaABAg,,False,@CelinaJanethVelazquezEscalante,😊😊😊,0,2025-04-28T18:28:25Z,2025-04-28T18:28:25Z
UgyPqYrX3GahEgvzKvR4AaABAg,,False,@CelinaJanethVelazquezEscalante,🎉🎉🎉🎉❤❤,0,2025-04-28T18:28:18Z,2025-04-28T18:28:18Z
Ugw0CRR7MgttB7P14cl4AaABAg,,False,@CelinaJanethVelazquezEscalante,❤❤❤❤,0,2025-04-28T18:28:10Z,2025-04-28T18:28:10Z
UgxpjQvAzbUJX23rAXl4AaABAg,,False,@Misterychannel_all,Lisa ❤jennie❤rose❤jisso❤and the edit 😘🥰🤩❤️🧡💚💗💓💓,0,2025-04-28T00:52:08Z,2025-04-28T00:52:08Z
Ugwhzu3Ra6ALV8jBzeJ4AaABAg,,False,@TonaSantanaSantana,The edit is so original and so pretty i love you Girls you are the queens of kpop,0,2025-04-26T16:31:50Z,2025-04-26T16:31:50Z
UgwCkMyvz70wWpXFsJJ4AaABAg,,False,@Edittasfia-t7i,Jisoo look like doll ❤❤❤,0,2025-04-25T16:53:25Z,2025-04-25T16:53:25Z
UgztbaDzeXDlfXHtGIx4AaABAg,,False,@Aku_sayang2016,Я вас иногда боюсь..,0,2025-04-23T14:15:32Z,2025-04-23T14:15:32Z
UgzNkxT4IDxvdw7zLld4AaABAg,,False,@Armyblinkgirl_728,Jisoo my idol 😊😊😊,1,2025-04-20T07:01:59Z,2025-04-20T07:01:59Z
UgxNNmdcfDyMyeYtcd54AaABAg,,False,@Shalizefa,All of them combined make four legendary queens,0,2025-04-19T22:36:09Z,2025-04-19T22:36:09Z
Ugx5OL5C7ZCNd9Rebjp4AaABAg,,False,@SavageGirly13,BLACKPINK IS THE REVOLUTION,1,2025-04-15T19:36:05Z,2025-04-15T19:36:05Z
Ugwf7-L-KtIDojTNKfd4AaABAg,,False,@Cristiano2026-cr7,ILOVE you Rose ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😎😎😎😎😎💯💯💯💯💯👍🏻👍🏻👍🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🥇🥇😍🥇🥇🥇😘😘😘😍😍😍😎😎😎😎😎😎😎😎👍🏻👍🏻👍🏻👍🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,2,2025-04-13T16:52:36Z,2025-04-13T16:52:36Z
UgzCAuLXQ4jmtQsyjmN4AaABAg,,False,@AvaHasanloo,Jennie😮,0,2025-04-12T19:49:07Z,2025-04-12T19:49:07Z
Ugzeku8gT-LFkbPBkgN4AaABAg,,False,@AvaHasanloo,Lisa😮😮,0,2025-04-12T19:48:58Z,2025-04-12T19:48:58Z
UgwsRnkJntxoQLD5KEB4AaABAg,,False,@AvaHasanloo,Jisoo🎀🥺,0,2025-04-12T19:48:51Z,2025-04-12T19:48:51Z
UgyC1W1T5gNvKimfLIB4AaABAg,,False,@AvaHasanloo,Jidoo❤❤❤,0,2025-04-12T19:48:43Z,2025-04-12T19:48:43Z
UgzaZQPjOCWBlot5uHp4AaABAg,,False,@fandelaslocurasderomi,Lisa is so cuteee❤❤❤❤,1,2025-04-01T18:18:22Z,2025-04-01T18:18:22Z
UgwLYu36yVgLzHqwFKB4AaABAg,,False,@azadmamo132,"1‌‌‌‌🌸rose‌‌
2🌸jisoo
3🌸jennie 
4🤐lisa",1,2025-04-01T12:12:13Z,2025-04-01T12:12:13Z
UgyOglSOiVGVarNgJsF4AaABAg,,False,@BenHernandez-u9r,Beren,0,2025-03-27T22:08:02Z,2025-03-27T22:08:02Z
UgyrzqskhxcIOop9Nbd4AaABAg,,False,@chennaiipl205,Olive flowers,0,2025-03-26T08:45:17Z,2025-03-26T08:45:17Z
Ugw5rF8cTUJXxPjhval4AaABAg,,False,@maihanjos,Love u pinks,0,2025-03-25T14:20:48Z,2025-03-25T14:20:48Z
Ugx6XXb1vsERS4fmpBd4AaABAg,,False,@mahirmalik26,I love all member,1,2025-03-20T04:45:15Z,2025-03-20T04:45:15Z
UgwOtAuHfk9kr78-iml4AaABAg,,False,@insherah_1289,wow rose,0,2025-03-15T12:55:30Z,2025-03-15T12:55:30Z
UgwrRChm5X_U35qvSxx4AaABAg,,False,@GabbyPhillips-j5m,😮😮😮😮😮😮😊😊😊😊😂😂❤❤,0,2025-03-04T10:55:05Z,2025-03-04T10:55:05Z
UgxI7STWiR07P9FRwVl4AaABAg,,False,@sidneysidy1650,나는 로즈가 가장 예쁘다고 생각한다,0,2025-03-02T01:08:18Z,2025-03-02T01:08:18Z
UgznzFLzC5qn4NGY7i94AaABAg,,False,@saidmohammadmusawi9638,Lisa ❤❤❤❤❤❤❤❤blackpink ❤❤❤❤❤❤❤❤❤❤,0,2025-02-22T06:15:01Z,2025-02-22T06:15:01Z
Ugx_F9F9WKtpFunrhWV4AaABAg,,False,@Mariamcutiepiegirl,l love Lisa😊😊😊🎉🎉❤❤❤,0,2025-02-22T03:05:39Z,2025-02-22T03:05:39Z
UgwYY4yyHsstry3SaUh4AaABAg,,False,@Yumiko-s6v,And I have to join this challenge 😊,0,2025-02-08T15:32:42Z,2025-02-08T15:32:42Z
Ugy2naaDOjETgJN9eyt4AaABAg,,False,@Yumiko-s6v,I love all blackpink members ❤❤❤❤,0,2025-02-08T15:32:10Z,2025-02-08T15:32:10Z
Ugw20xkhGbvmC09j_1l4AaABAg,,False,@taelis.thetics,Lisa i got your number❤❤❤,0,2025-02-02T16:35:55Z,2025-02-02T16:35:55Z
UgwntuU04qA3sGSaldt4AaABAg,,False,@BeydullahOmarov,BLACKPİNK❤❤❤❤,1,2025-02-02T15:26:34Z,2025-02-02T15:26:34Z
Ugw5_P1RPGZvjhto0dh4AaABAg,,False,@2003shffjfjfj-gd2ot,Lisa and Rose ❤❤,0,2025-02-02T14:28:13Z,2025-02-02T14:28:13Z
