comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_XCaSZCpbVtJsKRZ4AaABAg,,False,@김도연dfgg,우리♡♡백현오빠😊😊😊😊,0,2025-03-08T04:15:34Z,2025-03-08T04:15:34Z
Ugw9AIXhyBtCytMjfx94AaABAg,,False,@LILY-hq6bt,백현아.. 진짜 제발 심야 라디오 디제이 해주면 안될까..? 진심으로 너무 좋을 거 같은데ㅜㅜ,1,2025-02-26T17:26:13Z,2025-02-26T17:26:13Z
Ugx5pNoDG9G2IehVm-Z4AaABAg,,False,@exolover8312,Thank you baekhyun for this. It really helps me to fall asleep 😅,0,2024-08-11T14:06:56Z,2024-08-11T14:06:56Z
UgwNZYu9sY5T5JR3vgl4AaABAg,,False,@コテ-m2k,最近この動画かけながらじゃないと眠れない…落ち着く声,0,2024-08-04T18:59:19Z,2024-08-04T18:59:19Z
Ugw9eNKn2zrGz0Btac14AaABAg,,False,@lukielove,"it's windy and cloudy with dark clouds and for tomorrow I'm planning a hike to the near hill and I'll be doing it even if it rains (coz it makes the excursion much better hehe😊☁️)
hope you're resting well Baekhynnie 
it's rainy season hehe",0,2024-08-02T09:54:04Z,2024-08-02T09:54:04Z
UgzofSYGEiJrxeG5W7l4AaABAg,,False,@rokayaemam2683,هنا بعد سنتين 🥹💙,0,2024-07-18T19:53:18Z,2024-07-18T19:53:18Z
UgzZPhVbRz0vKIX1aXR4AaABAg,,False,@baek0916,原来和你一起这么静静地听着音乐也会流泪🥹,0,2024-07-11T15:58:14Z,2024-07-11T15:58:14Z
Ugwx23-LgJb5yx5eb6B4AaABAg,,False,@yumklver,비와서 오랜만에 보는데 너무 좋다,0,2024-07-08T23:11:30Z,2024-07-08T23:11:30Z
Ugz8HcIioWxv7zggrAt4AaABAg,,False,@pegm-by5wg,My comfort video.♥️,0,2024-06-29T23:09:58Z,2024-06-29T23:09:58Z
UgxO53yZysW0Br0bUvt4AaABAg,,False,@honesty1139,매번 이렇게 팬사랑이 넘쳐나는데... 어떻게 안 좋아해 (;ㅅ;) ❤❤,0,2024-06-01T15:40:38Z,2024-06-01T15:40:38Z
UgwAtNInYNbn1U7V3AB4AaABAg,,False,@SamanthaLee-w7p,Nice ❤,0,2024-05-09T15:49:24Z,2024-05-09T15:49:24Z
UgyEdfxTxOzc7v8Fozp4AaABAg,,False,@takaung4011,I'm happy every time I listen to Baekhyun's voice.  Just looking at your face makes me relieved from all my problems🫂🤍❤️,0,2024-03-05T14:18:08Z,2024-03-05T14:18:08Z
