comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwahUj8ePTSpyVEa6d4AaABAg,,False,@sitinurhalizah2978,ganteng banget toloooonggg,1,2023-06-09T01:20:33Z,2023-06-09T01:20:33Z
UgxDm8jj6A5y2vXifgp4AaABAg,,False,@user-Jelly721fh9d,😂😂😂SHALALA🌹taeyong,2,2023-06-08T23:11:25Z,2023-06-08T23:11:25Z
UgxBjw3_ylToEzCCjzd4AaABAg,,False,@-soff-6946,Who is she?,1,2023-06-08T23:06:51Z,2023-06-08T23:06:51Z
UgyvNnW_NlGzifinHIR4AaABAg,,False,@CintiaGarciaArte,Come to Brazil!!!!!!!!!❤❤❤❤❤❤😊😊😊😊😊😊,0,2023-06-08T22:15:52Z,2023-06-08T22:15:52Z
UgxPbHp43vxuQtchTOl4AaABAg,,False,@justjen7195,So cute!,0,2023-06-08T22:00:19Z,2023-06-08T22:00:19Z
Ugz2IiEOaskr8Ll6JRR4AaABAg,,False,@encepence2666,they made me smile so much today I'm thankful 🥰,2,2023-06-08T20:58:27Z,2023-06-08T20:58:27Z
UgxcMtThfELp6oeD0MJ4AaABAg,,False,@webercheeks5553,Now we wait for their collab song!,0,2023-06-08T20:17:10Z,2023-06-08T20:17:10Z
Ugy6h9CcAUxl2cZ7cJ54AaABAg,,False,@tharushiimasha5090,In the end the head shaking part is very cute...❤,3,2023-06-08T20:01:24Z,2023-06-08T20:01:24Z
UgxXYCBOiA5yqPLcmOx4AaABAg,,False,@tyongfzen,❤❤❤,0,2023-06-08T18:58:10Z,2023-06-08T18:58:10Z
Ugw55k3b3EoYKQcPSUN4AaABAg,,False,@yokshiichicago7712,He's cute TT,1,2023-06-08T18:36:24Z,2023-06-08T18:36:24Z
UgwlRegQAZTHcuG5IbZ4AaABAg,,False,@Sundusakili,يقولون الحسد مرض خبيث👀👽,1,2023-06-08T18:16:19Z,2023-06-08T18:16:19Z
UgwlRegQAZTHcuG5IbZ4AaABAg.9qhoGNe_FeH9qhupEwBgdY,UgwlRegQAZTHcuG5IbZ4AaABAg,True,@hanennctzen5064,متتت 😂😂,1,2023-06-08T19:13:38Z,2023-06-08T19:13:38Z
UgwlRegQAZTHcuG5IbZ4AaABAg.9qhoGNe_FeH9qhvoURmwsb,UgwlRegQAZTHcuG5IbZ4AaABAg,True,@Sundusakili,@@hanennctzen5064😂😂+ دوم الضحكة 🫶🏻💚,2,2023-06-08T19:22:16Z,2024-06-13T23:23:52Z
Ugz8h4laI5kfz3D2Rid4AaABAg,,False,@Zeygh,❤❤❤❤❤,0,2023-06-08T18:12:58Z,2023-06-08T18:12:58Z
UgzE2fjkmDFfKFSNEBd4AaABAg,,False,@ireneserrano4570,awww soooo cute!!,0,2023-06-08T18:08:01Z,2023-06-08T18:08:01Z
UgyYCmY_bEKbkktdfZt4AaABAg,,False,@halleytyong6207,Their energy matches!!!,0,2023-06-08T18:03:03Z,2023-06-08T18:03:03Z
UgyiCIGV-fKoiz0x16Z4AaABAg,,False,@kimjennifer4897,كيوتي 😭🦋🌟,0,2023-06-08T17:45:28Z,2023-06-08T17:45:33Z
Ugw4arNwayJKS6jQI-14AaABAg,,False,@701zz,CUTEEE,0,2023-06-08T17:39:01Z,2023-06-08T17:39:01Z
UgyluCr1_fHlgP0nwzZ4AaABAg,,False,@nastynat1001,She is so cute,0,2023-06-08T17:35:55Z,2023-06-08T17:35:55Z
UgxGMJtxcqhb0iLJOXV4AaABAg,,False,@thvclip,the height difference please,0,2023-06-08T17:28:35Z,2023-06-08T17:28:35Z
Ugx17d1AWhJNtVtMPgF4AaABAg,,False,@thvclip,so cute,0,2023-06-08T17:28:12Z,2023-06-08T17:28:12Z
UgxAQZ0ORlkhJzD02AN4AaABAg,,False,@툥수현,아 귀여웡😊,0,2023-06-08T16:55:24Z,2023-06-08T16:55:24Z
UgyhVeUagij3vVtJ3014AaABAg,,False,@missbettie,둘다 귀여웡💚💚,0,2023-06-08T16:49:36Z,2023-06-08T16:49:36Z
UgzgQexRkDzTsu5jjyF4AaABAg,,False,@SophieTYL,He looks so Happy. When He is Happy i am Happy.,2,2023-06-08T16:40:09Z,2023-06-08T16:40:09Z
Ugz5Gudd-h7zgsgwbed4AaABAg,,False,@karenhofer6860,Tae you sir so adorable 🥰,0,2023-06-08T16:04:01Z,2023-06-08T16:04:01Z
UgzMACJmdq9qOqPXMSB4AaABAg,,False,@ravaretta466,Two cuties and lovely adorable people,0,2023-06-08T16:01:31Z,2023-06-08T16:01:31Z
UgxpAjNfvV2AwAUVMUx4AaABAg,,False,@aspace777,They are so much fun together. I hope we get to see more of them on variety shows etc,3,2023-06-08T15:58:21Z,2023-06-08T15:58:21Z
UgxBUcmeD5Vr3isY3cB4AaABAg,,False,@noma8883,shalala,1,2023-06-08T15:58:07Z,2023-06-08T15:58:07Z
Ugx0dSD9oJm3YSzQI6t4AaABAg,,False,@hrznscarty,Dressed neos✨,0,2023-06-08T15:54:08Z,2023-06-08T15:54:08Z
UgwjlEeB4UkINi5VNB14AaABAg,,False,@user_water,아 현아언니 넘 귀여버 !!!!,1,2023-06-08T15:46:30Z,2023-06-08T15:46:30Z
UgyiyDfILZz95vneQpR4AaABAg,,False,@pvtryynhc,GANTENG BGTTTT,0,2023-06-08T15:14:48Z,2023-06-08T15:14:48Z
UgxOMtFng8V0hO4231Z4AaABAg,,False,@febykyyyy,❤❤❤,1,2023-06-08T14:52:50Z,2023-06-08T14:52:50Z
Ugx8rNw_V-54i29J5Wh4AaABAg,,False,@marion.vaillant,"both had a great great time, so happy to see taeyong smile this much <3",3,2023-06-08T14:40:21Z,2023-06-08T14:40:21Z
Ugwvi7t4PegTjZFvHvB4AaABAg,,False,@rubyrates,WAIT SHE'S SO FREAKING CUTEEEE I MIGHT DEVELOP A CRUSH ON HER BECAUSE OF HER PRETTY SMILE,44,2023-06-08T14:34:45Z,2023-06-08T14:34:45Z
UgxKkwLj21N467sFY9x4AaABAg,,False,@dhkzmf873,귀여워요 현아언니 최선을 다하는 모습ㅋㅋㅋㅋ 태용이랑 좋은 얘기 많이 나눠주셔서 감사합니다 사랑해용,131,2023-06-08T14:12:10Z,2023-06-08T14:12:10Z
UgyWakQfKAC0THBrTT94AaABAg,,False,@ninasomnia,Cuties 😊❤💚🌹🥰,1,2023-06-08T14:09:21Z,2023-06-08T14:09:21Z
UgxLP0B7pv3HGAr5QHR4AaABAg,,False,@rosepark1686,정말 예쁘다 어떡해……..🦋🦋,2,2023-06-08T14:08:30Z,2023-06-08T14:08:30Z
UgxRYcdQP1LuV8WpVzh4AaABAg,,False,@rosepark1686,"아우라와 몸짓, 눈빛도 설레게 해ㅜㅜㅜㅜㅜㅜ",6,2023-06-08T14:07:08Z,2023-06-08T14:07:08Z
UgwTkc9zgbWd3tc5aiV4AaABAg,,False,@rosepark1686,부럽다 이거 여자………….ㅜㅜㅜㅜㅜ,0,2023-06-08T14:03:53Z,2023-06-08T14:04:23Z
Ugy_rnvcAuGkf_ZyopJ4AaABAg,,False,@Eunseok_silverstone,Taeyong's smile is making heart go Shalala😩😊💚🌹  so sweet both of them,7,2023-06-08T13:39:36Z,2023-06-08T13:39:36Z
UgwTj40behgnw03DI-B4AaABAg,,False,@깽-m3r,둘 다 너무 귀여움.....,2,2023-06-08T13:29:13Z,2023-06-08T13:29:13Z
UgzCjkjLBH7hUa3eKo94AaABAg,,False,@priyankarao9812,"It's the MC, she is so cute",4,2023-06-08T13:27:52Z,2023-06-08T13:27:52Z
UgyNLI3Vy9Y-uE5Nr2p4AaABAg,,False,@yumark23,So cute and pretty💚,1,2023-06-08T13:27:46Z,2023-06-08T13:27:46Z
UgzK0UI4ziWcKxb71aR4AaABAg,,False,@aguerojyu7475,You both nailed it,1,2023-06-08T13:26:44Z,2023-06-08T13:26:44Z
UgyvMlR-FC9L_o8nPQt4AaABAg,,False,@bbeemmchmkk3618,Let’s go,0,2023-06-08T13:19:22Z,2023-06-08T13:19:22Z
Ugxl9jFbLuakaiEkAnR4AaABAg,,False,@Zeygh,So cute,0,2023-06-08T13:18:54Z,2023-06-08T13:18:54Z
UgyOVPEySRoj7JuNEfR4AaABAg,,False,@teboihiteboihi2953,Nice hair and you 😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-06-08T13:18:48Z,2023-06-08T13:18:48Z
UgwxqRbtIfpy-f6b_oZ4AaABAg,,False,@teboihiteboihi2953,💚🖤,0,2023-06-08T13:17:01Z,2023-06-08T13:17:01Z
UgxPRT8yZyPdL2y7EJZ4AaABAg,,False,@กุ๊กกิ๊กพิชิตมาร,So lovely 😍😍😍,0,2023-06-08T13:08:08Z,2023-06-08T13:08:08Z
Ugzsef7HlfX5SYVJjD14AaABAg,,False,@Shinese_M,귀엽다ㅏㅏ,0,2023-06-08T13:07:02Z,2023-06-08T13:07:02Z
Ugw6LUG3CObsdfj2BcF4AaABAg,,False,@dn7912,Cuteee,0,2023-06-08T13:02:48Z,2023-06-08T13:02:48Z
UgyszGWs8mNA053yGmh4AaABAg,,False,@ekijyaurora,Taeyong so cute for what🥹,2,2023-06-08T12:55:07Z,2023-06-08T12:55:07Z
UgwqqtdFqBHpfT5FCCt4AaABAg,,False,@wprozik,태용이잘생겼다…..,2,2023-06-08T12:54:57Z,2023-06-08T12:54:57Z
UgxxXiXcTrF0HDuYXw54AaABAg,,False,@sijeunicantik9637,Cute 💚,0,2023-06-08T12:32:24Z,2023-06-08T12:32:24Z
UgzWx5NFPObuVo4xVoZ4AaABAg,,False,@dearigin,cutiesss,0,2023-06-08T12:28:40Z,2023-06-08T12:28:40Z
UgwGCKsVC1pBrCTH_X14AaABAg,,False,@ozgevermore,Who is she,0,2023-06-08T12:16:21Z,2023-06-08T12:16:21Z
Ugzgt15fxrCSSbrAiuJ4AaABAg,,False,@MildMild-jb8jd,so cuteee,1,2023-06-08T12:05:03Z,2023-06-08T12:05:03Z
UgxxblpDC_Ek_tI5nwp4AaABAg,,False,@Ana-ej7ev,"Vocês juntos são tão fofos, ela é tão linda 💚💚",0,2023-06-08T12:03:55Z,2023-06-08T12:03:55Z
Ugzl6Cu5ot1o71-BoLN4AaABAg,,False,@7다은,"나 차쥐뿔 기대해도 되는거지?
그런거지 이태용??",0,2023-06-08T12:01:33Z,2023-06-08T12:01:33Z
UgzTVAwaPQmflYtd7al4AaABAg,,False,@anikaislam9466,His smile..!  Makes me feel at peace whenever he smiles,41,2023-06-08T12:01:09Z,2023-06-08T12:01:09Z
UgxLjbbOQaCpYaaut3t4AaABAg,,False,@sserenade,omg jo hyunah i like your dress,2,2023-06-08T12:01:02Z,2023-06-08T12:01:02Z
Ugz-zXUv02bhZ1WRC3F4AaABAg,,False,@user-yv1ix2rv6v,두분다 너무 귀여우이,0,2023-06-08T12:00:14Z,2023-06-08T12:00:14Z
UgwGS5_8JNz52q_1dg54AaABAg,,False,@98765KSC,So cute!,0,2023-06-08T11:58:24Z,2023-06-08T11:58:24Z
UgzIMOeUVIwIwv7qkKJ4AaABAg,,False,@moun_tyon1150,"joohyun nim really such a good person she really made our taeyong super comfortable in their latest content, thank you ♡",122,2023-06-08T11:57:35Z,2023-06-08T11:57:35Z
UgyqJKpQi8sdlPU5Ttp4AaABAg,,False,@lovelyday3065,She is so nice... glad Taeyong having fun😊,12,2023-06-08T11:54:56Z,2023-06-08T11:54:56Z
Ugyxto_fVwSHei1k7At4AaABAg,,False,@centurion_,They're both too cute 🥰🥰,9,2023-06-08T11:52:41Z,2023-06-08T11:52:41Z
UgytbnbQGvX3PA_-VsF4AaABAg,,False,@saverateranalin3298,Soo cuteeee😍,0,2023-06-08T11:52:18Z,2023-06-08T11:52:18Z
UgzcRjpMk4W88S7kAEh4AaABAg,,False,@지구-r8y,툥이 기여어❤,0,2023-06-08T11:50:59Z,2023-06-08T11:50:59Z
UgyHbXYkt1bizPjAwYZ4AaABAg,,False,@JW23411,Good❤❤❤❤,0,2023-06-08T11:46:52Z,2023-06-08T11:46:52Z
UgwVAxInAC_dzH46n_B4AaABAg,,False,@화이트-v7u,이태용 키큰거 설렘🥹💚,2,2023-06-08T11:44:12Z,2023-06-08T11:44:31Z
Ugzdds9qPttfAoXv1P14AaABAg,,False,@its__intan,🤩🤩🤩,0,2023-06-08T11:43:12Z,2023-06-08T11:43:12Z
UgxT80rl69Hcg7mLP2R4AaABAg,,False,@AN00MA,So cute😊❤,1,2023-06-08T11:42:59Z,2023-06-08T11:42:59Z
UgwbUifg8G5LG5-9OTR4AaABAg,,False,@Bubububu07,🥺💚💚💚,0,2023-06-08T11:40:34Z,2023-06-08T11:40:34Z
UgzHbYPNTrG0e1kfV1J4AaABAg,,False,@Jeman_na,oh tidakk aku iri dengan mbaknya 🙂,0,2023-06-08T11:39:35Z,2023-06-08T11:39:35Z
Ugw2AAaZH21GJ6eLl9l4AaABAg,,False,@kavikrishnan4367,how can he be such a lovable soul 😍😍 the host was so amicable 😚😚 loved this duo 🌹🌹 really sweet 💚💚,113,2023-06-08T11:39:20Z,2023-06-08T11:39:20Z
UgyS0flo70-p2EYxu494AaABAg,,False,@tyongf_21,Let's GO 🏃🏃🏃,0,2023-06-08T11:38:16Z,2023-06-08T11:38:16Z
UgwzwNPsZI1L0CeKFTV4AaABAg,,False,@쏘스윗-e9p,현아언니 너무 귀여워요,10,2023-06-08T11:37:30Z,2023-06-08T11:37:30Z
UgzT8fJF8vI_2y9yCkh4AaABAg,,False,@Suunmaan,갓현아님 귀여우셔 ㅋㅋㅋㅋ,25,2023-06-08T11:37:21Z,2023-06-08T11:37:21Z
Ugzup1ThVpkLcmzOfWR4AaABAg,,False,@Bingo568,She's so lovely there's no need to talk about taeyong cause his talent is talking by itself,387,2023-06-08T11:36:42Z,2023-06-08T11:36:42Z
UgxXb7IdmsTO29av1nt4AaABAg,,False,@taeyongiebubuty2571,alahaii tersangatlaaa comel ha.,1,2023-06-08T11:36:31Z,2023-06-08T11:36:31Z
UgxSnYGruICkvqU5Ro54AaABAg,,False,@norhidayah_lty40,taeyong why so cute..my heart  ❤️,7,2023-06-08T11:36:13Z,2023-06-08T11:36:13Z
UgzIO8aKX30UOZI_BXx4AaABAg,,False,@zungvely,이태용 착장 미쳤다 표정 왜 설레지........,87,2023-06-08T11:35:03Z,2023-06-08T11:35:03Z
UgypFm_F2eg3Exiakxx4AaABAg,,False,@J_ngng,빠ㅏㅏㅏㄹ리 보고싶다,2,2023-06-08T11:32:58Z,2023-06-08T11:32:58Z
Ugwpdun4pHKuOBe5Aw54AaABAg,,False,@whosma1tha,so cutteeeeee ommfggg,3,2023-06-08T11:32:32Z,2023-06-08T11:32:32Z
UgzCC0gwPV03F6LGv2l4AaABAg,,False,@J_ngng,흐에ㅔㅔㅔㄱ 태용아❤️❤️❤️🌹🌹🌹,9,2023-06-08T11:32:29Z,2023-06-08T11:32:29Z
UgyMz4nAv9C3zH3m-2F4AaABAg,,False,@zungvely,"현아님 너무 사랑스럽게 잘하시네요🥹💚
챌린지 감사합니다 샤랄랄랄랄라 어머나",34,2023-06-08T11:31:27Z,2023-06-08T11:31:27Z
Ugw4TuoLGP1A-nXiWSh4AaABAg,,False,@iro82.jung_mark,TAEYONG❤,7,2023-06-08T11:31:23Z,2023-06-08T11:34:42Z
