comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0p483NtWt9QgtPJh4AaABAg,,False,@TheGhostUchiha7,6:51 CHAEYOUNG STOP😭😂,0,2025-02-09T03:24:37Z,2025-02-09T03:24:37Z
UgykFohlnHSU-fpLWkR4AaABAg,,False,@TheGhostUchiha7,2:54 THEY’RE SOOOOO ADORABLE I CANT😭💜,0,2025-02-09T03:19:51Z,2025-02-09T03:19:51Z
Ugw-Bry_gP_q7Ly7G9N4AaABAg,,False,@davidlin7270,❤Love❤ 🌹 💋 😘 😍 💖 ❣️  💕 💘,0,2025-02-03T23:58:51Z,2025-02-03T23:58:51Z
Ugwo3GlJHwHGvfmr1e14AaABAg,,False,@mahinay_ezrano1,"10:45 & 13:16
 Ey! NAYEONIE 😍",0,2025-01-31T13:18:56Z,2025-01-31T13:23:33Z
UgxGjCd8brPZyRt52wx4AaABAg,,False,@matiip410,6:40 Waaaaaaauuuu❤,0,2025-01-30T19:28:49Z,2025-01-30T19:28:49Z
UgxY8gjLNWGDuSu5yAp4AaABAg,,False,@TwiceAsSweet09,6:00 YEAH OUR CONFIDENT LEADER JIHYO,0,2025-01-29T18:57:23Z,2025-01-29T18:57:23Z
Ugw1r9WCggzE3kNeAxt4AaABAg,,False,@TwiceAsSweet09,5:14 Our SHY GURL that's totally the opposite of Shy girl,2,2025-01-29T18:53:16Z,2025-01-29T18:53:16Z
Ugw1r9WCggzE3kNeAxt4AaABAg.ADtPEy5ZrcnADtPZZxcmKk,Ugw1r9WCggzE3kNeAxt4AaABAg,True,@TwiceAsSweet09,5:19 SUPER WHAT?!,1,2025-01-29T18:56:05Z,2025-01-29T18:56:05Z
UgxoB_MyKmK6eAGtr8x4AaABAg,,False,@TwiceAsSweet09,"I love the fact that it seems that they NEVER played baseball in their whole lifes, but they are still acting like pros <3",2,2025-01-29T18:51:50Z,2025-01-29T18:51:50Z
UgxRmBFKZ_eW5Xu3yOx4AaABAg,,False,@TwiceAsSweet09,2:08 DAHYUNISM ON TOP (Dahyun-ism: the act of dancing weirdly and freely in any situation),0,2025-01-29T18:48:24Z,2025-01-29T18:48:24Z
Ugx1GAFWn4_LXnSqKTd4AaABAg,,False,@camilajonce6562,9:55 Happy Jeongyeong,1,2025-01-27T10:50:41Z,2025-01-27T10:50:41Z
UgyrDR7vGb1DP_jasrt4AaABAg,,False,@camilajonce6562,Sana is human?To much perfection 9:33,6,2025-01-27T10:47:43Z,2025-01-27T10:48:54Z
UgxJDwuOMUlHcmTgm8p4AaABAg,,False,@yara_ytbb,1:23 that’s so funny 😂😂❤,0,2025-01-27T03:49:06Z,2025-01-27T03:49:06Z
UgysNabf7hO7XyTDm2x4AaABAg,,False,@maverickdavid8672,When is ep 4 coming?,0,2025-01-23T23:27:47Z,2025-01-23T23:27:47Z
Ugx7JMrnW9dvrP5KrSd4AaABAg,,False,@하주헌-z2m,다현 가슴맞고.뛰어가는공,1,2025-01-23T20:16:41Z,2025-01-23T20:16:41Z
Ugzl27tiN_AMO6WCRvB4AaABAg,,False,@하주헌-z2m,일그러진.얼굴.묘이미나,1,2025-01-23T20:02:58Z,2025-01-23T20:02:58Z
UgzyJoMn1JokgxhsE454AaABAg,,False,@Lolo.345Exiiis,Las chicas ya me dieron una buena idea de como agarrar el bate hay muchas formas😂😂😂,0,2025-01-10T14:19:41Z,2025-01-10T14:19:41Z
UgzhAE9Qncern_tOuk14AaABAg,,False,@Rainbow-Hope,"10:47 NAYEONちゃんのココ…爆笑🤣しかも、2回もやってくれちゃうところ…サービス精神が旺盛でステキ✨

11:57 MOMOちゃん、言葉の通訳だけじゃなくて動作の説明まで必要になっちゃった🤣(MINAちゃん、ありがと👍)
こーゆー天然なところ、ほんとに好き😍",0,2025-01-10T04:24:28Z,2025-01-10T04:24:28Z
UgweBXvgfyF_hAicR2p4AaABAg,,False,@abrilaquinoaleman9829,"JAJAJA la chae,linda como siempre",0,2025-01-07T17:40:22Z,2025-01-07T17:40:22Z
UgyuTOktnVNYKgG3WX54AaABAg,,False,@拓跋濬,"何をしてても
ミナが美しく
可愛いぃ〜
大好きミナ😘😘💕",0,2025-01-05T23:00:12Z,2025-01-05T23:00:12Z
Ugy331DTuXY-l0nTzPp4AaABAg,,False,@veritasastro,"아 재밌었다 
트와이스 멤버분들, 다들 저 날에 수고 많으셨습니다",0,2025-01-05T07:05:49Z,2025-01-05T07:05:49Z
UgwWpY6LHw0YILk6hWV4AaABAg,,False,@veritasastro,"근데 이 에피소드에서 유독 다현의 피부가 엄청나네, 완전 물광 느낌 
카메라로 보이는게 저 정도였다면 현장에서는?",0,2025-01-05T07:02:28Z,2025-01-05T07:02:28Z
UgzzgWCHqi7jXYJwwS14AaABAg,,False,@veritasastro,"웃음 MVP 

타자 - 모모 + 나연. 서로 완전 반대 스타일, 하지만 큰 웃음 

투수 - 나연 + 모모. 역시 다른 느낌으로 큰 웃음 주신 분들ㅋㅋㅋ",0,2025-01-05T07:00:56Z,2025-01-05T07:00:56Z
UgxtvQ-wCdyLts5x4GR4AaABAg,,False,@veritasastro,"비주얼9 최강 투수 

8:19  지효 
8:48  쯔위 
9:03  미나 
9:19  사나 
9:43  정연 
10:01  채영 
10:29  ABcd 나연 
11:38  손 바뀐 모모 
12:11  다현",0,2025-01-05T06:57:48Z,2025-01-05T06:57:48Z
UgywwTpc675vrAF8mZR4AaABAg,,False,@veritasastro,"피지컬9 최강타자 

0:38  쯔위 + 1:15  몸 개그 쯔위ㅋㅋ 
2:04  다현 
3:03  모모 
3:41  나연 
4:38  사나 
5:15  정연 
5:57  지효 
6:39  채영 
7:25  미나",0,2025-01-05T06:46:38Z,2025-01-05T06:46:38Z
Ugynj9VqiIKt7YR31c14AaABAg,,False,@7ga4mama,ナヨンてなんかやらしたらなんでもできるよな,0,2025-01-05T01:25:39Z,2025-01-05T01:25:39Z
UgwsL1x112yrlKTPzlh4AaABAg,,False,@tktk3019,全員野球を見た事すらなさそうなの良い😂,0,2025-01-04T02:43:23Z,2025-01-04T02:43:23Z
Ugx4mQTFsnGauGLYeTN4AaABAg,,False,@TWICEサイダー推し,サイダー投げるの上手い😂ナヨンオンニ面白いw😅,3,2024-12-31T06:16:15Z,2024-12-31T06:16:15Z
UgxaDMZGuteobw91DKd4AaABAg,,False,@Luischilote_777,☺️🤣🤣🤣soy tu fan número 1 TWICE,1,2024-12-30T12:39:56Z,2024-12-30T12:39:56Z
Ugz8V5pce2SMnz6wde94AaABAg,,False,@MayYoo-ug4xu,나봉이 때문에 웃다가 배에 근육 생김,1,2024-12-29T18:07:50Z,2024-12-29T18:07:50Z
Ugw_JqQDLLY0rDZIHEB4AaABAg,,False,@albertorivera4485,I was expecting a 4th episode of this series and it never came...,0,2024-12-28T22:32:25Z,2024-12-28T22:32:25Z
Ugwb00ZcPI3eGLiSoMt4AaABAg,,False,@Astarrycloud-x2p,That's funny Dahyun can spot 6/6 of the hidden cameras but 1/6 of the softballs. I expected her to at least hit one of the softballs toward one of the cameras giving us a jump scare lmao. Tzuyu is playing soccer. Momo is playing volleyball keeping the ball high in the air. Nayeon is playing tennis swatting the ball to the ground. Sana is playing regular softball and trying to go pro. Jeongyeon is scared and trying to protect herself not knowing her own strength at pro level (highest level of the whole group scoring 5/6). Jihyo is playing basketball and doing chest pasts while striking her own team member Mina lol. Chaeyoung just wants to be a twirling fairy who wants to give everything up for cheerleading. Mina trying her very best while being a composed elegant swan ballerina and striking ballet poses along the way.,1,2024-12-26T17:23:48Z,2024-12-26T17:23:48Z
UgyCBKW4X3RuwicEKzl4AaABAg,,False,@Luck-i9u,10:50,0,2024-12-19T13:25:54Z,2024-12-19T13:25:54Z
UgyYp3T4IB1ssbHAutl4AaABAg,,False,@note4731,これ元動画ってアップロードされてますか？,0,2024-12-15T00:57:32Z,2024-12-15T00:57:32Z
Ugz5xRLj_fTWnwdg7BZ4AaABAg,,False,@ErnestoRuJi,why its incomplete this show? 🫤🫤🫤🤦🤦🤦 ONLY 4 Episodes... but its incomplete.... please we need answers,0,2024-12-12T07:12:42Z,2024-12-12T07:13:29Z
Ugz5xRLj_fTWnwdg7BZ4AaABAg.ABwYutIdd_7ACowRh3C1y-,Ugz5xRLj_fTWnwdg7BZ4AaABAg,True,@andiuptown1711,It did say The End,0,2025-01-03T04:44:31Z,2025-01-03T04:44:31Z
UgwfKRgAWen6lBqRhe14AaABAg,,False,@william.TW9,"🖍✏️🖍✏️
✏️ LOVE🖍
    ✏️. 🖍",0,2024-12-10T15:49:13Z,2024-12-10T15:49:13Z
Ugy8lIm9Hw8YEcJhiq94AaABAg,,False,@seonjeong_ch,미나 너무 귀여워 항상 💕,1,2024-12-10T14:49:54Z,2024-12-10T14:49:54Z
UgyGQLpn3C7zyrQGHC14AaABAg,,False,@1wice2nce,TZUYU just hit DUBU's heart intentionally LOL 8:51,2,2024-12-07T18:52:27Z,2024-12-07T18:52:27Z
UgxQe0pVwXbacN3tpi94AaABAg,,False,@Saza-y5r,Where are the other episodes?,0,2024-11-30T21:18:45Z,2024-11-30T21:18:45Z
UgwCxNvN7ObA27NjDZ54AaABAg,,False,@nicomanuelnapitupulu9694,Where is the next episode?,1,2024-11-28T14:10:56Z,2024-11-28T14:10:56Z
UgxEwY9_say3W8YOf-d4AaABAg,,False,@changmiesk_pprp,11:40からの曲名がわかる方教えてください！😢,1,2024-11-28T07:40:54Z,2024-11-28T07:40:54Z
UgxEwY9_say3W8YOf-d4AaABAg.ABNZ06BAS0sABbtMiUj-rR,UgxEwY9_say3W8YOf-d4AaABAg,True,@twicehardcoreonce5000,Scandal by TWICE,1,2024-12-04T06:36:06Z,2024-12-04T06:36:06Z
UgxEwY9_say3W8YOf-d4AaABAg.ABNZ06BAS0sABc7AmqwaWH,UgxEwY9_say3W8YOf-d4AaABAg,True,@changmiesk_pprp,@ thank you🥰,0,2024-12-04T08:45:33Z,2024-12-04T08:45:33Z
UgywDP93xlFK84doubd4AaABAg,,False,@MayriwuisNicol,Me soprendió que inclusive a Tzuyu no se le diera :0,0,2024-11-26T03:56:02Z,2024-11-26T03:56:02Z
UgwsBCbtWoMZf-sjiMV4AaABAg,,False,@MayriwuisNicol,Las Twice son un desastre haciendo deporte hahahha,0,2024-11-26T03:55:45Z,2024-11-26T03:55:45Z
UgxoBM-c5wDbuo-_lHt4AaABAg,,False,@MayriwuisNicol,6:13 Pobre Mina JAJAJAJA,0,2024-11-26T03:55:20Z,2024-11-26T03:55:20Z
UgyGIz3YBTPl6Ky5YqF4AaABAg,,False,@tzuxluvq,Cuties,0,2024-11-24T18:32:52Z,2024-11-24T18:32:52Z
UgwpGWVFhHOIHeXVIxx4AaABAg,,False,@SYJ-t7v,진짜 애들 너무 웃김! ㅋㅋㅋㅋ,1,2024-11-24T07:10:59Z,2024-11-24T07:10:59Z
UgwGxzES5cwkkm-hwkJ4AaABAg,,False,@yujinieIZlove,"Mina twirling that baseball bat like a pro @7:26 😍😍😍 but hitting 0/6 LOL
Love the caption tho ""A home run with her visuals""...
yeah, who cares if she didn't hit anything, Mina's visual would always slay 🔥",19,2024-11-23T11:34:31Z,2024-11-23T11:34:31Z
UgzNGTpICc8dTtbXh0d4AaABAg,,False,@onceflover,Chaeyoung’s cheer dance is so cute! 7:17,1,2024-11-22T02:40:55Z,2024-11-22T02:40:55Z
UgwxxQSeb7yP3_jUPwt4AaABAg,,False,@xxxKevinx,Que hermosa es Momo y Mina 😍💘😍,2,2024-11-20T23:50:47Z,2024-11-20T23:50:47Z
UgwuUx69g1F1fVHWn2V4AaABAg,,False,@KaryG18,I’m just watching TWICE videos and they’re taking my heart slowly. They’re so beautiful and funny. ❤,0,2024-11-20T07:42:15Z,2024-11-20T07:42:15Z
Ugwvh5ewKCgz0b3mfNR4AaABAg,,False,@rayeonfls420,"يجننون مرا 
Pretty",0,2024-11-18T08:00:33Z,2024-11-18T08:00:33Z
UgzvVUzER_TWhb06URJ4AaABAg,,False,@Pillar_0301,혹시 위영상 링크 있나요?,0,2024-11-17T13:07:51Z,2024-11-17T13:07:51Z
UgxOlpQ19_GtJaTIxyd4AaABAg,,False,@펜더둡,혹시 이 영상 링크 좀 주실수 있을까요..? 영상을 찾아봐도 안보이네요,0,2024-11-17T12:08:51Z,2024-11-17T12:08:51Z
UgxRQvTYxd9_NTUm8Bp4AaABAg,,False,@scottlouis,Where did e4 go? 🤔,0,2024-11-16T17:09:39Z,2024-11-16T17:09:39Z
Ugw6wuFoooEvHrBorYJ4AaABAg,,False,@Luv_Kpop.13,Pls upload EP 4😢 its been 3weeks,1,2024-11-15T13:33:21Z,2024-11-15T13:33:21Z
UgwcHD_rKNQXHcU-Gst4AaABAg,,False,@MiMi-14-z1y,"This episode was very pleasant 💖💖✨they just relaxe and enjoy,I love that😩✨",0,2024-11-15T09:33:48Z,2024-11-15T09:33:48Z
UgwsQZ8qJbZWAf9vYyR4AaABAg,,False,@MiMi-14-z1y,Dahyun 2:47 you are so funny effortless 😂,2,2024-11-15T09:25:59Z,2024-11-15T09:25:59Z
Ugw7AXs_qLt3MEd5gfh4AaABAg,,False,@MiMi-14-z1y,So funny episode 😂😂,0,2024-11-15T09:24:42Z,2024-11-15T09:24:42Z
UgyYSKMDaxW505QANJN4AaABAg,,False,@ankit07069,is there no episode 4?,1,2024-11-15T05:02:13Z,2024-11-15T05:02:13Z
UgxhV_OmLdegZ_SnMIR4AaABAg,,False,@Bella-yk9eq,What happens to episode 4? Please upload it here 😢,2,2024-11-12T03:49:07Z,2024-11-12T03:49:07Z
UgzeMXeDln0UdE--eqN4AaABAg,,False,@shishi_99,Dahyun unnie so done with Tzuyu and her legs with ball 😂,1,2024-11-11T13:11:19Z,2024-11-11T13:11:19Z
UgwoNhES4EaDfbGCiPh4AaABAg,,False,@shishi_99,The way they did the celebration dance 😅,1,2024-11-11T13:07:35Z,2024-11-11T13:07:35Z
Ugz7h13iqYjxJhAs4r94AaABAg,,False,@shishi_99,"I love Twice laughing the whole video. i want to comment each and every minute of their interaction, and everything is just so so lovely and cute.",1,2024-11-11T13:06:00Z,2024-11-11T13:06:00Z
UgxVA-_m2KHF-l_LO954AaABAg,,False,@shishi_99,"Jeongyeon Shy girl, Jihyo questioning 😂😂",1,2024-11-11T13:04:21Z,2024-11-11T13:04:21Z
Ugyk-z85FHPArUEca9Z4AaABAg,,False,@shishi_99,The condifent Tzuyu with her long legs 😂😂,1,2024-11-11T13:01:19Z,2024-11-11T13:01:19Z
UgwYY_rLr1Qp6mGxDRJ4AaABAg,,False,@mikediezel0923,❤,1,2024-11-10T18:14:20Z,2024-11-10T18:14:20Z
UgzmaG80rUUdEfjE6Dl4AaABAg,,False,@maluzyhsm,DAHMO...🏠❤️‍🩹,1,2024-11-09T13:12:06Z,2024-11-09T13:12:06Z
UgwVvjoGq7sJfKoPkNJ4AaABAg,,False,@シンゴー-i5d,ミナちゃん、打つのも投げるのもフォームが綺麗,23,2024-11-09T07:34:57Z,2024-11-09T07:34:57Z
UgypoquZJBVZo-i91p14AaABAg,,False,@前田仁-f5t,2:55  1:52 3:41 4:28 6:13 14:20 6:40,1,2024-11-08T16:23:06Z,2024-11-08T16:23:06Z
Ugxb0aLtaqjnlwqZ4Wp4AaABAg,,False,@Chocolate_quente43,🤍🤍🤍🤍,1,2024-11-08T15:41:31Z,2024-11-08T15:41:31Z
UgwLmWanxB2zJmP92Q54AaABAg,,False,@Bella-yk9eq,Please the episode 4 of this one 😭🙏,5,2024-11-07T07:10:56Z,2024-11-07T07:10:56Z
UgwLmWanxB2zJmP92Q54AaABAg.AAXQtJ5FY6hAA_t_Ko8nW2,UgwLmWanxB2zJmP92Q54AaABAg,True,@이승헌-g2k,Agreeeeeee I’m waiting to death for ep.4,2,2024-11-08T15:28:05Z,2024-11-08T15:28:05Z
UgwLmWanxB2zJmP92Q54AaABAg.AAXQtJ5FY6hAAiwfr9M13x,UgwLmWanxB2zJmP92Q54AaABAg,True,@Bella-yk9eq,@@이승헌-g2kuntil now no update 😭,2,2024-11-12T03:48:21Z,2024-11-12T03:48:21Z
Ugx16nZQcvV-spVq0x54AaABAg,,False,@jackcarter4378,9:39 sign her for 10 years 145 million,3,2024-11-06T14:19:32Z,2024-11-06T14:19:32Z
UgyJAn7HmRrSUclRErN4AaABAg,,False,@NzonÖ-t1q,ㅋㅋㅋ,1,2024-11-03T20:34:28Z,2024-11-03T20:34:28Z
Ugyqyn6HWb0ey6lQTFt4AaABAg,,False,@J_jaquelineli,TO RINDO MUITO,1,2024-11-03T18:49:28Z,2024-11-03T18:49:28Z
UgyV7Z0AqSDsD_lMlzV4AaABAg,,False,@funjonny4957,Twice playing sports is one of the best and funniest things ever!! 🤣🤣,1,2024-11-03T06:47:16Z,2024-11-03T06:47:16Z
Ugyi17RpkspLdfvjghx4AaABAg,,False,@zhakura12,MAUUTAS AKO KAKATAWA KAY NAYEON SA ABCD POSE NYA HAHAHAHAHAHA,1,2024-11-02T17:43:11Z,2024-11-02T17:43:11Z
UgwGFi1kG9RRaS5jLFx4AaABAg,,False,@CaroliwisConsuegra,"3:52 NAYEON, this is Ping-pong or baseball?😂",3,2024-11-02T17:07:50Z,2024-11-02T17:07:50Z
UgzNKv3gZiS9CB9L0AZ4AaABAg,,False,@ELORCHATA20,Jeongyeon is so cute and funny 🤣🤣🤣,6,2024-11-02T06:30:58Z,2024-11-02T06:30:58Z
UgzNKv3gZiS9CB9L0AZ4AaABAg.AAKULA1avjBABUw-VNAPwv,UgzNKv3gZiS9CB9L0AZ4AaABAg,True,@thesetaverse,I love her XD,0,2024-12-01T04:25:13Z,2024-12-01T04:25:13Z
UgyqMauLplWiX2iZOgV4AaABAg,,False,@parkjihyo00,"12:23 babi la, p lajukan 😭",1,2024-11-02T05:01:39Z,2024-11-02T05:01:39Z
UgwTL8tEq2vtAfZC9oZ4AaABAg,,False,@SuperNeptune88,I just about died from laughter!!! Too Funny!!! I would not be sitting that close while someone is hitting a ball or swinging a bat. lol! I would be behind the netting.,1,2024-11-01T06:40:09Z,2024-11-01T06:40:09Z
UgyMOWsjbvTVCu5wVtR4AaABAg,,False,@pengchen4556,"7:30 
9:04",2,2024-11-01T03:17:21Z,2024-11-01T03:17:38Z
UgyCnkM4MKhjOfihmHt4AaABAg,,False,@Shinobi15,Only 14mins?😢😢,3,2024-10-31T12:02:01Z,2024-10-31T12:02:01Z
