comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxhnUWdJdKK4BqU014AaABAg,,False,@XxHyunjinxXfan,OMG CHANGMIN❤❤,0,2025-05-19T06:19:25Z,2025-05-19T06:19:25Z
UgysO9p8dwx737xw4Ap4AaABAg,,False,@Milana_dance4life,Do the “Shake it to the max” challenge poleeeasseeee,1,2025-05-19T04:36:35Z,2025-05-19T04:36:35Z
Ugxw3Vthe3JIXdm2JMd4AaABAg,,False,@tusemiye,Hyunjin covers his head because of the lynchings he received😔,0,2025-05-18T20:13:02Z,2025-05-18T20:13:02Z
Ugzh6XYjAcMzGYyS_hB4AaABAg,,False,@mendigorml92,"The Arcane series is very good, and with your music it got even better❤❤❤",0,2025-05-18T17:13:28Z,2025-05-18T17:13:28Z
Ugx-uSCg5PX64QF-csl4AaABAg,,False,@FriedaMutaleninawaHaipumbu,this song fits the chaos and brilliance....Felix's haunting vocal 'DO YOU WANNA COME PLAY' got me electrifyed,1,2025-05-18T15:45:44Z,2025-05-18T15:45:44Z
UgwZb7P8CZ7XsOOKDd14AaABAg,,False,@ИринаАболдина,Ну булочки,0,2025-05-18T11:03:50Z,2025-05-18T11:03:50Z
UgyMB0i2EifG-OA9RbN4AaABAg,,False,@Nih_OFCYT15,Best duo is Seungmin and Changbin,0,2025-05-18T03:39:22Z,2025-05-18T03:39:22Z
UgwU7a2gsCReSQ-Svs54AaABAg,,False,@SkylarMillett,Arcane???,1,2025-05-17T23:33:04Z,2025-05-17T23:33:04Z
Ugx_hPHf2DqLCQd27-14AaABAg,,False,@Lunna-b4t,😂😂😂,0,2025-05-16T19:57:41Z,2025-05-16T19:57:41Z
UgxkHMPFpBWKdq6d3Ph4AaABAg,,False,@Lunna-b4t,Gostoso 🤤,0,2025-05-16T19:57:33Z,2025-05-16T19:57:33Z
Ugyi42WSgEd8Xwulxxp4AaABAg,,False,@maryperis3740,Me encanta la canción y la colaboración con Young Miko,0,2025-05-16T18:28:26Z,2025-05-16T18:28:26Z
Ugwpf1_aqOEZEuMq2MV4AaABAg,,False,@Stay-c7b,❤,0,2025-05-15T19:04:52Z,2025-05-15T19:04:52Z
UgwozbP3yWmcSCAdNat4AaABAg,,False,@JulietaQuintana-p2m,Los amoo❤,0,2025-05-14T23:39:15Z,2025-05-14T23:39:15Z
UgywRO2dhOYyuErM65B4AaABAg,,False,@Hyunjinzaand,❤❤❤❤❤,0,2025-05-14T22:12:48Z,2025-05-14T22:12:48Z
UgxzuCiz1iYOehzDFNl4AaABAg,,False,@ZelitaDosanjosreis,Beautiful ❤❤❤❤❤,0,2025-05-14T22:10:04Z,2025-05-14T22:10:04Z
Ugz0NJtTJBXgJC_n1JB4AaABAg,,False,@carodellosa5740,Te  amo ❤❤❤❤❤❤❤❤❤,0,2025-05-14T22:01:09Z,2025-05-14T22:01:09Z
