comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxNYscqoWKEAQQqDd4AaABAg,,False,@짜파게티-짜파게티,가을 똥머리 넘 잘어울려…..🍀,0,2025-05-06T01:46:31Z,2025-05-06T01:46:31Z
UgxQYm8BRQ317aIYBkR4AaABAg,,False,@이미모찡-n4i3p,가을언니!,0,2025-04-13T03:12:38Z,2025-04-13T03:12:38Z
UgwrNOZ-8mM5UQI5JGZ4AaABAg,,False,@퓨링부계정보조,가을언니랑 유진언니 요즘 위키드챌린지 유행인데 해줘서 고마워영 !!,2,2025-03-03T06:00:58Z,2025-03-03T06:00:58Z
UgxYrFzCIcm8kRp6jlV4AaABAg,,False,@TV-sg2ep,안유진 개이뻐,1,2025-02-27T09:28:07Z,2025-02-27T09:28:07Z
UgwLjoRUAIQHi-t9sMB4AaABAg,,False,@임지연-o1t,가으리랑 유지니 둘 다 넘 귀여움❤❤,0,2025-02-24T16:15:36Z,2025-02-24T16:15:36Z
UgzX6dmuwNcTljLBFz14AaABAg,,False,@리나를_머거버린_포릱,김가을 윙크하는거에 설레고안유진 꽃받침하는거에 쓰러졋다💗,0,2025-02-16T17:55:20Z,2025-02-16T17:55:20Z
UgwF-SjDY5MGYgC-DYF4AaABAg,,False,@에헷-t6y,헐...울 기을이..앞머리 개잘아올리네!!!!!그러취!!!이거든~♡♡♡,0,2025-02-15T12:56:17Z,2025-02-15T12:56:17Z
UgxADCgmQrXdNT9NSfx4AaABAg,,False,@청바지-x8h,안유진 이쁘다❤❤❤,1,2025-02-13T15:23:55Z,2025-02-13T15:23:55Z
Ugz996xjgQhNpK9a4ct4AaABAg,,False,@Karsonstyles-h5t,That's it,0,2025-02-11T05:58:34Z,2025-02-11T05:58:34Z
Ugzstw5M3e7fK3-vwlR4AaABAg,,False,@tuyendang2111,GaeuI😂❤,0,2025-02-11T02:41:14Z,2025-02-11T02:41:14Z
UgxltXuh2mYU2kzZ1R94AaABAg,,False,@머구먹고있는바선생,이 조합 오랜만 ..❤❤❤,0,2025-02-08T08:19:36Z,2025-02-08T08:19:36Z
UgzoM_DBflZr9tAOSlJ4AaABAg,,False,@소댜쫨,가으리 갈 수록 이뻐진다…쵀에바꾸가..?맘이 흔들이네..,0,2025-02-07T13:09:37Z,2025-02-07T13:09:37Z
UgwrBY7uDnlye8GW_cd4AaABAg,,False,@후치의_핸들,"최애랑 차애가 잇는
내 최애즈 폴더즈❤",1,2025-02-05T13:52:37Z,2025-02-05T13:52:37Z
Ugxrp86PQUo-wtzg3xN4AaABAg,,False,@0800_ori,와 … 존예,0,2025-02-05T11:57:30Z,2025-02-05T11:57:30Z
UgwCBYDnS2hb8aeCuxx4AaABAg,,False,@럭키hjkgbt,"폴더즈 사랑해❤❤❤
마지막에 유진이 하트 너무 귀여워❤❤❤",0,2025-02-05T06:15:18Z,2025-02-05T06:15:18Z
UgyP2OSAQYkYXDX57kF4AaABAg,,False,@하이안뇽-o8c,유진이 넘 염색 진짜 예뻐❤❤❤❤❤,1,2025-02-05T05:32:28Z,2025-02-05T05:32:28Z
UgzvG2URsL-IJAlyfTZ4AaABAg,,False,@태우이-l3z,안유진은 머리흔드는거 귀염고 가을이는 너무이뻐❤,0,2025-02-04T11:54:28Z,2025-02-04T11:54:28Z
UgzaeZK4nKakKw-fQd54AaABAg,,False,@최지혜-w4z,사랑합니다 너무이버요 ❤❤❤,0,2025-02-03T14:47:10Z,2025-02-03T14:47:10Z
UgyRqlLzApqlob9__sB4AaABAg,,False,@Foood123,They r both of my fav ive members,0,2025-02-01T14:00:26Z,2025-02-01T14:00:26Z
UgwOYFy4cST2grR-uW54AaABAg,,False,@뀨티뽀윶-x7i,존예 폴더즈,0,2025-02-01T06:38:05Z,2025-02-01T06:38:05Z
Ugxc3By3EBjpn4S31vd4AaABAg,,False,@이오-to,가을이 미모머선일이고❤,0,2025-02-01T01:51:44Z,2025-02-01T01:51:44Z
UgyPRAIk-MBLhvAYcWx4AaABAg,,False,@힛채원,폴더즈❤❤❤사랑해,1,2025-01-31T07:48:01Z,2025-01-31T07:48:01Z
Ugx-HQyavPfO7a8M6Kh4AaABAg,,False,@이태경-f8s,포계속ㅋㅋ얼퍼벗. 글렌다.  얼퍼벗.  글렌닼ㅋㅋㅋㅋㅋㅌ,0,2025-01-30T14:25:59Z,2025-01-30T14:25:59Z
Ugx4TNF1lUT6SQtFbW54AaABAg,,False,@메이업어리카야,안유진 미쳤다(postive),1,2025-01-30T02:47:56Z,2025-01-30T02:47:56Z
UgyLadZVubovn-blR9R4AaABAg,,False,@부들부들벨보아,"폴더즈넘 잘어울린다😊😊😊
근데 다른즈 로도 찍어 줬으며뉴ㅠ😢",0,2025-01-29T05:57:11Z,2025-01-29T06:00:04Z
UgyLdu-lo94cSKFoTnB4AaABAg,,False,@lnklo,wonyoung is so beautiful,0,2025-01-29T04:19:07Z,2025-01-29T04:19:07Z
UgyNZxx94dBpC4EJyyR4AaABAg,,False,@레이바라기유릱,❤,0,2025-01-28T07:32:52Z,2025-01-28T07:32:52Z
UgyqYXWQ8kUh6WAYAn14AaABAg,,False,@Aaa-c1b3q,폴더즈 조합 미쳤당..😊,0,2025-01-27T16:22:24Z,2025-01-27T16:22:24Z
UgwMDBs-nj2BXP1UZe94AaABAg,,False,@예설_먹는_예림,뭐야 가을이 욀케 예뻐졌어 유진이두,0,2025-01-27T12:24:12Z,2025-01-27T12:24:12Z
UgzMgnY7-EwdfCq93Hh4AaABAg,,False,@전다민-y4v,몬가 데뷔때 아이부 얼굴갔당!,0,2025-01-27T08:10:54Z,2025-01-27T08:10:54Z
Ugxb7WO7_5LfXbEZh-J4AaABAg,,False,@bboa_bx,❤❤❤❤,1,2025-01-27T06:46:25Z,2025-01-27T06:46:25Z
UgzKoY5C4nHFSGndDiF4AaABAg,,False,@봄꽃먹는유지닝,와 실제 아이브가 한다니 대박이댜ㅠㅠ,3,2025-01-27T03:55:59Z,2025-01-27T03:55:59Z
Ugyv3wom468glaGpPRJ4AaABAg,,False,@oh8940,유진이가 거울에서 하는거 기여워용😂,0,2025-01-26T10:43:34Z,2025-01-26T10:43:34Z
UgxT-ExQwAnHD4Xaxvp4AaABAg,,False,@달콩찌,❤❤❤❤❤❤❤❤❤❤,0,2025-01-26T08:21:30Z,2025-01-26T08:21:30Z
UgzZsA8Nt83bSxMEMwV4AaABAg,,False,@레이.고고,가을 유진이 예뻐요,0,2025-01-25T10:48:58Z,2025-01-25T10:48:58Z
UgxsFJ6MFUILo1g16Vl4AaABAg,,False,@써니TV-t3e,미녀❤,0,2025-01-24T13:10:00Z,2025-01-24T13:10:00Z
