comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy6XVcFvKH0ioeviMx4AaABAg,,False,@Chaudhry1966,🔎🔍🪞🪬🪟,0,2024-09-30T10:09:59Z,2024-09-30T10:09:59Z
UgxP7V7VFs-pQUKYSDd4AaABAg,,False,@Chaudhry1966,🩷💜,0,2024-09-30T10:07:43Z,2024-09-30T10:07:43Z
UgwzmgQsxatb_MNy7HR4AaABAg,,False,@Chaudhry1966,Candles 🕯 Blows 22 September 🍰❤,1,2024-09-27T21:07:44Z,2024-09-27T21:07:44Z
UgzQGB9Y0_0aP3xVoyF4AaABAg,,False,@Chaudhry1966,Nayeon's Outfit Dress 👗 😍 ✨️ 👌🏻 💕 💖 Pink and Purple,1,2024-09-27T21:06:55Z,2024-09-27T21:06:55Z
Ugzr7Y9WnbbZjtw9a1h4AaABAg,,False,@Chaudhry1966,The Weather 💛,1,2024-09-27T21:06:03Z,2024-09-27T21:06:03Z
UgwJsfU09vS55ogD7ud4AaABAg,,False,@Chaudhry1966,It's Raining 🌧 😌 💙 😍,1,2024-09-27T21:05:50Z,2024-09-27T21:05:50Z
UgwbPNBB3gub_Za_cad4AaABAg,,False,@Chaudhry1966,Umbrella 🌂 ⛱️ ☔️ ☂️ 🏖,1,2024-09-27T21:05:28Z,2024-09-27T21:05:28Z
Ugy1he6XXVyXXvd8tJt4AaABAg,,False,@Chaudhry1966,I Feel So Special,1,2024-09-27T21:04:51Z,2024-09-27T21:04:51Z
Ugz6BhedYHDkxSWXH554AaABAg,,False,@Chaudhry1966,Nayeon's is She Has Green Hair Color 😍 with her Bangs,1,2024-09-27T21:04:32Z,2024-09-27T21:04:32Z
UgxL8I_qRFE4z9LtJ2J4AaABAg,,False,@Chaudhry1966,Nayeon's Without Bangs her Hair,1,2024-09-27T21:03:59Z,2024-09-27T21:03:59Z
UgyDW5iMt-UJ5QptHEZ4AaABAg,,False,@Chaudhry1966,Glass Mirror 🪞 🪩,1,2024-09-27T21:03:39Z,2024-09-27T21:03:39Z
Ugyrzqkd5GiFyuuaP_p4AaABAg,,False,@Chaudhry1966,Hair Color Nayeon 😍 Streaks Hair Color Dye ✨️ Purple hair 💜,1,2024-09-27T21:01:42Z,2024-09-27T21:01:42Z
Ugw0P--xDS7o8MTjPjV4AaABAg,,False,@Chaudhry1966,Hairstyles Hair Color Era 2 Dark Brown Hair Green Hair Color Dye 😍 ✨️ ♥️ 👌🏻 💕 🖤,1,2024-09-27T20:37:18Z,2024-09-27T20:37:18Z
UgxnqHi46EgzbcUMDdJ4AaABAg,,False,@Chaudhry1966,Feel Special Era Brown Hair ✨️,1,2024-09-27T20:13:39Z,2024-09-27T20:13:39Z
Ugzvq5E2-wjJk2KeSdN4AaABAg,,False,@Chaudhry1966,Nayeon ✨️✨️✨️,1,2024-09-27T20:12:50Z,2024-09-27T20:12:50Z
Ugyy52_VNCsIOjmzqdZ4AaABAg,,False,@Chaudhry1966,Twice ✨️,1,2024-09-27T20:12:31Z,2024-09-27T20:12:31Z
