comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKyaDjkUP4-M8SQtV4AaABAg,,False,@KATJIHYO,#ALINAA_TZUYU,0,2025-04-30T14:54:42Z,2025-04-30T14:54:49Z
Ugw7deuguY8_rrlilnd4AaABAg,,False,@naosouayas,EU AMO ESSA MUSICA MELHOR DE TODAS,0,2025-03-27T23:30:45Z,2025-03-27T23:30:45Z
UgxMJZUNLCdm6-6s8-R4AaABAg,,False,@takatoz2170,😊,0,2025-03-11T18:03:18Z,2025-03-11T18:03:18Z
UgyqJ4CtEBnPxlROpqJ4AaABAg,,False,@katylee3214,"歌好聽、人好美，真的好喜歡，每天都有聽，
期待能有第二張solo專輯。",0,2025-02-19T10:32:22Z,2025-02-19T10:32:22Z
Ugzdz3G8iIjw5QtjYMd4AaABAg,,False,@吳小莉-i3n,❤❤❤😊,0,2025-01-23T13:04:24Z,2025-01-23T13:04:24Z
UgzX1boFmXEuFYD8DKV4AaABAg,,False,@DrD26,Heartbreak in exams >>>>>>>> Heartbreak in Love😢,1,2024-10-13T14:07:44Z,2024-10-13T14:07:44Z
UgyQfDE3kxVLylscXqR4AaABAg,,False,@hgp,바로 이거지~~~❤ 담 컴배곡 이런 느낌으로 해줘요 쯔위씨~~~💙💙💙,1,2024-10-08T12:10:18Z,2024-10-08T12:10:18Z
UgzwakwNK8x1egIw5cl4AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙💙💙💙💙,1,2024-09-27T14:48:15Z,2024-09-27T14:48:15Z
UgxxqkjBRfa3fwqqZc94AaABAg,,False,@sunmigration9302,"To be honest, I didn’t like this song the first time I listened to it, but the more I listened to it, the more I liked it.",0,2024-09-27T05:47:23Z,2024-09-27T05:47:23Z
UgySXOGAXf-YbtX6HN94AaABAg,,False,@MaribelColman-s5o,💖💫TZUYU  💫💖,0,2024-09-24T21:00:01Z,2024-09-24T21:00:01Z
UgyM0-ah8P_NAXCXaHN4AaABAg,,False,@Onedoor9871,Preciosa.❤,0,2024-09-24T14:30:39Z,2024-09-24T14:30:39Z
UgyvQhaNMFgmnVr-4R14AaABAg,,False,@Xeonya_e,This is called pop. 💗💗,0,2024-09-24T03:47:32Z,2024-09-24T03:47:32Z
UgyLEZUxCJSc541aVAF4AaABAg,,False,@ももりんの虜-g6b,ツウィちゃんがニコニコで私も嬉しい❤,6,2024-09-16T07:50:34Z,2024-09-16T07:50:34Z
Ugx_0uMJLiXUpRtg-2V4AaABAg,,False,@imrebezsella258,Gyönyörű 🎉🎉🎉🎉❤❤❤,0,2024-09-13T12:55:02Z,2024-09-13T12:55:02Z
Ugx_0uMJLiXUpRtg-2V4AaABAg.A8KQYNgrIXqA9ba2-3gHzU,Ugx_0uMJLiXUpRtg-2V4AaABAg,True,@imrebezsella258,És még mindig gyönyörű  👌👌👌❤❤❤,0,2024-10-15T10:44:27Z,2024-10-15T10:44:27Z
UgztSi9jEixfYf9Ez8d4AaABAg,,False,@薛娜-j4f,好聽😊,2,2024-09-13T11:12:14Z,2024-09-13T11:12:14Z
Ugzbab5j6YHsfiwCOSl4AaABAg,,False,@LiverpoolACE1984,Pure English song?😊😊😊,0,2024-09-12T04:49:54Z,2024-09-12T04:49:54Z
UgxYKq1Y_u5eXZG5wDJ4AaABAg,,False,@mercedesalderete5093,🤩🤩,1,2024-09-12T00:03:42Z,2024-09-12T00:03:42Z
