comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzm7kstUFr0wTe5y1p4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",71,2023-06-11T08:17:22Z,2023-06-11T08:17:22Z
Ugzm7kstUFr0wTe5y1p4AaABAg.9qoT6G8-WPr9qrC8RUMiy7,Ugzm7kstUFr0wTe5y1p4AaABAg,True,@CintiaGarciaArte,"Success!!!! Success!!! Success!!!!! I’m already addicted to this song, the challenge and also to Ruby, Gwando…",1,2023-06-12T09:46:50Z,2023-06-12T09:46:50Z
Ugzm7kstUFr0wTe5y1p4AaABAg.9qoT6G8-WPr9u9R63WohVR,Ugzm7kstUFr0wTe5y1p4AaABAg,True,@Sara_Snow355,I love this song❤,0,2023-09-02T10:37:21Z,2023-09-02T10:37:20Z
Ugw3pUcMAGitgaAlzEl4AaABAg,,False,@x8makes.1teamx,7 year old me showing my mom the dance i made up,0,2025-03-03T18:28:44Z,2025-03-03T18:28:44Z
UgzU3ZXux1KWDSlSoK54AaABAg,,False,@woosans._son,he’s such a character 😭,2,2025-01-04T03:44:12Z,2025-01-04T03:44:12Z
Ugzl73lABguEZFJSSvd4AaABAg,,False,@kibuuu1448,miss u babyyyy,0,2024-12-15T08:03:08Z,2024-12-15T08:03:08Z
UgyPUHftTiVDu3VdZU94AaABAg,,False,@Woomijipa,I miss him so bad,0,2024-12-07T19:17:48Z,2024-12-07T19:17:48Z
UgwN9LLNgLUTu0Mfd4N4AaABAg,,False,@SilvieMeliniia,Candu banget sama suara Taeyong😭🫶💚 Shalala 🎶💃,0,2024-12-02T03:19:11Z,2024-12-02T03:19:11Z
UgwgKUC7RtzYXh92hw14AaABAg,,False,@Baylynj_,I miss you 😭❤️❤️❤️,0,2024-11-27T01:57:27Z,2024-11-27T01:57:27Z
UgwyAa5gWZRBrYn5_6t4AaABAg,,False,@BellCosasdechicas,Mi noveo❤,0,2024-09-27T06:37:36Z,2024-09-27T06:37:36Z
UgzMdPKguDkk1gloT9J4AaABAg,,False,@abstractfriends6722,workkk,1,2024-08-18T02:48:27Z,2024-08-18T02:48:27Z
UgwLwB4ZmJvQ0oT72zB4AaABAg,,False,@ΒασιλικήΝασιάκου,You're very cute ❤,3,2024-07-26T14:08:25Z,2024-07-26T14:08:25Z
Ugxjff3h1sLn-T4fhQt4AaABAg,,False,@notonyourmark,i miss shalala era 😢,1,2024-06-29T13:02:04Z,2024-06-29T13:02:04Z
UgzPhYQEm57PqnsHLxN4AaABAg,,False,@strugglinghellokittygirl,I love this guy 💜,1,2024-06-09T13:07:20Z,2024-06-09T13:07:20Z
Ugy1Bf6ErfN1UAAtQLx4AaABAg,,False,@xshotaro_rose,I miss you❤❤❤,1,2024-05-20T18:38:54Z,2024-05-20T18:38:54Z
UgxSZhuUAyN76BGfPxp4AaABAg,,False,@cwm3254,I miss him so much  :(((,1,2024-05-14T04:01:16Z,2024-05-14T04:01:16Z
UgyY-HdlvmlN90XfdeN4AaABAg,,False,@V_JK_SG_7,GUAPOOOOOOOOOOOOOOOOO,1,2024-01-14T02:35:15Z,2024-01-14T02:35:15Z
Ugzxk-nWX49B5dP5mHB4AaABAg,,False,@hankandbam,No human can pull a neo head like taeyong can! No wonder he’s from out of the world🌹🫶🏼,15,2023-12-22T02:29:46Z,2023-12-22T02:29:46Z
Ugz5W9w6F51fUfNs2i94AaABAg,,False,@Yoona_yoona890,Are you cat?,1,2023-08-27T18:39:32Z,2023-08-27T18:39:32Z
UgxWygpGmqQl2C-0LIp4AaABAg,,False,@soufxc_,"тэён, ты приколист?",0,2023-08-09T22:39:39Z,2023-08-09T22:39:39Z
UgyRTNkutvlUwVFnUSZ4AaABAg,,False,@jkTS-h6f,it's the first time I've see him and Ifall in his love❤🤭,1,2023-08-06T05:19:43Z,2023-08-06T05:19:43Z
UgyEXJNErah8zdwu3O54AaABAg,,False,@Annezwn9,Beautiful eyes bubu taeyong😘😉,0,2023-08-05T00:40:08Z,2023-08-05T00:40:08Z
UgyCT-ET_u_SSq5sKW94AaABAg,,False,@user-po8gw1pz9t,중고나라 사기쳐도 빨아주네 ㅋㅋ,0,2023-08-03T23:58:59Z,2023-08-03T23:58:59Z
UgzzJS6weo6_FVpJFdl4AaABAg,,False,@jyliamiller9620,He's so cute 🙂,0,2023-07-27T05:19:36Z,2023-07-27T05:19:36Z
UgxwvD-EdX4AeA_EOvB4AaABAg,,False,@FelixAnshu,Cute little kitty 💚,0,2023-07-27T04:50:24Z,2023-07-27T04:50:24Z
UgzQcUcUJL2bkAxUL114AaABAg,,False,@FelixAnshu,Cute little kitty❤,0,2023-07-27T04:50:01Z,2023-07-27T04:50:01Z
UgwLCKgP3sOa2lBH2cF4AaABAg,,False,@kpop_Stan1433,This is give me a Bella porch vibes 😂😂😂😂😂😂😂😂😂😂 I think for the camera 😂😂,0,2023-07-14T14:06:25Z,2023-07-14T14:06:25Z
