comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXtw_ql01yq4KsXQh4AaABAg,,False,@MenakaWeerakoon,Anyeo blackpink ❤❤❤❤😢😢,0,2025-05-18T08:29:49Z,2025-05-18T08:29:49Z
Ugy4qZRDBxPEjYEykPZ4AaABAg,,False,@yesisoria2856,"Our queens are back again, I love them, I love them, they are the best, goddesses, divas, queens and unique.",0,2025-05-18T06:42:05Z,2025-05-18T06:42:05Z
Ugw3dCZTFV0qE3L2AiF4AaABAg,,False,@EvelynMrlima,Elas estão de voltaaaa EM  PORTUGUÊS,0,2025-05-18T02:57:33Z,2025-05-18T02:57:33Z
Ugym5OcCpEG5FappEOR4AaABAg,,False,@IvyMbenguia,😍😍😘😘,0,2025-05-17T18:29:27Z,2025-05-17T18:29:27Z
UgygOxvlJj0nJxv5YRh4AaABAg,,False,@IvyMbenguia,Vous êtes les meilleures,0,2025-05-17T18:29:08Z,2025-05-17T18:29:08Z
UgzoMktlvwiCE3aemol4AaABAg,,False,@PushpaSharma-f5s,BLACKPINK please come india😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2025-05-17T15:34:37Z,2025-05-17T15:34:37Z
UgwnQMx-0ocVpeErQAp4AaABAg,,False,@Galatasaraylıyımayol,블랙핑크 투르키예 콘서트를 조직해 주세요🌸❤💕💗🇹🇷,0,2025-05-17T12:44:36Z,2025-05-17T12:44:36Z
UgwCeR_ZFrl9tdB2d3V4AaABAg,,False,@pariMarapachey,""" Black pink in your area "" <♧",0,2025-05-17T12:23:54Z,2025-05-17T12:23:54Z
UgwYIit0u-yIrDx2Ofl4AaABAg,,False,@LalisaManoban-q8c,QUEENS ARE BACK 🔥🔥🔥,1,2025-05-16T13:46:30Z,2025-05-16T13:46:30Z
Ugy0wWUQC5XtUrP1FhZ4AaABAg,,False,@Viralvoguetv1,😍😍😍,0,2025-05-16T02:57:52Z,2025-05-16T02:57:52Z
