comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWNBLPXxc-MfZ2K-N4AaABAg,,False,@gitaayissa3020,I hope NCT Nation Asia Tour,0,2024-11-27T07:13:36Z,2024-11-27T07:13:36Z
UgxF_H2OZLWL1YBGGNl4AaABAg,,False,@heyminnie8441,Nct nation 언제함 ㅠㅠ,0,2024-08-18T18:57:11Z,2024-08-18T18:57:11Z
Ugz2Q57PN8c1NwLs7Yl4AaABAg,,False,@sabrinadewantielf,And successful first nct nation in Japan proud of U 🥹😭🫶,0,2024-05-11T10:22:39Z,2024-05-11T10:22:39Z
UgwsrpHZrax8RLYIQCF4AaABAg,,False,@sabrinadewantielf,Congratulation nct,0,2024-05-11T10:21:27Z,2024-05-11T10:21:27Z
UgztXw5je4fJyUZHebB4AaABAg,,False,@imtheboss3389,i miss the resonance they are complete and now they have newbies their getting bigger and bigger,0,2024-03-03T11:03:56Z,2024-03-03T11:03:56Z
Ugz5pG6peuOrsHY8gcN4AaABAg,,False,@justsarah7879,Nct concept is so smart but sm they don’t know how to keep concept I really was waiting for American unit then stop and in future some company will take nct concept and do more and sm they started all but they can’t keep it,0,2024-01-07T19:13:23Z,2024-01-07T19:13:23Z
UgxREAn1eMPOAa5SeF54AaABAg,,False,@phong5107,lgbt ????,0,2023-12-15T03:22:09Z,2023-12-15T03:22:09Z
Ugzzqzdujfj38DNFvNZ4AaABAg,,False,@novitasari7860,ditunggu NCT NATION WORLD TOUR 💚,0,2023-11-27T15:44:46Z,2023-11-27T15:44:46Z
Ugwa3LOEp5fZMf7uaQl4AaABAg,,False,@scorpio_785,Got my tickets!!!!  Woo hoo!!!   Love from Canada!!!!,0,2023-11-23T17:12:58Z,2023-11-23T17:13:27Z
UgyEBVCirnnHV-wknvF4AaABAg,,False,@tanyaanthony,so proud of my fav boys<3,0,2023-11-22T10:44:20Z,2023-11-22T10:44:20Z
Ugwhi5BKO7pHLcYniuR4AaABAg,,False,@indahl3384,Keren banget nct 😭,0,2023-11-22T03:45:26Z,2023-11-22T03:45:26Z
Ugwl-XIlIpr6WG2a6e94AaABAg,,False,@loveall8837,한번은 이렇게 했어야할 공연이였던거같아서  다 좋았음  엔시티 화이팅 !!!,0,2023-11-20T07:34:35Z,2023-11-20T07:34:35Z
UgyFR78h3P6oOaFt8TR4AaABAg,,False,@annisahpebrianam1569,Mau nonton nct nation langsung 😭😭😭😭 seseru ituu liatnya,0,2023-11-17T14:00:49Z,2023-11-17T14:00:49Z
Ugy8ORpZKENCg0hm4pR4AaABAg,,False,@rahminursafitri6058,Bisa gak durasinya dibikin sehari gitu?,0,2023-11-15T11:28:34Z,2023-11-15T11:28:34Z
Ugx4vBQO7Rks6dA3-lp4AaABAg,,False,@RUBY-jc6vk,I refuse to d!e without seeing a NCT concert with my own eyes,0,2023-11-11T07:21:50Z,2023-11-11T07:21:50Z
Ugx4vBQO7Rks6dA3-lp4AaABAg.9wyKNMW33Mz9x6pEAK6za_,Ugx4vBQO7Rks6dA3-lp4AaABAg,True,@sarahadel2006,Is there a full video about this concert?,0,2023-11-14T23:53:22Z,2023-11-14T23:53:22Z
Ugx4vBQO7Rks6dA3-lp4AaABAg.9wyKNMW33Mz9x79YVXXHq_,Ugx4vBQO7Rks6dA3-lp4AaABAg,True,@RUBY-jc6vk,@@sarahadel2006 yea I saw a few but the concert will be out on cinemas on Dec 6th and 10th,1,2023-11-15T02:59:39Z,2024-06-13T23:40:48Z
