comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwo3J5ZdG0UInQFlOR4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.12.29🤍,1,2025-02-19T11:46:15Z,2025-02-19T11:46:15Z
UgxclTJb1dF6A0ftHEp4AaABAg,,False,@barelyadoctor3369,Uncovered Seungkwan is so good looking too! Personally love it and wish he’d do it more often ❤,1,2025-01-05T08:26:28Z,2025-01-05T08:26:28Z
Ugwd8fx5t6LxijooCVl4AaABAg,,False,@mayopon,0:32,0,2024-12-29T11:48:09Z,2024-12-29T11:48:09Z
UgwJTn9o5bkq1KS9xGV4AaABAg,,False,@하은-g8u2t,"3:18 관아…나는 깐부 조아,, 남은 25프로 적극 지지해줘…",0,2024-12-16T12:55:42Z,2024-12-16T12:55:42Z
UgzfUbua-1kshVr1i8d4AaABAg,,False,@Hahahahiii,무슨 촬영때에요?,0,2024-11-29T15:01:10Z,2024-11-29T15:01:10Z
UgzMNSt_y7R6YzXyFUR4AaABAg,,False,@aqsar0811,"Filming the scene of The Late Night with Stephen Colbert performing 'LOVE, MONEY, FAME'💎",2,2024-11-28T05:37:05Z,2024-11-28T05:37:05Z
UgxsFi2K2YC_38y54A94AaABAg,,False,@liyanaaddin,1:10 S.Coups plz take a breath first .. ^_^ ..,0,2024-11-28T04:06:11Z,2024-11-28T04:06:11Z
UgxUry5iG7SrIUTEuih4AaABAg,,False,@sanjiwani5434,SCOUPSE SARANGHEO ❤❤❤🍒🍒🍒🍒💎💎💎💎💎,0,2024-11-27T10:00:10Z,2024-11-27T10:00:10Z
UgzJr4-yD6kQvZTX_kZ4AaABAg,,False,@maki9899,並ぶと１１人しかいない！ってなりますね。　１３人がseventeenだからね。,0,2024-11-27T05:57:43Z,2024-11-27T05:57:43Z
Ugzsej-74GYT4ywcMA94AaABAg,,False,@Sandy-x3i9n,What does boo mean people prefer him covered we like every version of him,0,2024-11-26T08:47:38Z,2024-11-26T08:47:38Z
Ugxbw2RYVCOZDdQsmDF4AaABAg,,False,@Crt1717,Seungkwan hairstyle 🔥🔥🔥💅💅❤❤❤🥵,5,2024-11-25T09:00:24Z,2024-11-25T09:00:24Z
Ugwm9_SBUNm-11X92Mh4AaABAg,,False,@wengie8,i came here to check if they mentioned about shua's clothes bc why is shua's shirt actually torn in the underarm?,0,2024-11-24T14:04:31Z,2024-11-24T14:04:31Z
UgwUWaMnzjLwukDy9Jt4AaABAg,,False,@imhozi_2146,seventeen,0,2024-11-23T17:42:18Z,2024-11-23T17:42:18Z
Ugy1M8sbMPmhUndxtkx4AaABAg,,False,@Carathae17,"CHEOL DEOOOOSSSSSS
No puedo con lo buenazo que estás pibeeeeeeee!!!!!",0,2024-11-21T23:39:20Z,2024-11-21T23:39:20Z
UgzUoQxjPoF_xz_4nwF4AaABAg,,False,@SVT_관랑해,"3:14 나도 덮부파긴한데
깐부도 좋음 승과니는 다 잘어울려🍊❤️‍🔥",0,2024-11-21T05:50:52Z,2024-11-21T05:50:52Z
UgwTuinzPnD4MMh-vkV4AaABAg,,False,@nsv._5,"좋아, 너무 사랑해, 수고했어 🫶🏻💎",0,2024-11-20T12:39:59Z,2024-11-20T12:39:59Z
Ugz-yzh0JNV4A0OWild4AaABAg,,False,@hertayanti2892,Ini sampe selesai gak ada yg ngeh baju nya joshua robek?,0,2024-11-20T11:44:10Z,2024-11-20T11:44:10Z
UgxphGLUQfvvpcB4go54AaABAg,,False,@fatiaalifah,"Aqsar says oppa Seventeen So cute just like a penguin, so cute funny 😂😆😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa seventeen 

Voice oppa seventeen very nice",0,2024-11-20T06:05:18Z,2024-11-20T06:05:18Z
UgyXlJt-lNXDXcXADv54AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa Seventeen until Fatia And Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen funny 😂😆😂😆😂😆😂😆😂 

Performance love money Fame is good 

Voice oppa seventeen good Nice 

Dance love money Fame is good 

Oppa seventeen Carat ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Cheer up oppa seventeen 

Oppa seventeen 😊😊😊😊",0,2024-11-20T06:04:17Z,2024-11-20T06:04:17Z
UgyJst88pPhHzsuPB-d4AaABAg,,False,@itsnancy754,Seungkwan is handsome no matter what style he pulls off! We should uncover boo more haha,0,2024-11-19T20:29:34Z,2024-11-19T20:29:34Z
UgzzvdpgDgGaDT1ucgF4AaABAg,,False,@gogomi_,Hao is always so handsome but there is something about when his hair is styled back mans looks SO good,33,2024-11-19T11:21:17Z,2024-11-19T11:21:17Z
Ugx28lkXtAKwTHx370B4AaABAg,,False,@aayushiverma6474,😊😊😊😊,0,2024-11-19T06:24:16Z,2024-11-19T06:24:16Z
Ugx7u2iED3LZQuXXr4Z4AaABAg,,False,@rahayusri9391,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-19T01:14:01Z,2024-11-19T01:14:01Z
UgxB9i-Cu3lAosntzpJ4AaABAg,,False,@ssjj0409,❤,0,2024-11-18T14:42:15Z,2024-11-18T14:42:15Z
UgxF1WgFe4M9c-o6pMd4AaABAg,,False,@loisbalbeja,"I know Seventeen are handsome. But when they get serious checking their performance. The visuals of Mr. Boo, Mingyu, Vernon and Wonwoo are exceptionally mesmerizing 😍😍",14,2024-11-18T13:33:01Z,2024-11-18T13:33:01Z
UgzAtuGMi3GWWCn8HN14AaABAg,,False,@hope_17-moon,Rooting for them!,0,2024-11-18T03:35:16Z,2024-11-18T03:35:16Z
Ugy2yJJAVv1gB_BxaPJ4AaABAg,,False,@HRH-l4v,they are AMAZING,1,2024-11-18T01:57:56Z,2024-11-18T01:57:56Z
Ugwm_LFIBaL8QnAJ9rt4AaABAg,,False,@olympiacota5491,Dino loook!! ❤💗💙,0,2024-11-18T00:28:20Z,2024-11-18T00:28:20Z
UgywoH0e6x9CHCC0F194AaABAg,,False,@쩡-m5j,너네가 최고야❤,0,2024-11-17T16:07:53Z,2024-11-17T16:07:53Z
UgyyPswZ5kq_LK7FZd54AaABAg,,False,@isnu2026,2:05 민규 옆모습 입체적인  T존에서  콧대..완벽 잘생김.. 모니터링하는 모습 카리스마까지.. 세븐틴 본업할때 카메라 앞에서 나오는 에너지와 아우라가 최고임!,17,2024-11-17T15:06:28Z,2024-11-17T15:13:05Z
UgxD4CcNdSKvtrUkCr14AaABAg,,False,@felix_yonglix,WOOZI I’M IN LOVE WITH YOU FOR 3 YEARS ❤,1,2024-11-17T14:16:28Z,2024-11-17T14:16:28Z
Ugx1oqnJahdwtaAhytl4AaABAg,,False,@Rizkautami-x2t,kim mingyu ❤,1,2024-11-17T12:21:27Z,2024-11-17T12:21:27Z
Ugyxz5q-VK7JCI-XaUx4AaABAg,,False,@Jxo_gmlo8,3:00 부승관이 남자로 보여요...,0,2024-11-17T10:14:35Z,2024-11-17T10:14:35Z
Ugx0c9EdfPvBHeCcJSl4AaABAg,,False,@kokobobo-y3t,On the show music..stylist should give..6-7 members wearing more tank tops will be the strength..better audience effect and attractive to viewers,0,2024-11-17T09:21:34Z,2024-11-17T09:21:34Z
Ugx_Pmewz7r6csw6X094AaABAg,,False,@라브르27,태국 방콕 아이코시암 시암파라곤..~~~,0,2024-11-17T07:50:33Z,2024-11-17T07:50:33Z
