comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwW1TIn6jA96iDSCXN4AaABAg,,False,@NancyRyooo,"I love you 1%❤
 I love you 2%🧡
  I love you 3%💛
   I love you 4%💚
    I love you 5%💙
     I love you 6%💜
      I love you 7%💗
       I love you 8%❤
        I love you 9%🧡
       I love you 10%💛
      I love you 11%💚
     I love you 12%💙
    I love  you 13%💜
   I love  you 14%💗
  I love you 15%❤
 I love you 16%🧡
I love you 17%💛
 I love you 18%💚
  I love you 19%💙
   I love you 20%💜
    I love you 21%💗
     I love you 22%❤
      I love you 23%🧡
       I love you 24%💛
        I love you 25%💚
         I love you 26%💙
        I love you 27%💜
       I love you 28%💗
      I love you 29%❤
     I love you 30%🧡
    I love you 31%💛
   I love you 32%💚
  I love you 33%💙
 I love you 34%💜
  I love you 35%💗
   I love you 36%❤ 
    I love you 37%🧡
     I love you 38%💛
      I love you 39%💚
       I love you 40%💙
        I love you 41%💜
         I love you 42%💗
          I love you 43%❤
           I love you 44%🧡
            I love you 45%💛
           I love you 46%💚
          I love you 47%💙
         I love you 48%💜
        I love you 49%💗
       I love you 50%❤
      I love you 51%🧡
     I love you 52%💛
    I love you 53%💚
     I love you 54%💙
      I love you 55%💜
       I love you 56%💗
        I love you 57%❤
         I love you 58%🧡
          I love you 59%💛
           I love you 60%💚
            I love you 61%💙
             I love you 62%💜
              I love you 63%💗
             I love you 64%❤
            I love you 65%🧡
           I love you 66%💛
          I love you 67%💚
         I love you 68%💙
        I love you 69%💜
       I love you 69%💗
      I love you 70%❤
       I love you 71%🧡
        I love you 72%💛
         I love you 73%💚
          I love you 74%💙
           I love you 75%💜
            I love you 76%💗
             I love you 77%❤
              I love you 78%🧡
             I love you 79%💛
            I love you 80%💚
           I love you 81%💙
          I love you 82%💜
         I love you 83%💗
        I love you 84%❤
       I love you 85%🧡
      I love you 86%💛
       I love you 87%💚
        I love you 88%💙
         I love you 89%💜
          I love you 90%💗
           I love you 91%❤
            I love you 92%🧡
           I love you 93%💛
          I love you 94%💚
         I love you 95%💙
        I love you 96%💜
       I love you 97%💗
      I love you 98%❤
       I love you 99%🧡
    I LOVE YOU 100%💛
     I Love you 101%💚
    I Love you 102%💙
     I Love you 103%💜
      I Love you 104%💗
       I Love you 105%❤️
        I Love you 106%🧡
         I Love you 107%💛
          I Love you 108%💚
           I Love you 109%💙
            I Love you 110%💜
           I Love you 111%💗
          I Love you 112%❤️
         I Love you 113%🧡
        I Love you 114%💛
       I Love you 115%💚
      I Love you 116%💙
     I Love you 117%💜
    I Love you 118%💗
   I Love you 119%❤️
  I Love you 120%🧡
 I Love you 121%💛
I Love you 122%💚
 I Love you 123%💙
 I Love you 124%💜
  I Love you 125%💗
   I Love you 126%❤️
    I Love you 127%🧡
     I Love you 128%💛
      I Love you 129%💚
       I Love you 130%💙
        I Love you 131%💜
       I Love you 131%💗
      I Love you 132%❤️
     I Love you 133%🧡
    I Love you 134%💛
   I Love you 135%💚
  I Love you 136%💙
 I Love you 137%💜
I Love you 138%💗
 I Love you 139%❤️
  I Love you 140%🧡
   I Love you 141%💛
    I Love you 142%💚
     I Love you 143%💙
      I Love you 144%💜
       I Love you 145%💗
        I Love you 146%❤️
         I Love you 147%🧡
          I Love you 148%💛
           I Love you 149%💚
            I Love you 150%💙
           I Love you 151%💜
          I Love you 152%💗
         I Love you 153%❤️
        I Love you 154%🧡
       I Love you 155%💛
      I Love you 156%💚
     I Love you 157%💙
    I Love you 158%💜
   I Love you 159%💗
  I Love you 160%❤️
 I Love you 161%🧡
I Love you 162%💛
 I Love you 163%💚
  I Love you 164%💙
   I Love you 165%💜
    I Love you 166%💗
     I Love you 167%❤️
      I Love you 168%🧡
       I Love you 169%💛
        I Love you 170%💚
         I Love you 171%💙
       I Love you 172%💜
      I Love you 173%💗
     I Love you 174%❤️
    I Love you 175%🧡
   I Love you 176%💛
  I Love you 177%💚
 I Love you 178%💙
I Love you 179%💜
 I Love you 180%💗
  I Love you 181%❤️
   I Love you 182%🧡
    I Love you 183%💛
     I Love you 184%💚
      I Love you 185%💙
       I Love you 186%💜
        I Love you 187%💗
         I Love you 188%❤️
          I Love you 189%🧡
           I Love you 190%💛
            I Love you 191%💚
           I Love you 192%💙
          I Love you 193%💜
         I Love you 194%💗
        I Love you 195%❤️
       I Love you 196%🧡
      I Love you 197%💛
     I Love you 198%💚
    I Love you 199%💙
   I LOVE U 200%💖

Please like😢❤❤",0,2024-06-27T10:59:10Z,2024-06-27T10:59:10Z
Ugx2TwkSjMM2V-N52x14AaABAg,,False,@Mimi-w5d8s,ايسبا💗💗💗💗💗💗,3,2024-06-27T09:40:14Z,2024-06-27T09:40:14Z
Ugz8PvmjUZer1WRfA1l4AaABAg,,False,@Cherry-pe6qj,Winter y karina siempre tan hermosas y dulces las amo,0,2024-06-26T20:54:18Z,2024-06-26T20:54:18Z
Ugy4SGRcHwYJcLbCtV54AaABAg,,False,@JadaGill-on6eq,Aespa forever ❤,3,2024-06-25T18:39:32Z,2024-06-25T18:39:32Z
UgxnGn8kOQsDK9eujll4AaABAg,,False,@javiandKyu,"Winter, I don't know if you knew but I have you on ALL of my cell phone, you are too pretty I love you so much, I hope one day I can meet you 🍁⭐ʚᥫ᭡ɞ",1,2024-06-25T16:19:17Z,2024-06-25T16:19:17Z
Ugwx3HHzAaztFbleIUF4AaABAg,,False,@용용이-c9j,티켓팅 실패 한 1인ㅠ 넘 가고싶다 지민정 보고싶은데ㅠ,0,2024-06-25T13:02:55Z,2024-06-25T13:02:55Z
Ugxynd9CDfv-wgwNRlt4AaABAg,,False,@Cfghjs,닝닝 귀여워😍❤,6,2024-06-25T12:38:44Z,2024-06-25T12:38:44Z
Ugxynd9CDfv-wgwNRlt4AaABAg.A56P4zeurvkA5EWnYdwKsk,Ugxynd9CDfv-wgwNRlt4AaABAg,True,@nguyennhattam6554,NingNing so cutiii,0,2024-06-28T16:20:03Z,2024-06-28T16:20:16Z
Ugzrq8SLtv0EbcWyVpp4AaABAg,,False,@VanessaSantos087,Amo vocês,0,2024-06-25T11:52:24Z,2024-06-25T11:52:24Z
UgwTDxmpD7FdUMiWnZ54AaABAg,,False,@SameerBlink,I LOVE ÆSPA,2,2024-06-25T10:47:44Z,2024-06-25T10:47:44Z
UgxJMcnWm-NHGFR2qSR4AaABAg,,False,@Red.matcha350,Aespa ❤,1,2024-06-25T07:03:24Z,2024-06-25T07:03:24Z
UgybSAWkJ0VaNMC8lCd4AaABAg,,False,@Langdon39,드디어다 이번주다,4,2024-06-25T00:49:28Z,2024-06-25T00:49:28Z
Ugw1uJaQpEHX61A8n0Z4AaABAg,,False,@houno8387,지젤은 아무말 대잔치아냐?ㅋㅋㅋㅋㅋㅋ,0,2024-06-24T21:58:47Z,2024-06-24T21:58:47Z
Ugzq7nqIZ4WEcSiPTSl4AaABAg,,False,@런닝맨-n1z,Karina 💕,2,2024-06-24T18:44:07Z,2024-06-24T18:44:07Z
UgzxGIXqcH5KMKS7rld4AaABAg,,False,@VIMICISUKT,Tiempo regresó grande bueno giselle 👑🔥,0,2024-06-24T16:26:42Z,2024-06-24T16:26:42Z
UgyjT2076qwwwlqHzC94AaABAg,,False,@lilackpop,Perfeitas,0,2024-06-24T16:21:12Z,2024-06-24T16:21:12Z
UgxA2sKXI28eYoGZG_54AaABAg,,False,@MB-nv8sw,I love you Kim winter,5,2024-06-24T15:32:05Z,2024-06-24T15:32:05Z
UgxHW0--h8hrZYOl6ch4AaABAg,,False,@오승민-k7h,"기대된다 ㅋㅋㅋ ❤
에스파파파 ㅋㅋㅋ",4,2024-06-24T14:15:49Z,2024-06-24T14:15:49Z
Ugxldnxqvq7Veim9Vul4AaABAg,,False,@규니이,콘서트 기대됨~👍,3,2024-06-24T13:55:58Z,2024-06-24T13:55:58Z
UgwB3oLixplaBAmZV4N4AaABAg,,False,@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️,3,2024-06-24T13:45:09Z,2024-06-24T13:45:09Z
UgwXaBMV4jxBvKdugql4AaABAg,,False,@jayk4985,Hi Aespa 👍👍,1,2024-06-24T12:22:35Z,2024-06-24T12:22:35Z
UgxJuQBrMWO6uUzDxh94AaABAg,,False,@zoey4148,NINGNING SO CUTE 💖,1,2024-06-24T11:18:36Z,2024-06-24T11:18:36Z
UgycGLvuaiuFJpvNeKd4AaABAg,,False,@liliy.10-l,.우리 언니 화이팅.,7,2024-06-24T10:51:01Z,2024-06-24T10:51:08Z
Ugyc05PZZRDRXTcOk0t4AaABAg,,False,@northarea1203,Sensation,0,2024-06-24T10:34:26Z,2024-06-24T10:34:26Z
UgxmgD-ZlVV0f5Vjfxl4AaABAg,,False,@q8u8y,티켓이 없다... 이 슈퍼스타들아.....,0,2024-06-24T10:12:50Z,2024-06-24T10:12:50Z
UgzHEwuVoLJnbQiYmK14AaABAg,,False,@옥순이-k7x,Giselle,0,2024-06-24T10:06:39Z,2024-06-24T10:06:39Z
Ugwj69h_mb3n7LJQPHt4AaABAg,,False,@catarinamoraes6392,Just clicked because Miss Ning looked fire AF in the thumbnail 🥵,0,2024-06-24T10:00:56Z,2024-06-24T10:00:56Z
UgzihbObI3pgrrK07D14AaABAg,,False,@Melek_Maloka,❤🇨🇳🇰🇷🇩🇿🇵🇸❤😊,2,2024-06-24T09:30:04Z,2024-06-24T09:30:04Z
Ugz2xYHG_EZXMNeK-jd4AaABAg,,False,@alinakotova2645,Ningning is so beautiful ❤,0,2024-06-24T09:16:09Z,2024-06-24T09:16:09Z
UgwIJSa-wkGOgIX6G9R4AaABAg,,False,@leejoobi8884,💗💗💗,1,2024-06-24T09:10:54Z,2024-06-24T09:10:54Z
Ugxu8IA7qh_Y0wUlzZB4AaABAg,,False,@aeD4RK,에스파의 월드 투어가 일주일도 안 남았으니.... 에스파의 패권을 볼 준비를 하세요.... 마이 퀸즈가 세계를 정복하러 옵니다!,61,2024-06-24T08:59:56Z,2024-06-24T09:08:35Z
Ugxu8IA7qh_Y0wUlzZB4AaABAg.A53RFa7hs8PA53S2MLPXcK,Ugxu8IA7qh_Y0wUlzZB4AaABAg,True,@pruitv1,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-06-24T09:06:52Z,2024-06-24T09:06:52Z
Ugxu8IA7qh_Y0wUlzZB4AaABAg.A53RFa7hs8PA53S4yf_hEi,Ugxu8IA7qh_Y0wUlzZB4AaABAg,True,@pruitv1,deleting your comments to copy paste new ones so others wont see my replies because i pointed out how youre late because you were busy with narsuun1 bshing riize just now meaning you admit that this is true with running away like this.,1,2024-06-24T09:07:13Z,2024-06-24T09:07:13Z
Ugxu8IA7qh_Y0wUlzZB4AaABAg.A53RFa7hs8PA53S708UgxX,Ugxu8IA7qh_Y0wUlzZB4AaABAg,True,@pruitv1,and back to making fun of their language after so many knetz called u out on it thats just how mental u are after one year of sppming copy paste comments and using this group for cloout you still dont know how to look like their fan.,1,2024-06-24T09:07:30Z,2024-06-24T09:07:30Z
Ugxu8IA7qh_Y0wUlzZB4AaABAg.A53RFa7hs8PA53SAcSS0HY,Ugxu8IA7qh_Y0wUlzZB4AaABAg,True,@pruitv1,and still liiking urself after a second and follow with 5 alts in less than a minute to still show how pthetic you are and how thats the only thing you care about.,1,2024-06-24T09:08:00Z,2024-06-24T09:08:00Z
Ugyp7X7FBZ_CK4d7cc54AaABAg,,False,@Rai_MONSTIEZ,冬子かわいい,4,2024-06-24T08:58:42Z,2024-06-24T08:58:42Z
UgyX2es84D9TWCJ_dV54AaABAg,,False,@Rai_MONSTIEZ,ミンジョン愛してるよ,4,2024-06-24T08:58:35Z,2024-06-24T08:58:35Z
UgwBTiNfECZlvdLQuAN4AaABAg,,False,@Rai_MONSTIEZ,aespa可愛すぎる,5,2024-06-24T08:58:28Z,2024-06-24T08:58:28Z
UgwBTiNfECZlvdLQuAN4AaABAg.A53R4sEk7ZbA72E5ffj1iS,UgwBTiNfECZlvdLQuAN4AaABAg,True,@jccabanza248,aespa too cute,0,2024-08-12T14:48:32Z,2024-08-12T14:48:32Z
UgzWnA7DSbcyP_thusB4AaABAg,,False,@aeD4RK,"Karina: Cartoon Character Vibe
Giselle: Pro Comedian Vibe
Winter: Blondie Baby Vibe
Ningie: Gorgeous Diva Vibe

Aespa be serving everything at once lol!",187,2024-06-24T08:54:58Z,2024-06-24T08:54:58Z
UgzWnA7DSbcyP_thusB4AaABAg.A53QgEVvcs8A53S2c02kL6,UgzWnA7DSbcyP_thusB4AaABAg,True,@pruitv1,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,4,2024-06-24T09:06:54Z,2024-06-24T09:06:54Z
UgzWnA7DSbcyP_thusB4AaABAg.A53QgEVvcs8A53S5Coezl-,UgzWnA7DSbcyP_thusB4AaABAg,True,@pruitv1,deleting your comments to copy paste new ones so others wont see my replies because i pointed out how youre late because you were busy with narsuun1 bshing riize just now meaning you admit that this is true with running away like this.,3,2024-06-24T09:07:15Z,2024-06-24T09:07:15Z
UgzWnA7DSbcyP_thusB4AaABAg.A53QgEVvcs8A53S9TA5R2r,UgzWnA7DSbcyP_thusB4AaABAg,True,@pruitv1,and still liiking urself after a second and follow with 7 alts in less than a minute to still show how pthetic you are and how thats the only thing you care about.,3,2024-06-24T09:07:50Z,2024-06-24T09:07:50Z
UgzWnA7DSbcyP_thusB4AaABAg.A53QgEVvcs8A53f7yjBica,UgzWnA7DSbcyP_thusB4AaABAg,True,@ernar8926,These two seem like never stop,1,2024-06-24T11:09:58Z,2024-06-24T11:09:58Z
UgzWnA7DSbcyP_thusB4AaABAg.A53QgEVvcs8A55bHhnp1Dq,UgzWnA7DSbcyP_thusB4AaABAg,True,@R98zz,"​​@@ernar8926confirming your alts and defended yourself that you aren't narsun119 wouldn't work, you keep using all your script for throwing hate on aespa, thank you for still using alts to defend yourself.",0,2024-06-25T05:14:50Z,2024-06-25T05:15:01Z
UgxmnB6SaiwxCHwCHQZ4AaABAg,,False,@aeD4RK,AESPA WEARING CAUSAL OUTFIT will forever be my favorite....! THEIR REAL LIFE BEAUTY IS EVERYTHING....!,44,2024-06-24T08:46:51Z,2024-06-24T08:46:51Z
UgxmnB6SaiwxCHwCHQZ4AaABAg.A53Pkl3ajqQA53QbHHB8de,UgxmnB6SaiwxCHwCHQZ4AaABAg,True,@pruit1,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-06-24T08:54:18Z,2024-06-24T08:54:18Z
UgxmnB6SaiwxCHwCHQZ4AaABAg.A53Pkl3ajqQA53SCYVgsZ6,UgxmnB6SaiwxCHwCHQZ4AaABAg,True,@pruitv1,deleting your comments to copy paste new ones so others wont see my replies because i pointed out how youre late because you were busy with narsuun1 bshing riize just now meaning you admit that this is true with running away like this.,1,2024-06-24T09:08:15Z,2024-06-24T09:08:15Z
UgyAAp1ye8SJfHV0eA14AaABAg,,False,@aeD4RK,카리나의 미소는 정말 순수하고 사랑스럽고 생기가 넘칩니다~~ 저에게는 이 세상에서 가장 소중한 미소입니다!,31,2024-06-24T08:46:38Z,2024-06-24T08:46:38Z
UgyAAp1ye8SJfHV0eA14AaABAg.A53PjCkzq-EA53Ql9-6c7Z,UgyAAp1ye8SJfHV0eA14AaABAg,True,@pruit1,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-06-24T08:55:38Z,2024-06-24T08:55:38Z
UgyAAp1ye8SJfHV0eA14AaABAg.A53PjCkzq-EA53Qrttur8j,UgyAAp1ye8SJfHV0eA14AaABAg,True,@pruit1,and back to making fun of their language after so many knetz called u out on it thats just how mental u are after one year of sppming copy paste comments and using this group for cloout you still dont know how to look like their fan.,1,2024-06-24T08:56:34Z,2024-06-24T08:56:34Z
Ugwvahd0MSHSicEs9jV4AaABAg,,False,@aeD4RK,"카리나: 그녀는 만화 캐릭터예요.
지젤: 전문 코미디언
겨울: 자매들과 함께 있는 블론디 베이비
닝닝: 화려한 디바 분위기

우리 에스파는 모든 면에서 최고입니다!",46,2024-06-24T08:46:27Z,2024-06-24T09:08:44Z
Ugwvahd0MSHSicEs9jV4AaABAg.A53PhnaQsbNA53Qe1odGsq,Ugwvahd0MSHSicEs9jV4AaABAg,True,@pruit1,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-06-24T08:54:40Z,2024-06-24T08:54:40Z
Ugwvahd0MSHSicEs9jV4AaABAg.A53PhnaQsbNA53QszoMdCK,Ugwvahd0MSHSicEs9jV4AaABAg,True,@pruit1,and back to making fun of their language after so many knetz called u out on it thats just how mental u are after one year of sppming copy paste comments and using this group for cloout you still dont know how to look like their fan.,1,2024-06-24T08:56:43Z,2024-06-24T08:56:43Z
Ugwvahd0MSHSicEs9jV4AaABAg.A53PhnaQsbNA5xzOlUVO3g,Ugwvahd0MSHSicEs9jV4AaABAg,True,@yujin_the_puppy,​@@pruit1that's nice. do you have any other alts to join?,0,2024-07-16T17:23:44Z,2024-07-16T17:23:44Z
UgyEVZ9ZYw0NAgZwb_t4AaABAg,,False,@yarouxenft,Giselle’s humour is on the next level 💘,3,2024-06-24T08:34:58Z,2024-06-24T08:34:58Z
UgzL9aWkVQdD_w7g3jx4AaABAg,,False,@yeon._.x-w1z,에스파 사랑한다…❤,2,2024-06-24T08:31:18Z,2024-06-24T08:31:18Z
UgzmRsfm_v-Uj3c_Rj54AaABAg,,False,@Neverland_Bunnies_Dive_Stan,Love you guys ❤,0,2024-06-24T08:22:43Z,2024-06-24T08:22:43Z
UgyhSyEOHZodcz3You94AaABAg,,False,@kjeef-z146,えりちゃん前に出ておいで😊,0,2024-06-24T08:17:59Z,2024-06-24T08:17:59Z
UgymaoEoKh12Gn-lUi14AaABAg,,False,@cuppkiest,WİNTETİM,0,2024-06-24T08:17:34Z,2024-06-24T08:17:34Z
Ugwhu2Q71gSzMCf7wFh4AaABAg,,False,@cuppkiest,YWRİM SENİ WİNTER,0,2024-06-24T08:17:29Z,2024-06-24T08:17:29Z
Ugy0pLUshBiL4RrE8o54AaABAg,,False,@cuppkiest,OHA OHA WİNTER,1,2024-06-24T08:17:21Z,2024-06-24T08:17:21Z
Ugz_N77hFZDm7VGQlqV4AaABAg,,False,@aeD4RK,Karina's SWEET SMILE and SHYLY GRABBING Giselle back is so cute and adorable~~ SHE IS REALLY A BABY STUCK INSIDE A HOT BODY!,36,2024-06-24T08:16:55Z,2024-06-24T08:16:55Z
Ugz_N77hFZDm7VGQlqV4AaABAg.A53MKUoyfXzA53MZx9gO-w,Ugz_N77hFZDm7VGQlqV4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,5,2024-06-24T08:19:01Z,2024-06-24T08:19:01Z
Ugz_N77hFZDm7VGQlqV4AaABAg.A53MKUoyfXzA53Mdo2G6YO,Ugz_N77hFZDm7VGQlqV4AaABAg,True,@pruitv4,once more appearing so late and seconds after you used narsuun1 to bsh on riize thank you for confirming today once more that that alt belongs to you.,1,2024-06-24T08:19:41Z,2024-06-24T08:19:41Z
UgyzGFEw8wXFqFoTvwF4AaABAg,,False,@pruitv4,once more aedark is inactive because shes busy with her narsuun1 alt.,1,2024-06-24T08:11:45Z,2024-06-24T08:11:45Z
UgwwUjLozHdSKCQdnM94AaABAg,,False,@viviannim8180,NingNing ❤,1,2024-06-24T08:11:44Z,2024-06-24T08:11:44Z
UgxJ6sy3a0__JHc8q694AaABAg,,False,@Cfghjs,닝닝 일어나라 그대여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨 ㅋㅋㅋㅋㅋㅋ역시 닝국자 ㅋㅋㅋㅋㅋㅋㅋㅋ옹기종기 다들 귀엽다 🥰,0,2024-06-24T08:11:16Z,2024-06-24T08:11:16Z
UgzSjqL8utv_wmZ28fd4AaABAg,,False,@프리티_로나,아…가시는 분들 너무 부러워..,0,2024-06-24T08:08:35Z,2024-06-24T08:08:35Z
UgwOq0R8kajFlO7hFt14AaABAg,,False,@Queen_Of_Tears1234,They all are queens such beauty's always on fire!! ❤️‍🔥🤗🧡,0,2024-06-24T08:04:44Z,2024-06-24T08:04:44Z
Ugwm1VRGJFG8QqVGVjd4AaABAg,,False,@BLACKLION-t2o,何を言ってるか分からんが可愛い〜❤︎🙄✌️,2,2024-06-24T07:49:27Z,2024-06-24T07:49:27Z
UgwFjlPNN5dAU7M83oJ4AaABAg,,False,@heejuns7482,나더 가보도싶다. 콘서트 !! 🙏,7,2024-06-24T07:46:13Z,2024-06-24T07:46:13Z
UgxoBePqiFQJVbBT3jV4AaABAg,,False,@유정-e1v5c,목소리가 키워드인거보면?.. 팬송 불러주는 구낭 ㅎㅎ 기대돼,0,2024-06-24T07:35:50Z,2024-06-24T07:35:50Z
Ugx-kZiBMhvK3I1GjzB4AaABAg,,False,@Геннадий-р4о,Pretty Princess 😊❤,4,2024-06-24T07:16:07Z,2024-06-24T07:16:07Z
UgwKVjXwpxUH4trps9F4AaABAg,,False,@baeeunho3096,LET'S GO GIRLS🔥,0,2024-06-24T06:54:55Z,2024-06-24T06:54:55Z
Ugz4ysEKVKzd-jC_UAR4AaABAg,,False,@James_7Zaijan,there's so gorgeous,3,2024-06-24T06:45:52Z,2024-06-24T06:45:52Z
UgwgyWyXLOlpyYaVvw54AaABAg,,False,@Lisa_Felix2715,I Love You Sooo Much Aespa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-24T06:38:32Z,2024-06-24T06:38:32Z
Ugy-Si1TWyYL17A8gfx4AaABAg,,False,@AhnQu,뀨우우우우❤❤❤,0,2024-06-24T06:35:38Z,2024-06-24T06:35:38Z
UgyXtIL_ju8u94QgQF94AaABAg,,False,@kyoheiablaza6070,KARINA + GISELLE + WINTER + NINGNING = CUTENESS AND VISUALS OVERLOAD ✨✨✨✨,0,2024-06-24T06:35:29Z,2024-06-24T06:35:29Z
UgwywJ-Up1ao5juvX3V4AaABAg,,False,@kyoheiablaza6070,aespa cuteness and visuals overload are not a joke y'all!! 🙀❤️,3,2024-06-24T06:35:11Z,2024-06-24T06:35:11Z
Ugx1Tp564tWEXLtAiox4AaABAg,,False,@Psychic-01tube,와...드디어 콘서트구나.,4,2024-06-24T06:32:32Z,2024-06-24T06:32:32Z
UgxbnjJAbUziSqVdMax4AaABAg,,False,@beepb00ppp,NING NING ❤❤❤❤❤❤ U SING SO WELL IN CHINESE TOO OMG,15,2024-06-24T06:24:54Z,2024-06-24T06:24:54Z
Ugx8VFqbMWi-Ovqt6Th4AaABAg,,False,@hannamuhonen3845,AESPA LOOK LIKE CUTE DOG AND I WANT BIG HUGS FOR THE DOGS❤❤💗💗,0,2024-06-24T06:22:48Z,2024-06-24T06:22:48Z
UgyVD62_OwaXCKrhRYZ4AaABAg,,False,@berryluvxx,So beautiful✨✨✨✨✨ I am a girl but I am a child🖤💜,2,2024-06-24T06:21:53Z,2024-06-24T06:21:53Z
Ugz29G0bIkjw4LNN36V4AaABAg,,False,@ALAYNAABRAR,They are so beautiful!🥰,0,2024-06-24T06:20:36Z,2024-06-24T06:20:36Z
UgxrbPVZpg5872eWrot4AaABAg,,False,@nadhirawahidah323,"솔직히 말해서, 그런 일이 일어나길 너무 기대돼",0,2024-06-24T06:19:05Z,2024-06-24T06:19:05Z
UgyVkQl5EvvCFZM5sR14AaABAg,,False,@abelhapedras,COME BACK TO BRASIL ❤ WE LOVE YOU AESPA!!!,0,2024-06-24T06:14:18Z,2024-06-24T06:14:18Z
Ugyoexo5QnSPX9pcvgd4AaABAg,,False,@ch.yan1,못 가는게 슬프댜...ㅜㅜㅜㅜ이번에도 꼭 가고 싶었는데...ㅜㅜㅜㅜㅜ다른 마이분들 가서 예쁜 영상 많이 찍어주세여!!에스파 사랑해❣️,5,2024-06-24T06:11:45Z,2024-06-24T06:11:45Z
