comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEVU2yze9JAeFLlHl4AaABAg,,False,@Andres1416tz,Tzuyu the best idol and the best human being in this world,0,2025-05-07T12:07:30Z,2025-05-07T12:07:30Z
Ugzef-AivyaAAn2_Xl54AaABAg,,False,@_ccalisto_04,Las actividades que le gustan a Tzu también son mis favoritas 💙,0,2025-05-04T21:55:33Z,2025-05-04T21:55:33Z
UgwHGnFNKMIb7zJGum54AaABAg,,False,@ijpb08,"We're so proud of you tzuyu, thank you to everyone who supported her T^T",0,2025-04-26T20:19:48Z,2025-04-26T20:19:48Z
UgwrWQD02gdwtkCxaKR4AaABAg,,False,@luistrevino5959,"At 11:33, when Tzuyu ""gets close to people"" she becomes more playful. As for me? I just look, say nothing and walk away. I've never met a foreign singer before, like Tzuyu? And when will that happen?! I'm predicting, for myself the same reaction, that a young lady did when they were traveling abroad? When she saw Mina and Tzuyu. She cried and Tzuyu gave her a hug and said, ""please don't cry"". That would be my reaction. If ever that to happen to me.",0,2025-04-22T19:19:45Z,2025-04-22T19:19:45Z
Ugy_iZkyX_9N_VTCEfl4AaABAg,,False,@Jungkooksfreshcumcondom,Iam so proud of you tzuyu ❤,1,2025-03-30T14:33:13Z,2025-03-30T14:33:13Z
UgzI1uibp-TQwilHTwt4AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu ill forever be on your side,1,2025-03-30T14:32:55Z,2025-03-30T14:32:55Z
UgzgNTqQbbRNgGUXvS94AaABAg,,False,@Jungkooksfreshcumcondom,Iam in tears. Tzu has come so far,1,2025-03-30T14:32:34Z,2025-03-30T14:32:34Z
UgykQCedINlHI5pNy_p4AaABAg,,False,@sinyi689,Love U❤,1,2025-03-28T17:18:22Z,2025-03-28T17:18:22Z
UgzfNXc5umbFuEHSFnx4AaABAg,,False,@Fofa-3r,كيوت,1,2025-03-22T07:08:04Z,2025-03-22T07:08:04Z
UgyNTVpEK7AXxX5Buit4AaABAg,,False,@romansaakov7081,"Yep, everyone loves Tzuyu personALLity.",1,2025-03-17T09:15:54Z,2025-03-17T09:15:54Z
Ugw1-jqK-_1pEIBN3yF4AaABAg,,False,@summerbreeze6487,쯔위가 좋은 사람같음,2,2025-03-12T14:45:24Z,2025-03-12T14:45:24Z
UgzjwhsxXwI74gyFIBB4AaABAg,,False,@KeithLund,I love Tzuyu 😍,3,2025-03-11T01:57:36Z,2025-03-11T01:57:36Z
UgzyujNDcEoasjGto5V4AaABAg,,False,@Sososo-u8y,When I watch tzuyu my day becomes beautiful,3,2025-03-03T18:09:51Z,2025-03-03T18:09:51Z
UgxeK0xt7LGoYR9xX1t4AaABAg,,False,@melanie0916r,tzuyuuuu,2,2025-02-24T20:05:05Z,2025-02-24T20:05:05Z
UgwKB-yf2kUcnNNnYcV4AaABAg,,False,@once5103,Wow tzuyu es realmente increíble y su esfuerzo para su álbum en solitario se nota no puedo creer lo mucho que a crecido tzu🩵😭,3,2025-02-22T05:14:24Z,2025-02-22T05:14:24Z
