comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzuEHtBSRlzWVg7-794AaABAg,,False,@user-y3om2ix1r,굽이 뭔... 15cm는 되어보이는데 발 삐끗하면 진짜 큰일나것노,0,2025-05-18T03:47:39Z,2025-05-18T03:47:39Z
UgyTtFYpImYnBsOVUVp4AaABAg,,False,@utatane-suyasuya,いや画面全部が推しなのなに？？？💚😼💜,0,2025-05-14T13:56:32Z,2025-05-14T13:56:32Z
UgxmIHs9ZeaGDUca1zl4AaABAg,,False,@Ayuyuyuyuy,"АВАВАААААААААААААА
かわいいいいいいいいい

sorry, i don't know Japan and Korean, but you very cute 🙏🙏

(English i don't know too)",1,2025-05-10T16:35:02Z,2025-05-10T16:35:02Z
Ugx-5Cts2D4b45v2pEp4AaABAg,,False,@apollonius4990,緑の人リズムと合ってないけど、ダンスは好き,0,2025-05-07T17:54:00Z,2025-05-07T17:54:00Z
UgzCAhIV_12G4FBSoYZ4AaABAg,,False,@ivy11113,好可爱的三个人,0,2025-05-07T12:55:41Z,2025-05-07T12:55:41Z
Ugzb6KalFKO_CvCnGb14AaABAg,,False,@にゃんたま-w1o,こんなかっこいい系のダンスも踊れるんや！緑の服の子のダンス好みやわ,1,2025-05-06T16:05:13Z,2025-05-06T16:05:13Z
UgxTGU_E8M74iZnLamh4AaABAg,,False,@abeno666,"ウンチェが可愛い過ぎる✨💘💖
結婚して下さい❣️❣️❣️",2,2025-05-06T13:55:25Z,2025-05-06T13:55:25Z
UgywGbXvPrv4NlSVTm14AaABAg,,False,@marii794,Parecia Sakura,1,2025-05-05T17:54:44Z,2025-05-05T17:54:44Z
UgyLXsjQf4lBWC-pwIl4AaABAg,,False,@いちか-u3t8r,ずっと思ってたんだけどかなちゃんってめっちゃさくらちゃんっぽいよね❤❤,1,2025-05-05T04:17:17Z,2025-05-05T04:17:17Z
UgyrPOCPw2hJH05H3N94AaABAg,,False,@aegiskcc,how many groups is sakura in?,1,2025-05-04T23:27:16Z,2025-05-04T23:27:16Z
Ugx8d7FcZ9l7xdcOeZ54AaABAg,,False,@huwarunn,美人系の2人が踊ってるの好きすぎる,0,2025-05-04T06:42:41Z,2025-05-04T06:42:41Z
UgwRNIkih1jYLnEGlr94AaABAg,,False,@栄治西岡,お嬢さまですね💇ステキです。,0,2025-05-04T02:52:39Z,2025-05-04T02:52:39Z
UgyN2XDNOhh6vkjso_p4AaABAg,,False,@연이-e8r,왼쪽 카나언니 한국데뷔해도 될 정도인데..?,1,2025-05-03T16:43:56Z,2025-05-03T16:43:56Z
UgzHjqDTLdjXjJC_zGh4AaABAg,,False,@뚱감이를머거버린노리,은채야 징짜 너무 기여워어...,0,2025-05-03T16:09:45Z,2025-05-03T16:09:45Z
UgyrbcJklhCElH09RuF4AaABAg,,False,@enjjmy,なんで日本のアイドルの衣装はこうなんだろう。。。,1,2025-05-03T15:38:00Z,2025-05-03T15:38:00Z
UgwYp89GRxNcZqA9aQN4AaABAg,,False,@SG-wt5ts,ピオナだけど、左の子表情管理とダンスうまくて目奪われる,1,2025-05-02T13:48:01Z,2025-05-02T13:48:01Z
UgzYtHKb5fD2Acs00fZ4AaABAg,,False,@KuromiLaBella,The PUFFINESS of those dresses 😍 looks like so much fun to dance around in!,0,2025-05-02T11:43:04Z,2025-05-02T11:43:04Z
UgzuVWNkjOCUC79Gkut4AaABAg,,False,@haruharu503,前の2人ともいつもと違う雰囲気で好き！💖3人とも今日ビジュいいじゃん！,1,2025-05-02T05:03:31Z,2025-05-02T05:03:31Z
Ugxy9ZiqGiBKtdqOaNZ4AaABAg,,False,@りんご-t4k3r,かなちゃんteenagersのときゴリゴリダンス踊ってて大好きだったからまた見れて嬉しかった,1,2025-05-01T18:18:59Z,2025-05-01T18:18:59Z
UgyH0uLVkT8XwP3FuOt4AaABAg,,False,@jeongin-r8c,ㅗㅐㅏㅁ,1,2025-05-01T09:42:54Z,2025-05-01T09:42:54Z
