comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwkdSRoKtYbQFG-4N4AaABAg,,False,@sramlie7013,101010,0,2025-05-11T22:00:42Z,2025-05-11T22:00:42Z
UgzaYq3Se-6ejPKjVuF4AaABAg,,False,@appfam-d2d,Cinta bngt,1,2025-05-07T11:16:45Z,2025-05-07T11:16:45Z
Ugx0MkFWDj4CIWlJYqV4AaABAg,,False,@mayriszzz,Miracle ily,0,2025-05-06T04:55:43Z,2025-05-06T04:55:43Z
Ugz2uIcV4qotxcdiyLN4AaABAg,,False,@pinnokino,WAYV is SWAG.,5,2025-04-19T02:21:12Z,2025-04-19T02:21:12Z
UgwL4B494qSScnEuXRB4AaABAg,,False,@花美子-z5u,なんだか好きなの、この曲。,3,2025-04-15T03:51:49Z,2025-04-15T03:51:49Z
Ugy3fSCLaDV_JkTJh514AaABAg,,False,@daegal__park,느좋,1,2025-04-14T22:57:48Z,2025-04-14T22:57:48Z
UgyaQXPaL4nfYp3ZntB4AaABAg,,False,@hannanatalia9340,Aku egois di saat aku egois terimakasih atas bantuannya.,0,2025-04-14T07:00:26Z,2025-04-14T07:00:26Z
UgyaQXPaL4nfYp3ZntB4AaABAg.AGtFHa4rxvwAGtFPM8-dOq,UgyaQXPaL4nfYp3ZntB4AaABAg,True,@hannanatalia9340,Aku egois jadi terimakasih atas bantuannNya.,0,2025-04-14T07:01:29Z,2025-04-14T07:01:29Z
UgyffNh_MOEYOIDkwRl4AaABAg,,False,@JoeyYarpaz,SUS VOCES EN ESTA CANCIÓN SON UNA MELODÍA INCREÍBLE 🎵🎶😎🎉,2,2025-04-08T06:38:26Z,2025-04-08T06:38:26Z
UgypAT3EFfpqEyBzcb54AaABAg,,False,@cheese_bee,nghe 10 lần vẫn hay như ban đầu 🥹❤,1,2025-03-23T12:59:53Z,2025-03-23T12:59:53Z
UgyWnzQSmb6_NBOjs_B4AaABAg,,False,@minhoon9,It’s totally different when he with his cats 😂,1,2025-03-18T15:41:21Z,2025-03-18T15:41:21Z
UgxTyH8i-mi2SsCYtgd4AaABAg,,False,@minhoon9,God Tenlee,0,2025-03-17T13:02:29Z,2025-03-17T13:02:29Z
UgxADpxxJyXz61Rk56N4AaABAg,,False,@minhoon9,Ten always give us quality,0,2025-03-17T12:33:29Z,2025-03-17T12:33:29Z
UgzkVubhOtaadPLfvm14AaABAg,,False,@minhoon9,10 10 10,0,2025-03-17T12:23:16Z,2025-03-17T12:23:16Z
UgzlwIavNfg_lSC121B4AaABAg,,False,@fiaaalove1735,"masih sama seperti 3tahun lalu, Ten i love youu❤❤❤",2,2025-03-04T14:27:35Z,2025-03-04T14:27:35Z
UgyIOZHMatdW3UXGMRN4AaABAg,,False,@520nuonuo,PORQUE CREO EN LOS MILAGROOOOOOOOOOOOOOOOS,3,2025-03-03T07:20:29Z,2025-03-03T07:20:29Z
UgwePu_ll-Pj1pWYViV4AaABAg,,False,@Hiyourmoom,"The way kun said ""energy like that"" is jaut so sassy but you know im in love with him",5,2025-03-03T00:13:10Z,2025-03-03T00:13:10Z
UgySu8d8NZC-Ihdpu854AaABAg,,False,@LizzLindaable,เตนล์หล่อมาก,2,2025-02-28T08:05:28Z,2025-02-28T08:05:28Z
Ugw6y-GWVY1uSl2dj394AaABAg,,False,@yasu1568,one of the best songs to ever grace this earth,5,2025-02-27T22:56:16Z,2025-02-27T22:56:16Z
UgyHfW5sabq52U-L-bx4AaABAg,,False,@LunitaChoi,TEMOOOOOONNNN,1,2025-02-20T09:03:56Z,2025-02-20T09:03:56Z
UgxAqL0WQmRT5o_yvKF4AaABAg,,False,@maysagemes,Oh MYGOD 2025🤩🤩🤩🤩🤩🤩🤩🤩💗💗💗💗💗🌟🌟🌟🌟🌟wayv,1,2025-02-19T16:57:53Z,2025-02-19T16:57:53Z
UgzJKDiLUc8ndDLezIt4AaABAg,,False,@thabangditlhabi,First time watching this song actually thought it was new comeback,5,2025-02-15T21:29:49Z,2025-02-15T21:29:49Z
UgwAne1QBzW8vzuM2RB4AaABAg,,False,@nina-rt8ke,omfg years passed and im still not over this songggg!!!! such a bangerrrrr🤩,3,2025-02-14T23:38:31Z,2025-02-14T23:38:31Z
Ugy8QJfFfJnE4iIJZt14AaABAg,,False,@kka7238,おめでとうー！,5,2025-02-14T15:14:43Z,2025-02-14T15:14:43Z
UgxUtk_MwU2vLJknca54AaABAg,,False,@sofiamx631,Ay por fin 10 M,3,2025-02-14T13:05:36Z,2025-02-14T13:05:36Z
UgxMqHmT3SushCwFW5h4AaABAg,,False,@mawadahajah,yash 10 ugha,2,2025-02-14T09:06:09Z,2025-02-14T09:06:09Z
Ugxbho4CaERECGAY3794AaABAg,,False,@DDDD-lx4ld,Wohooo congrats 10 M 😍😍😍,5,2025-02-14T08:13:28Z,2025-02-14T08:13:28Z
UgzUIGuNAi4GJAXSAnN4AaABAg,,False,@ikawatibashiron5868,Dikit lagi yukk,3,2025-02-14T07:32:52Z,2025-02-14T07:32:52Z
Ugw4eWgO073ywTj0XCR4AaABAg,,False,@kumakuma-dn2ch,"毎日聴いてます
もうちょっと頑張るよ〜",4,2025-02-13T23:17:12Z,2025-02-13T23:17:12Z
UgyE3kOprYZ18q9T_8Z4AaABAg,,False,@mile1660,still mesmerized by hendery's visuals in this mv ✨ and those bodywaves 🥵 1:40,5,2025-02-13T22:51:36Z,2025-02-13T22:51:45Z
UgySzqChNBEAp35EPm94AaABAg,,False,@sintiambb3841,2k y llegamos wayzenni,3,2025-02-13T16:26:14Z,2025-02-13T16:26:14Z
UgwFtLVa5CAMLAWrngd4AaABAg,,False,@ishawarmas,this gem of a song is close to hitting 10m! let’s get itttttt,9,2025-02-13T09:34:28Z,2025-02-13T09:34:28Z
UgxQcZbzFbTVEzOqQ9B4AaABAg,,False,@Namildxx,10M go!!!,6,2025-02-13T08:07:34Z,2025-02-13T08:07:34Z
UgyVFNTtDTmSPPz72Pd4AaABAg,,False,@ikawatibashiron5868,Aheng seger banget kek abis mandi 🥰🥰🥰,2,2025-02-13T07:18:20Z,2025-02-13T07:18:20Z
Ugwscy8AQ_Cd1L0_v294AaABAg,,False,@ikawatibashiron5868,Kesini gara2 di suruh stream sama wayv airlines wkwkwk ❤❤❤,4,2025-02-13T07:16:46Z,2025-02-13T07:16:46Z
Ugwscy8AQ_Cd1L0_v294AaABAg.AETmSnsk7G-AEU_eorLnHs,Ugwscy8AQ_Cd1L0_v294AaABAg,True,@DDDD-lx4ld,Samaaa kak 🤣🤭,2,2025-02-13T14:44:12Z,2025-02-13T14:44:12Z
UgzFLf69aWIWzHwpvsR4AaABAg,,False,@ena12-y1s,I think wayv are ready for an American debut yup,5,2025-02-13T05:51:09Z,2025-02-13T05:51:09Z
UgyBzE1KsvdWqleww954AaABAg,,False,@MiddleNamePetty,10 million sooooon 🎉,5,2025-02-13T02:24:49Z,2025-02-13T02:24:49Z
Ugx3Mpp-gzu77KUko_d4AaABAg,,False,@ForWayV6,10M yukkk,7,2025-02-12T08:07:20Z,2025-02-12T08:07:20Z
Ugw5RrdhkRZ0Q8FCj_94AaABAg,,False,@bbabow2626,I love seeing WayV on the NCT channel. Wish they could be named NCT WayV so they'd get even more recognition. Easily my favorite boys in the world 💚💚💚,7,2025-02-10T21:46:19Z,2025-02-10T21:46:19Z
UgxkbF_C4PmgXrZuBWR4AaABAg,,False,@July-i4j,I’m ready to sing along pls bring WayV tour in America,17,2025-02-07T22:32:27Z,2025-02-07T22:32:27Z
UgxkbF_C4PmgXrZuBWR4AaABAg.AEFyUB-o7UwAEJYhDCHtg6,UgxkbF_C4PmgXrZuBWR4AaABAg,True,@melissabee5708,Yes please❤,3,2025-02-09T07:55:24Z,2025-02-09T07:55:24Z
UgxcKrMAib_DM73mN5B4AaABAg,,False,@kikisdeliveryservicehan,They were insane in this era!!,15,2025-02-05T20:56:36Z,2025-02-05T20:56:36Z
UgwCFxRPcjVfso98qTR4AaABAg,,False,@trisha9256,ALMOST 10M LETS GAURR,10,2025-02-05T20:08:21Z,2025-02-05T20:08:21Z
Ugy1aDeo3BAu8Er5nKx4AaABAg,,False,@peachkitcat,anyone here 2025 😚,82,2025-02-04T17:24:41Z,2025-02-04T17:24:41Z
Ugy1aDeo3BAu8Er5nKx4AaABAg.AE7gsPlxjVuAFpLVfQE54C,Ugy1aDeo3BAu8Er5nKx4AaABAg,True,@adrimujica.AReality,Mee,1,2025-03-18T22:06:25Z,2025-03-18T22:06:25Z
Ugy1aDeo3BAu8Er5nKx4AaABAg.AE7gsPlxjVuAG0SZfebLXg,Ugy1aDeo3BAu8Er5nKx4AaABAg,True,@YoshihiroKanemoto,I'm❤❤,0,2025-03-23T14:59:02Z,2025-03-23T14:59:02Z
UgzvNoWcFugNzBdvzDJ4AaABAg,,False,@indielush15,10 million let’s go!,31,2025-02-04T13:56:19Z,2025-02-04T13:56:19Z
Ugx3N6cgrHEgxoh5mIZ4AaABAg,,False,@DDDD-lx4ld,"I always love yangyang’s Rap 🥹 it’s so addicted even in korean, chinese , japan also english",4,2025-02-04T06:04:36Z,2025-02-04T06:04:36Z
UgwxPPDLWcFYqS5akBh4AaABAg,,False,@DDDD-lx4ld,Lets gooo ten M 🎉🎉🎉,5,2025-02-04T05:59:41Z,2025-02-04T05:59:41Z
UgxZidCLX_X158VQbFR4AaABAg,,False,@sunflowermoon2003,1:32 wahhh hendery's face card 😳😳😳,4,2025-02-02T14:18:20Z,2025-02-02T14:18:20Z
UgwtT8YQP2alSKP07WR4AaABAg,,False,@charismao23,The comments really show how the US thinks they are the music and Center of the world…..,1,2025-02-02T02:33:50Z,2025-02-02T02:33:50Z
UgwtT8YQP2alSKP07WR4AaABAg.AE0xKsP8VQZAEL0Vw7SkZL,UgwtT8YQP2alSKP07WR4AaABAg,True,@indielush15,The music you are currently listening to are created by black Americans so obviously Americans are going to be here supporting it 🤨,3,2025-02-09T21:35:07Z,2025-02-09T21:35:07Z
UgwtT8YQP2alSKP07WR4AaABAg.AE0xKsP8VQZAENbp2P8yan,UgwtT8YQP2alSKP07WR4AaABAg,True,@bbabow2626,"I'm American, and they're the center of my world. Saw their concerts in Bangkok 🔥🔥🔥🔥🔥",1,2025-02-10T21:48:23Z,2025-02-10T21:48:23Z
UgwtT8YQP2alSKP07WR4AaABAg.AE0xKsP8VQZAEmmdfTwdfT,UgwtT8YQP2alSKP07WR4AaABAg,True,@charismao23,@ I know and understand but it’ll be nice for groups to perform and promote aside from the US,0,2025-02-21T01:43:12Z,2025-02-21T01:43:12Z
UgwGXxfmR5rCEXAhT3d4AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,มาฟังให้ถึงสิบล้านวิว,1,2025-01-29T13:03:55Z,2025-01-29T13:03:55Z
UgwaLBvRnD4BFREtWjF4AaABAg,,False,@mayuriiiiiiiii7n_mu,"Miracleも好きだな…
威神全部良すぎて選べないね🥹💚1000万回再生目指そう！💚",10,2025-01-25T13:57:10Z,2025-01-25T13:58:09Z
UgyvCVQU7ao3_bvytn94AaABAg,,False,@neoxdunnie,"Poco se habla de lo bueno y adictivo que es el rap de Hendery. Justicia para Hendery, mi muchacho infravalorado :(",8,2025-01-21T18:06:12Z,2025-01-21T18:06:12Z
UgyvCVQU7ao3_bvytn94AaABAg.ADZiVGVk0zgADxsjSnjvwj,UgyvCVQU7ao3_bvytn94AaABAg,True,@annakrystyna85,So true!!,1,2025-01-31T12:36:41Z,2025-01-31T12:36:41Z
UgyihlqA84X8cVO9I394AaABAg,,False,@TIKUMPORNFAH,best song best dancechoreo 💚wayv,9,2025-01-21T04:34:42Z,2025-01-21T04:34:42Z
Ugy19UxAXkDHkFKZkNh4AaABAg,,False,@tisa4911,It’s not a “MIRACLE” why I’m here in 2025!,14,2025-01-16T02:40:37Z,2025-01-16T02:40:37Z
UgxpPtKRPS_Mwtt0BC14AaABAg,,False,@nctarea2064,Love this song,5,2025-01-13T12:13:46Z,2025-01-13T12:13:46Z
UgzA-k7KW86kih6fn2l4AaABAg,,False,@nctarea2064,One of my fav,1,2025-01-13T12:12:46Z,2025-01-13T12:12:46Z
UgyGBmRNe8R-fMV0dXF4AaABAg,,False,@oho0007,I believe in WayV! Lets go 10M!,9,2025-01-13T03:06:41Z,2025-01-13T03:06:41Z
UgzQ_fOedlAzDwzqahp4AaABAg,,False,@scrublord853,So Close to 10 Mil,10,2025-01-08T23:48:14Z,2025-01-08T23:48:14Z
