comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw05RQDWMqfCZg0_k94AaABAg,,False,@LEEFELIXGVL,#Chaewon,1,2025-05-08T17:57:03Z,2025-05-08T17:57:03Z
UgwTRxngkNUM-zcGzRl4AaABAg,,False,@sauravralli2341,"Her hair...♥️♥️♥️🔥🔥
She is looking like she is burning hot...😁😁😁
Le sserrafim...Hot is fire...we love you...♥️♥️♥️",1,2025-05-04T17:27:07Z,2025-05-04T17:27:07Z
Ugzj15umOTpwTLK5TZR4AaABAg,,False,@ヒロヨシ-p6i,かっこよ可愛い,2,2025-05-03T14:22:02Z,2025-05-03T14:22:02Z
Ugyt0y9OfWhH2AkldMx4AaABAg,,False,@rauenygomes982,Bonnie and clyde(^o^),0,2025-05-03T00:04:28Z,2025-05-03T00:04:28Z
UgwfDKM-asWQntJ55ZR4AaABAg,,False,@shalalala-xo7nj,Gorgeous chaewon,1,2025-05-02T07:39:39Z,2025-05-02T07:39:39Z
UgyV4wqjU8cMhGLZRth4AaABAg,,False,@뷰엘타,그 귀하다는 깐쌈,0,2025-05-01T18:18:50Z,2025-05-01T18:18:50Z
UgyxoiNBhNNLP9wspot4AaABAg,,False,@tribebeyond,う.ぐッ・く、いつもより妖し成分五割り増し。助けて〜。,0,2025-04-28T13:23:51Z,2025-04-28T13:23:51Z
Ugx3WZxf2OdHglyRG9N4AaABAg,,False,@soso-ux8lg,내 인생 최고의 아이돌~ ❤,0,2025-04-28T00:51:43Z,2025-04-28T00:51:43Z
Ugz2J7WS95BAqCBYyIB4AaABAg,,False,@muhdsuhaimi3179,So cute n hot❤❤😊,0,2025-04-27T01:48:40Z,2025-04-27T01:48:40Z
UgwaJ9KjtLVKYSIL9gF4AaABAg,,False,@잇프피다요,정말 채원이 너무 예쁘다요~~~ㅎㅎㅎ,0,2025-04-26T15:49:22Z,2025-04-26T15:49:22Z
Ugx17d2N_ECfRP88YPR4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめっちゃDANCE最高過ぎる✨️💃めちゃめちゃ可愛い過ぎる✨️︎💕︎✨️,2,2025-04-25T12:10:45Z,2025-04-25T12:10:45Z
UgzCzruH2xMilGRTL5V4AaABAg,,False,@elcionecampos6034,SEMPRE LINDA 🥰🇧🇷🇧🇷🇧🇷😘,0,2025-04-21T22:23:45Z,2025-04-21T22:23:45Z
UgxXPWy_6cxveHOopqt4AaABAg,,False,@podongahn-x7k,깐무 너무 이쁘다,0,2025-04-21T11:51:45Z,2025-04-21T11:51:45Z
Ugxahhwn5pB_y8OhKWR4AaABAg,,False,@xaothao1352,The choke move always throw me off.😅,0,2025-04-19T11:32:01Z,2025-04-19T11:32:01Z
UgwqjKZlNt1T3hKxpHV4AaABAg,,False,@AzozAzoz-p9z,❤🆒 🆒.      So cool           🆒 🆒❤,1,2025-04-17T17:02:00Z,2025-04-17T17:02:00Z
UgzkZEN2Q2viIAIX09J4AaABAg,,False,@itsyourgirlwaluigi445,She looks like a jellyfish I love it,0,2025-04-16T07:16:15Z,2025-04-16T07:16:15Z
UgwERinObLzB7RlDIsx4AaABAg,,False,@parkan7725,음악과는다르게.빨리추네.,1,2025-04-14T15:06:37Z,2025-04-14T15:06:37Z
UgxtKD2DceJ2u-Ow9F54AaABAg,,False,@AlimbayTorebaev,I love me lion❤❤❤❤,1,2025-04-11T17:05:58Z,2025-04-11T17:05:58Z
UgxCZGK4rL0Iji3-C954AaABAg,,False,@chaewowo,CHAEWONNIE ABSOLUTELY OWNED HOT!!!!!,1,2025-04-11T08:23:02Z,2025-04-11T08:23:02Z
Ugxa_JfU3G_MqyEVpsp4AaABAg,,False,@cassiopeia-sm9sq,このスタイリング似合ってる！,1,2025-04-11T04:15:56Z,2025-04-11T04:15:56Z
UgzmTN6-TvDw-J8tBTp4AaABAg,,False,@SHAHD-g5q5u,Czech island in a bit better than the last few days and the other day is a big deal and the other day is a big deal LESSERAIFM❤❤CHAEWON❤,0,2025-04-10T18:22:23Z,2025-04-10T18:22:23Z
UgxeEaK-R-JEAiLlCU14AaABAg,,False,@sergeiarzamascev5100,Чэвон просто красавица и она такая клёвая. На неё можно смотреть вечно. Бомбочка красоты и сексуальности. Эталон красоты. Я её обожаю и люблю очень сильно. Мой любимый айдол. ❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T02:11:03Z,2025-04-10T02:11:03Z
UgylKusKsTA-sNoSYI54AaABAg,,False,@Keiko-o7x,綺麗😍,0,2025-04-08T23:19:31Z,2025-04-08T23:19:31Z
UgweQ8SUGrdBvDBL_w94AaABAg,,False,@majadols,왠지 인어공주가 떠오른다,0,2025-04-07T11:56:44Z,2025-04-07T11:56:44Z
UgwJZgB5gLcLZzuef_54AaABAg,,False,@earrey1991,🫠,0,2025-04-06T21:09:13Z,2025-04-06T21:09:13Z
UgzLPeDlw2OLdYqiO6l4AaABAg,,False,@brunosvlog24k,My #1 bias out of all of the Kpop girl groups.,0,2025-04-04T15:04:19Z,2025-04-04T15:04:19Z
UgxwF8PrMv_CXrMjjPl4AaABAg,,False,@루시영-c6o,와 채원이 이런 스타일도 엄청 멋있다 소화력👍👍👍,0,2025-04-02T06:49:14Z,2025-04-02T06:49:14Z
UgwBWqG09Hj36336vY94AaABAg,,False,@JoseRodriguez-ny8gh,Chaewon!!! A pretty cute and very talented girl!!! A great leader!!!💜💖🩵,0,2025-04-02T03:51:27Z,2025-04-02T03:51:27Z
UgzWK4PxliCIZ8XzspN4AaABAg,,False,@RichardAugusto-vn2zh,Cabelo lindo roupa bem legal um estilo meio diferente e ela também é muito linda 😍😍😍,0,2025-04-01T18:33:23Z,2025-04-01T18:33:23Z
Ugw7DNuj7MD3HoZQ17p4AaABAg,,False,@CrystalClear-v1e,Why her dance is so satisfying to watch🔥,0,2025-03-28T10:36:38Z,2025-03-28T10:37:11Z
UgzCK8I6nfD-EFRdfFl4AaABAg,,False,@malcomk,Look like Anime,0,2025-03-28T03:09:25Z,2025-03-28T03:09:25Z
UgyuZqnLTho8IPk20aJ4AaABAg,,False,@kayegeadepalomares6959,Kim Chaewon you're burning HOT 🔥,0,2025-03-27T16:25:41Z,2025-03-27T16:25:41Z
Ugx0zbcMnr4WUFzXVfx4AaABAg,,False,@EugeneSoloTraveler,Best of 5. Best of all 🎉,0,2025-03-27T04:47:53Z,2025-03-27T04:47:53Z
UgzjgL5cG47JdH6ltZd4AaABAg,,False,@janine5778,Gorgeous,0,2025-03-25T05:00:45Z,2025-03-25T05:00:45Z
Ugwa0LaxsXD22eeW1Cp4AaABAg,,False,@EstherKimhyunlixeet9s,She is so pretty,0,2025-03-25T04:29:35Z,2025-03-25T04:29:35Z
UgxhiN0zFNTWwi34lxt4AaABAg,,False,@ktk0615,요즘 목잡는 안무 왤케많아,0,2025-03-24T23:45:24Z,2025-03-24T23:45:24Z
UgzGNLYOAUIIywbLhix4AaABAg,,False,@Kkori_0-23,CHAEWONNNNNNNNNNNN😭😭😍😍😍😍😍,0,2025-03-24T16:58:54Z,2025-03-24T16:58:54Z
UgzjBd4SCqcCLgqELdF4AaABAg,,False,@KoreaFootballFighting,얼굴이 작으니까 비율 미쳤네,0,2025-03-24T12:59:14Z,2025-03-24T12:59:14Z
UgwQxJEFLjFIkHIp98R4AaABAg,,False,@DymndGale,Chaewon=My Wife 🤫🤫🤫,0,2025-03-24T02:59:21Z,2025-03-24T02:59:21Z
UgzEFISanP2oM6eH5uF4AaABAg,,False,@caramelmacchiato7633,Have mercy on us Kim ChaeWon 🫠🔥❤️‍🔥,0,2025-03-23T15:14:47Z,2025-03-23T15:14:47Z
UgwLziXKnqNVJnNiTrt4AaABAg,,False,@Kenneth-e6l,Yeah Yeah,0,2025-03-23T13:56:16Z,2025-03-23T13:56:16Z
UgxpnuF62yIN9Ys5E9N4AaABAg,,False,@DotTalacom,He is very beautiful ❤️,1,2025-03-22T16:48:46Z,2025-03-22T16:48:46Z
UgyI1u6H9f-I0mmjtDJ4AaABAg,,False,@혀니구찌,이 착장으로 무대 해줄거죠???,0,2025-03-22T14:37:18Z,2025-03-22T14:37:18Z
Ugznck2ZlcukyuMATYt4AaABAg,,False,@pavik.k9273,Oh chaewon walk smooth like butter❤,0,2025-03-22T10:22:00Z,2025-03-22T10:22:00Z
UgzdemFPbU0CJ8uld1Z4AaABAg,,False,@xxxKevinx,🤤😍,1,2025-03-22T06:08:02Z,2025-03-22T06:08:02Z
UgzQvGkWwq-fF1MynIF4AaABAg,,False,@S喵呜,金采源！你怎么这么好看！！😘,0,2025-03-22T04:34:04Z,2025-03-22T04:34:04Z
Ugwwt8jEjogMNZBIuvx4AaABAg,,False,@mwalkerl,I stg Chaewon is body goals,0,2025-03-21T16:56:16Z,2025-03-21T16:56:16Z
UgzzYhLakrnR5jDJJJB4AaABAg,,False,@MYenterteinment,Cheawyy is quee#queen,0,2025-03-21T16:06:26Z,2025-03-21T16:06:26Z
UgzOebz21tIzSkmqKwh4AaABAg,,False,@Suzycoo,"あれ…？メンバーに天使とか居ましたっけ？？
女神5人組じゃありませんでした？？",0,2025-03-21T15:12:12Z,2025-03-21T15:12:12Z
UgwiRptVW9Qr6FUZBCJ4AaABAg,,False,@loljesslol,Gosh she’s so beautiful,0,2025-03-21T02:24:30Z,2025-03-21T02:24:30Z
UgwvuRhnACBCDKjG0px4AaABAg,,False,@badtanline,Queen of Dragons vibe,0,2025-03-20T12:20:02Z,2025-03-20T12:20:02Z
UgyTNJsoRp49XjrkXid4AaABAg,,False,@越す模す,凄い衣装だけどすごく似合ってる!❤😊,0,2025-03-20T11:36:17Z,2025-03-20T11:36:17Z
UgyuHG05CDgeU6iBYfp4AaABAg,,False,@이창영hj,진짜 넌틀려❤,0,2025-03-20T05:36:58Z,2025-03-20T05:36:58Z
UgxwIPZQH8m1RpbkuxB4AaABAg,,False,@user-thankslove,순간 손오공인줄 ㅠ,0,2025-03-20T04:27:50Z,2025-03-20T04:27:50Z
UgzGHBfPLN3s_NfpNYJ4AaABAg,,False,@슈가진-i5v,잘하네요~~👍👍🎵🎶🫰,0,2025-03-20T04:00:42Z,2025-03-20T04:00:42Z
UgyaCVpo73qgA8hkY-x4AaABAg,,False,@mizisua-87.86,ててもきれ！！,1,2025-03-19T12:36:10Z,2025-03-19T12:36:10Z
Ugya7WbvJDRSCuZYYZJ4AaABAg,,False,@johnszczerba9979,Her legs 😮,1,2025-03-19T11:04:06Z,2025-03-19T11:04:06Z
UgyxpsK37z864rilC394AaABAg,,False,@中村格英-c5t,確かにカッコイイです👍😤😤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶😳😊,1,2025-03-19T08:47:51Z,2025-03-19T08:47:51Z
UgzbtTBUSBWEWGuWFHF4AaABAg,,False,@wuz-t5q,這髮型太神了,0,2025-03-19T06:29:18Z,2025-03-19T06:29:18Z
UgxqFO0abdbi66H_3ft4AaABAg,,False,@LunkovichTromofski,Not much I wouldn't do to be Chaewon's Clyde,0,2025-03-19T01:16:52Z,2025-03-19T01:16:52Z
UgzdPwVdNPQkCm9mRV54AaABAg,,False,@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤,0,2025-03-18T18:00:54Z,2025-03-18T18:00:54Z
