comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwsa3yS4rUtsOokVOZ4AaABAg,,False,@BLACKCAT6614-KB,So Handsome telented Chanyeol,0,2024-11-09T14:51:38Z,2024-11-09T14:51:38Z
UgxiDXiywexYp0nshZJ4AaABAg,,False,@amirahzarli8526,Not at him zoning out😂,0,2024-10-07T00:25:07Z,2024-10-07T00:25:07Z
UgwrlbjZxX8HlP0hnYt4AaABAg,,False,@sunshine-yh3em,Nehmen wir mal an das ist keine Bushaltestelle sondern eine Verkehrsinsel wie lange würde Chanyeol dort ausharren? Was sagt seine musik über seinen Ausdruck mitten ins Herz oder sehr tief,0,2024-09-26T17:47:54Z,2024-09-26T17:47:54Z
Ugw9SqTm43zn2bbZanh4AaABAg,,False,@cjcua7928,You great in any outfit you picked!,0,2024-09-26T05:22:10Z,2024-09-26T05:22:10Z
UgxMJhIPTRWbz9_n48t4AaABAg,,False,@dearstarX,Precioso Chanyeol! Grandioso álbum 👏,0,2024-09-24T14:16:17Z,2024-09-24T14:16:17Z
Ugzs0sXO0qNI3SLizDR4AaABAg,,False,@onceuponatimei,so cute!!,0,2024-09-19T01:47:42Z,2024-09-19T01:47:42Z
Ugw5OllXPgJ20a0GU9l4AaABAg,,False,@Bubbles-d7t,Great album,0,2024-09-16T20:44:39Z,2024-09-16T20:44:39Z
Ugy07_WubqugzlrbUEZ4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:09:25Z,2024-09-15T20:09:25Z
UgzjdwMEsmI34AR-fb54AaABAg,,False,@marbeyahilario-xb3yq,❤❤,0,2024-09-08T00:49:30Z,2024-09-08T00:49:30Z
Ugw44qnzAsS3YH9GIOt4AaABAg,,False,@ohnoangela,He's so handsome 😭,0,2024-09-07T06:09:02Z,2024-09-07T06:09:02Z
Ugz_p0NpP72Y2LxpJ-h4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,0,2024-09-05T19:24:25Z,2024-09-05T19:24:25Z
UgwF64lFPd_rLWKz_c94AaABAg,,False,@loeys,Ur album is amazing,1,2024-09-01T23:59:45Z,2024-09-01T23:59:45Z
UgwTOHSLrCJfuy1wK9d4AaABAg,,False,@loeys,Love u,0,2024-09-01T23:59:35Z,2024-09-01T23:59:35Z
UgyH4FAXZa0LieOSQwp4AaABAg,,False,@loeys,Pretty boy,0,2024-09-01T23:59:29Z,2024-09-01T23:59:29Z
UgyRR3E_Xiidl9wC_jV4AaABAg,,False,@loeys,🍒🍒🍒🍒🍒🍒🍒,0,2024-09-01T23:59:20Z,2024-09-01T23:59:20Z
UgwAkCcAGls7kBJePv54AaABAg,,False,@paparkbaek,老公❤,0,2024-09-01T15:16:36Z,2024-09-01T15:16:36Z
Ugwgit09VuL0ylMQONp4AaABAg,,False,@leelina2689,❤❤,0,2024-09-01T03:21:28Z,2024-09-01T03:21:28Z
UgzfKAO1aXITNyjyJLl4AaABAg,,False,@蓝若冰,朴灿烈我们结婚吧🥺🥺🥺,0,2024-09-01T01:34:23Z,2024-09-01T01:34:23Z
UgzwtTGlqQ3iyfh3GR54AaABAg,,False,@VanessaSantos087,Lindo demais,0,2024-09-01T00:57:25Z,2024-09-01T00:57:25Z
UgylDr6OwRiRQHHpTdN4AaABAg,,False,@maryamahmadi1678,Lovely,0,2024-09-01T00:23:34Z,2024-09-01T00:23:34Z
Ugzo71d_vEajobjunbR4AaABAg,,False,@SharonKaduma,U look  cool😊,0,2024-08-31T19:16:58Z,2024-08-31T19:16:58Z
UgzK8oTCNl5qLniVxFh4AaABAg,,False,@samin2118,"I love this video I can't stop watching, he's so handsome and beautiful",0,2024-08-31T17:57:08Z,2024-08-31T17:57:08Z
UgxIDarihyhVaN6nI5x4AaABAg,,False,@samin2118,You're so beautifuuuuuul❤,0,2024-08-31T17:56:27Z,2024-08-31T17:56:27Z
UgwQAVJ2CzlS3i3Em494AaABAg,,False,@mendrikaandriamanana4444,"Amazing artist, amazing song",1,2024-08-31T05:38:03Z,2024-08-31T05:38:03Z
UgxwuyXWK3I17lLRMMF4AaABAg,,False,@peachentine,Pretty Chanyeollie,0,2024-08-31T00:50:28Z,2024-08-31T00:50:28Z
Ugw3gyNWwgCdxRtZv8d4AaABAg,,False,@lilackpop,Eu quando sei que lancei um dos melhores álbuns do de solistas do ano!:🎉❤,0,2024-08-31T00:29:13Z,2024-08-31T00:29:13Z
Ugx_valPe6R8zjTCy7Z4AaABAg,,False,@SafiaSaleh-q8w,❤❤,0,2024-08-31T00:09:13Z,2024-08-31T00:09:13Z
