comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0QRe0X24Pyq-2mkB4AaABAg,,False,@user-db5ph6fr3k,Wow.. whos the white jumper,0,2025-05-16T17:16:57Z,2025-05-16T17:16:57Z
Ugyk7MwsY5y-upEKlIl4AaABAg,,False,@HRH-l4v,❤,2,2025-05-09T16:41:24Z,2025-05-09T16:41:24Z
Ugwn2vhmr3qEgA2oxNt4AaABAg,,False,@장수군밤-c4h,탈퇴 한거에요?,0,2025-05-05T10:35:13Z,2025-05-05T10:35:13Z
UgzF6k9IUQ53fouvvdJ4AaABAg,,False,@lleafaint,I miss njz😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-05-03T00:45:03Z,2025-05-03T00:45:03Z
Ugzrcv35vqc7FaNSzfp4AaABAg,,False,@Woofysnoopy-00,i miss newjeans,1,2025-05-01T07:00:01Z,2025-05-01T07:00:01Z
UgyP_pBrO5kSKNYL_Z14AaABAg,,False,@김선아-q4d8b,개잘함,1,2025-04-22T09:06:14Z,2025-04-22T09:06:14Z
UgzLjBOV3ZgnUsPHiGB4AaABAg,,False,@VicsIlustrada,"Iconics, legends ❤❤❤❤❤",0,2025-04-11T03:55:03Z,2025-04-11T03:55:03Z
UgxEJYiatJuglGEOA5l4AaABAg,,False,@kathrinamirasols.libres7223,This is so swag love this group,1,2025-03-28T09:34:43Z,2025-03-28T09:34:43Z
UgwF5jVLcOz2XJPFhT54AaABAg,,False,@apresmoa,The 2nd NJZ choreo my cat watched from start to finish. She has an idgaf problem but somehow she's invested in this group.,0,2025-03-13T08:59:37Z,2025-03-13T08:59:37Z
UgxPbijCOz8vucZTRXF4AaABAg,,False,@AsadZaman-q4l,I want New jeans bach 😭😭😭,0,2025-03-11T09:10:33Z,2025-03-11T09:10:33Z
Ugx-pAL-aKP7a71B-nl4AaABAg,,False,@wilbur0807,HOPPING NJZ TO BRING A BANGER LIKE THIS,1,2025-03-04T09:21:17Z,2025-03-04T09:21:17Z
UgwMklLnHa9f1dmDB5N4AaABAg,,False,@valj137,the footwork is insane,1,2025-02-28T14:37:41Z,2025-02-28T14:37:41Z
Ugwl1X0hDPCJxti6dPJ4AaABAg,,False,@oh9278,1:45,0,2025-02-23T03:18:50Z,2025-02-23T03:18:50Z
UgxnALlxqzDRGP2kIbJ4AaABAg,,False,@excel8489,1:54  혜인 이부분너무좋음 ㅜ,0,2025-02-19T14:57:35Z,2025-02-19T14:57:35Z
UgwBVrDZxi-kUq2VqCp4AaABAg,,False,@DokjaKim-v1m,Namimiss ko na kayooo anuebaa 😭💕,0,2025-02-19T07:27:04Z,2025-02-19T07:27:04Z
Ugyr_nYUEHlC9FmlLNB4AaABAg,,False,@DokjaKim-v1m,Queens of sync ✨,0,2025-02-19T07:26:10Z,2025-02-19T07:26:10Z
UgwKPyfqMH8_EvCxT554AaABAg,,False,@a1rightx2024,Look at the respect they are giving to their own art... Their Dance Practice videos are masterpieces.,1,2025-02-10T07:36:50Z,2025-02-10T07:36:50Z
UgyTstxvtY5FRVMaKjZ4AaABAg,,False,@daechuu,이렇게 잘하는데 사이비 안 믿는다고.. 왜 못살게 구는지. .,1,2025-02-06T23:41:38Z,2025-02-06T23:41:38Z
UgyTG0Uq0YsOrl2jncZ4AaABAg,,False,@goldstay6469,"1:34 혜인이 팔동작 따라서 멤버들 고개 움직이는거 느낌 개좋음,,,",5,2025-01-31T22:01:01Z,2025-01-31T22:01:15Z
UgymItjnkVyRrJ1Dzep4AaABAg,,False,@dghj-ed7xb,와,0,2025-01-29T08:16:12Z,2025-01-29T08:16:12Z
UgypeQLinjwd0X4Jtsp4AaABAg,,False,@thienkim3b144,Who are here in 2025 ?,5,2025-01-25T10:07:48Z,2025-01-25T10:07:48Z
UgyaPwr2ACqwdoK6fy94AaABAg,,False,@magshim,아이돌 안무 보고 감탄한적은 뉴진스가 처음입니다.,3,2025-01-19T12:11:12Z,2025-01-19T12:11:12Z
UgwZno9Mqm1PdCDxP5J4AaABAg,,False,@AnanoBedoidze,how talented.. literally speechless.... mazing work! i love it!,2,2025-01-17T08:19:38Z,2025-01-17T08:19:38Z
UgySW0FlIIcifNUr_op4AaABAg,,False,@maxchau6973,Fix ver makes me appreciate the choreo even more!,1,2024-12-17T20:40:28Z,2024-12-17T20:40:28Z
UgylZrlSgZJu5ank2NV4AaABAg,,False,@Stay_only08,Anyone 2025😂,8,2024-12-16T12:35:39Z,2024-12-16T12:35:39Z
Ugyy8s-trUhjV8vn_Wx4AaABAg,,False,@khc8800,I really hope these five will continue doing what they do best – dance.,1,2024-12-14T05:28:54Z,2024-12-14T05:28:54Z
UgzKcP5QUGAzkQy24Ol4AaABAg,,False,@proong2,아무리 봐도 안무는 이걸 뛰어 넘는 게 없다,2,2024-12-05T14:04:36Z,2024-12-05T14:04:36Z
Ugz6lVxDn10A3H3xZI54AaABAg,,False,@sophx2372,O BEST DOZEN LA ATRÁS KKKKKKKK,0,2024-12-03T20:42:28Z,2024-12-03T20:42:28Z
UgzmpVxloM-ZQecc-8V4AaABAg,,False,@camilaortiz2462,🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-11-30T00:55:10Z,2024-11-30T00:55:10Z
UgypGNdSKBNS1Ej1AFp4AaABAg,,False,@iisiddoraabp.2020,I love how sweet,1,2024-11-20T22:40:57Z,2024-11-20T22:40:57Z
UgxOC555PH615dqY0iN4AaABAg,,False,@iisiddoraabp.2020,EL CONEJO QUE LINDO🤍,0,2024-11-20T22:40:19Z,2024-11-20T22:40:19Z
UgzfkreoLxax_gJhxT14AaABAg,,False,@김소중-k2l,잘 추네,1,2024-11-19T11:56:56Z,2024-11-19T11:56:56Z
Ugx0uqiLCjt9hL7gFPd4AaABAg,,False,@lov1sng,이혜인아프지마더이상,1,2024-11-16T03:50:48Z,2024-11-16T03:50:48Z
UgzuTPr3d6Jv_bBjM9B4AaABAg,,False,@arianthirestiana2258,kak plis nambah 1 member aja sebulan biar bisa dicover buat vivas,0,2024-11-07T11:00:44Z,2024-11-07T11:00:44Z
UgyV-33x0l8WdhlxICV4AaABAg,,False,@엠마뉴엘-z4w,"너무 잘한다~
쉴틈도 없이! 에너지 넘치고!",0,2024-11-07T10:04:36Z,2024-11-07T10:04:36Z
Ugw4k3ZFAQkTPhtkDC14AaABAg,,False,@BROWN119,혜인이가 춤 진짜 잘 추는구나..,1,2024-11-04T22:57:10Z,2024-11-04T22:57:10Z
UgxGpxKOxbR3ObouNht4AaABAg,,False,@cosmiclove9425,I am 31yrs old and why do I love NJs so much!? is it the nostalgia?,2,2024-11-03T03:21:54Z,2024-11-03T03:21:54Z
UgxGpxKOxbR3ObouNht4AaABAg.AAMiVGy3PsoACejpfUYYxz,UgxGpxKOxbR3ObouNht4AaABAg,True,@glowRuby,Idk they are just so loveable its impossible not to like them no matter the age!,1,2024-12-30T05:41:55Z,2024-12-30T05:41:55Z
UgzEloJF2qDZO28yHSt4AaABAg,,False,@rodainahasha9883,"It’s crazy how these girls had to do this dance 2 times for the fix version and the dance performance Video! I’m currently learning this dance and it’s super hyper!! So this needs lots of energy 
🎉lots of praise and support to Newjeans 🐰💗🎉",0,2024-11-02T08:47:43Z,2024-11-02T08:47:43Z
UgxTQjZc5YkZ9uyCk8B4AaABAg,,False,@Shining_in_blink,"Bunnies, Blinks, and once I just wanna tell you that Hybe is currently targeting BLACK PINK, Newjeans, babymonster, Twice they are saying That Le sserafim is better than these legendary groups and Engines, Armies, fans if Illit are also supporting Hybe in this I'm very disappointed with Hybe now and trust me guys I don't wanna Newjeans to disband and get this much disrespect even from there company so I request that please every Blinks, once, bunnies, monstiez get along and fight for our idols please!! Let's protect them and make Hybe regret for this",0,2024-10-29T14:22:11Z,2024-10-29T14:22:11Z
UgzNmVRjtP5Q4jde5Hp4AaABAg,,False,@brxnd0nnnn1,newjeans a bunny behind YOU 💜,0,2024-10-26T19:13:40Z,2024-10-26T19:13:40Z
UgzJMiuAoJWH8cDKnJ94AaABAg,,False,@SamPeterson-g4s,Holy shieeet Hyein slayyyyedddddthis choreoooooo,0,2024-10-20T01:38:13Z,2024-10-20T01:38:13Z
UgyzeMVfgKkJG9uE63t4AaABAg,,False,@J_J.1899,1:50  amo este paso se ve tan no se lindo ojala algun dia las traten como se merecen me les quito es sombrero por semejante valentia,1,2024-10-15T22:45:26Z,2024-10-15T22:45:26Z
UgxKCzjiJJD3h9MiqFB4AaABAg,,False,@Bao_Ngoc_2kfive_NJZ,dance đỉnh nhất mà tôi từng xem,0,2024-10-10T16:00:20Z,2024-10-10T16:00:20Z
UgxgjD90Amj2MvGZWOp4AaABAg,,False,@xWhiteBaek,미치갰네ㅋㅋㅋㅋㅋ 이거보다가 가요대전 보다가 맥도날드 보다가 ㅋㅋㅋㅋㅋ 잠은 대체 언제 잘 것인가!! 😊,0,2024-10-07T14:02:34Z,2024-10-07T14:02:34Z
UgwERoi1cbf7MvCZRa54AaABAg,,False,@Chaewon299,BERNICE IS MY BIAS,0,2024-10-04T01:05:44Z,2024-10-04T01:05:44Z
UgxATvafOBndGWwk3cp4AaABAg,,False,@new_jeansy,2:19 until 2:32 is my favourite part of the dance ❤ #supportnewjeans,0,2024-10-03T10:45:43Z,2024-10-03T10:45:43Z
UgzeyHBXKPF1i1UHpdx4AaABAg,,False,@jieun6000,더럽게 비싸게 로비해도 실력은 살수가 없다는걸 알지? 사이브야,0,2024-10-03T06:02:51Z,2024-10-03T06:02:51Z
Ugza6O2JvU6gT8iqfY54AaABAg,,False,@IanLaw,"I love the dance of this song, always make me move ❤ NewJeans never dies 👖🐇",2,2024-09-28T03:33:50Z,2024-09-28T03:33:50Z
Ugz7DLBw1XOvDK9GMAt4AaABAg,,False,@웅아니야-u5x,뉴진스 화이팅!!,3,2024-09-24T09:17:39Z,2024-09-24T09:17:39Z
Ugz7HF9QeYzklzWpFml4AaABAg,,False,@tubatuve,the outro is so freaking satisfying,4,2024-09-22T16:30:16Z,2024-09-22T16:30:16Z
