comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxaZdLA9oI7b0losCl4AaABAg,,False,@mansbillgren2305,Twice Måns Billgren youtube ❤❤❤❤❤❤❤❤❤,1,2025-05-11T04:23:39Z,2025-05-11T04:23:39Z
UgwTyhch2s7a1U9DiPB4AaABAg,,False,@TWICEfanandLover,Dahyun supporting her Unnie always cheers me up,0,2025-04-26T15:40:52Z,2025-04-26T15:40:52Z
UgzWG5fO8vMHSTyEXER4AaABAg,,False,@LiceDraww,The fact that times goes by so fast that this song will already be a one year old…,0,2025-04-16T22:41:02Z,2025-04-16T22:41:02Z
UgxCk5tK4TWwpMLY92d4AaABAg,,False,@КаракатНият,☝,0,2025-04-16T09:43:37Z,2025-04-16T09:43:37Z
UgxZyKnQka12HqAwSmV4AaABAg,,False,@Momito_La_Mejor,Quee lindaas!!💖💖,1,2025-04-16T03:09:05Z,2025-04-16T03:09:05Z
Ugx8djauuTdA-NWuQNV4AaABAg,,False,@Nixi_kpopbp,Dahyun's eyes are not even visible😭,0,2025-04-16T02:32:20Z,2025-04-16T02:32:20Z
UgynHTlidqhzzI3wrU14AaABAg,,False,@lalalalisa_manobal7,Aww dahyun IS PERFECT my favorite,2,2025-04-16T00:59:36Z,2025-04-16T00:59:36Z
UgwBapiIEt6Mw0FVwzZ4AaABAg,,False,@winterlvyus,My 2 bias,0,2025-04-15T13:25:05Z,2025-04-15T13:25:05Z
UgzyUZ8lpXRQoZdEXXd4AaABAg,,False,@jamesfromthecomputer,Dubu filming her movie still had time to come support her unnie Nayeon <3,1,2025-04-14T03:47:39Z,2025-04-14T03:47:39Z
UgyRpnTBJfPOOIbEgdV4AaABAg,,False,@STAY_In_Neverland,THIS WAS 10 MONTHS AGO?!?,0,2025-04-12T22:22:06Z,2025-04-12T22:22:06Z
