comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlKdSC8pOEzG2M7x54AaABAg,,False,@Daniel-j9h7f,كليزق لانك سبيتي جنكوك و بلاك بنك و الخكريه قبل كم يوم انصدمت لما شافت جيني او بدت تضحك معها اععععع تقهر ولله لو  كانت قدامي عطيتها قرموع على وجهه,1,2024-10-09T18:24:00Z,2024-10-09T18:24:45Z
UgyDTxK6U0HUiP1mMTJ4AaABAg,,False,@plb1595,🌞,0,2024-10-09T16:39:28Z,2024-10-09T16:39:28Z
UgzWTeLVvK4QQaRGmQd4AaABAg,,False,@skillsinterestsexhibitorsa5615,Danielle's vlogs are the best❤❤,0,2024-10-09T08:29:35Z,2024-10-09T08:29:35Z
UgwmAT1gJ0vxGWRpATt4AaABAg,,False,@mystiqur1148,Pretty angel,0,2024-10-08T18:34:40Z,2024-10-08T18:34:40Z
UgzuyZ4NpIXJkURwYhd4AaABAg,,False,@upmedia22,Omg❤,1,2024-10-08T16:11:10Z,2024-10-08T16:11:10Z
UgzD_0tRWLy3LGBxnIh4AaABAg,,False,@Nctjeans-n2m,I love youuuu,0,2024-10-08T16:00:21Z,2024-10-08T16:00:21Z
UgwDbeSmIPpfXY1dDEV4AaABAg,,False,@유서준-u1d,모다니의 반만큼이라도 긍정적 마인드를 닮고 싶어~~@!!!!,2,2024-10-08T15:43:27Z,2024-10-08T15:43:27Z
UgzANOLye0zMO1W_DFB4AaABAg,,False,@paulinakarabila392,dani i love your vlogs😍😍😍,0,2024-10-08T15:05:26Z,2024-10-08T15:05:26Z
Ugw071lYPPyoQAyt7-h4AaABAg,,False,@SeokHyunChoi,"어쩜 보면 볼수록 보기를 잘 했다 생각이드는 사람이야 
점점 이뻐 신기해 모지혜양",0,2024-10-08T14:32:25Z,2024-10-08T14:32:25Z
UgxxniGEmhuT36NW3Fh4AaABAg,,False,@민병관-웃지마,너무예쁘다,0,2024-10-08T12:43:28Z,2024-10-08T12:43:28Z
Ugz2XQ3qkPswvyFvrbx4AaABAg,,False,@cutycut,디즈니공주같다 ㄹㅇ,1,2024-10-08T11:31:00Z,2024-10-08T11:31:00Z
UgxPguYgfxHwRCeEg514AaABAg,,False,@renecci,해바라기 모다니는 항상 즐겁고 행복한 일만 가득하길.. 넌 나의 햇살이야. 사랑해 다니야!!!! ♡,0,2024-10-08T11:18:51Z,2024-10-08T11:18:51Z
UgxENU2MIo5bOvfhEVp4AaABAg,,False,@rennieveras004,7:59 superrr cuteeeee,0,2024-10-08T04:57:57Z,2024-10-08T04:58:14Z
UgzpExqlaTJB7CWeKct4AaABAg,,False,@tookiepham,Sunshine 😊,0,2024-10-07T20:39:28Z,2024-10-07T20:39:28Z
Ugw7MH4iGeRxWXk12NJ4AaABAg,,False,@Bright.thoughts,ur d best dani! i love u! fighting! 😊❤❤,0,2024-10-07T12:49:26Z,2024-10-07T12:49:26Z
UgyJoGHiL4H3UWWEmPl4AaABAg,,False,@Far20140,Shaman mother Mhj  🤡🤡🤡 daughter Nj  👎🏿👎🏿👎🏿👎🏿👎🏿,0,2024-10-07T09:43:49Z,2024-10-07T09:43:49Z
UgylCSw46iTC4Mzk4Bp4AaABAg,,False,@JAKEPTSO,💛🧡💚💙💜,0,2024-10-07T09:12:00Z,2024-10-07T09:12:00Z
Ugyrb_7y4TUdjFHeCGt4AaABAg,,False,@pjal-b6b,元カノにそっくり,0,2024-10-07T03:29:32Z,2024-10-07T03:29:32Z
Ugy9oAOg1Bc6nTTtuV94AaABAg,,False,@hhkhim,어도어 일 열심히 하네.,0,2024-10-07T02:53:24Z,2024-10-07T02:53:24Z
Ugys6jUKBw9rS8hahwl4AaABAg,,False,@withDotomi,다니엘과 보검이 모델이었구나 셀린느 컨셉이 천사들의 합창이네,0,2024-10-07T02:20:40Z,2024-10-07T02:20:40Z
UgyzexFsN1a8tWaiHfJ4AaABAg,,False,@withDotomi,케이스가 선물인가...싶었는데도 화가 안 났다니 모다니는 천사 그 잡채다,0,2024-10-07T02:19:31Z,2024-10-07T02:19:31Z
Ugy0VUmCw_UImywASZh4AaABAg,,False,@5luisno24,Saludos desde Cancún 🇲🇽,1,2024-10-06T22:03:23Z,2024-10-06T22:03:23Z
UgzWvNfDPfNtFOy1AxF4AaABAg,,False,@BibiZeni-u6e,Definitely the most beautiful girl in the world 😊❤,7,2024-10-06T18:09:39Z,2024-10-06T18:09:39Z
UgxSb9rf1ZxIWbPi_Ht4AaABAg,,False,@dance4ev3r,다니엘 진짜 귀엽다ㅠㅠ!,0,2024-10-06T11:27:13Z,2024-10-06T11:27:13Z
UgzK6YUsHy2qBKvUQrN4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-10-06T10:48:39Z,2024-10-06T10:48:39Z
UgwkfSaOCiSzCYctaa54AaABAg,,False,@Tqn1shaaa.x,Danielle’s vlogs are just so calming & just give me the happiness i need.,0,2024-10-06T09:34:09Z,2024-10-06T09:34:09Z
Ugxa0rhT6XpJMv4nM-14AaABAg,,False,@KarenLee-s6x,Williams Jeffrey Martin Ronald Young Matthew,1,2024-10-06T06:16:54Z,2024-10-06T06:16:54Z
Ugztye8jO2BlVmdeW6l4AaABAg,,False,@choco-z7z,"다니야 사랑해💛
뉴진스 끝까지 응원하고 지킬께 화이팅!!🫶🍀",1,2024-10-06T05:00:55Z,2024-10-06T05:00:55Z
Ugw3XrXPOV9wSLRmUK94AaABAg,,False,@Crlixxs27,💗,1,2024-10-06T01:39:55Z,2024-10-06T01:39:55Z
UgxorKC0xR19pbzw-A94AaABAg,,False,@alra-u6e,와ㅏㅏㅏㅏㅏㅏ미쳤다,0,2024-10-05T20:52:07Z,2024-10-05T20:52:07Z
UgxLTMLtpI2QRwfxlD54AaABAg,,False,@EverDun_official,Danielle eyes 😮😮,0,2024-10-05T18:12:23Z,2024-10-05T18:12:23Z
UgydyHyFjraqwX_PhJp4AaABAg,,False,@marcoliu3900,I almost cry when Dani talk about Bunnies. I can feel that she loves Bunnies a lot.🥲 We love you too Dani!!,0,2024-10-05T17:26:34Z,2024-10-05T17:26:52Z
UgzNBqskuSCr11IXcwp4AaABAg,,False,@육즙단도살자,너무 예뻐 진짜,0,2024-10-05T16:00:06Z,2024-10-05T16:00:06Z
UgxdQP3oVextFzwpZVp4AaABAg,,False,@Mandoo198,다니❤❤,0,2024-10-05T12:21:27Z,2024-10-05T12:21:27Z
UgxjiIt_Dq4tl3I1Z8d4AaABAg,,False,@hansy.8750,귀여워 사랑스러워🧡🧡🧡🧡🧡,0,2024-10-05T12:02:35Z,2024-10-05T12:02:35Z
UgzdUCiTavf2dUKJ7Dh4AaABAg,,False,@seleneluvsidle,k-pop stands with newjeans.,0,2024-10-05T06:54:45Z,2024-10-05T06:54:45Z
UgxBk_USLj_lHOoh0x54AaABAg,,False,@タンスで足の小指を,"顔ちっさ
お人形さんみたいやね
かわいいよなーpretty",1,2024-10-05T05:55:52Z,2024-10-05T05:55:52Z
UgwzanXRpWLQXYha_Q14AaABAg,,False,@jazziinblu,dani im happy for u but im worried about  everything,0,2024-10-05T03:39:07Z,2024-10-05T03:39:07Z
UgzViGwq9iaDGGNydTN4AaABAg,,False,@jamesaaronmanarang,🐇,0,2024-10-05T03:27:56Z,2024-10-05T03:27:56Z
UgxyxPnSWUppJGT5GIZ4AaABAg,,False,@arty-q7l,"뉴진스 각자 인생 살아요. 인생이 걸린거라고 했는데 왜 어른들 인생에 끼어 들어서 좌충수 두는지. 어른들끼리 싸우든지 말든지 뉴진스는 멀리 보고 각자 자기 인생 사는 것이 제일 헌명. 

ㅂㄹㅍㅋ 초기 그 난장판 속에서 미동도 안 하고 7년 버티고 브랜딩 된 이 후에 각자 활동하는 것 처럼. 뉴진스도 누구 때문에, 누구를 위해서 대동단결하지 말고 자기 인생보고 살면 좋곘어요. 그게 가장 지혜로운 것. 어른들 싸우는 것도 엄밀히 말하면 아무 상관없는 남의 일.",0,2024-10-05T02:04:08Z,2024-10-05T02:04:08Z
UgziVWTY4PYyKD7NjbB4AaABAg,,False,@nn_viv7.,Our Dani is getting more beautiful every day  🤎,4,2024-10-05T00:53:23Z,2024-10-05T00:53:23Z
UgzqJXfz52B3KIGCcX14AaABAg,,False,@균명-l9h,토나온다 얘들아,0,2024-10-04T23:24:00Z,2024-10-04T23:24:00Z
UgzAoR1niWDzeV8_yGx4AaABAg,,False,@rafaforedvelvet,DANI MY LOV❤,0,2024-10-04T19:03:06Z,2024-10-04T19:03:06Z
UgyXNRBcnH80jS0eCf54AaABAg,,False,@Lilcanny_234,Who's excited for Hanni's birthday,1,2024-10-04T17:11:30Z,2024-10-04T17:11:30Z
UgyRH1IRgEyZx5GsxNl4AaABAg,,False,@quo5695,ダニちゃんのサムネに釣られたよ。可愛すぎる,0,2024-10-04T16:25:44Z,2024-10-04T16:25:44Z
UgyjlZS4P1KCffKYPJt4AaABAg,,False,@roundy-round,"3:05 wow 박보검님과의 식사
4:19 어떻게 하나같이 다 찰떡이야🤩 나도 갖고싶다
4:50 가벼운 식사자리인가..? 캐주얼 국룰이쥐
9:17 다니도 저렇게 바쁘게 사는 와중에 버니즈 생각해서 vlog 찍어줘서 고마워우ㅜㅠㅠㅠㅠ 나도 보여주진 못하지만 열심히 살게",1,2024-10-04T10:17:57Z,2024-10-04T10:30:28Z
UgwBQLSxE0HyVnfw7Ah4AaABAg,,False,@roundy-round,"날이 맑아서, 날이 흐려서 광합성도 할 겸 인간 비타민 찾아왔습니다.
You're sunny on my cloudy day~",0,2024-10-04T08:03:59Z,2024-10-04T08:04:06Z
Ugy2e3eWNjjBAGIGwGJ4AaABAg,,False,@NJkunimo,어쩜 이렇게 이쁘니 모다니!,0,2024-10-04T03:41:48Z,2024-10-04T03:41:48Z
UgxSfgJsU_7gi_Bv1YB4AaABAg,,False,@eugenioserafin-p4h,Linda princesa estava tão  querida no jeitinho  de falar ❤,0,2024-10-04T01:43:06Z,2024-10-04T01:43:06Z
UgzKqIvrtS6knZglgCp4AaABAg,,False,@JeonJungkook-vg7iu,Danielle marsh💛🌞🌝🌞☀️🌤️😄🤗💙♥️❤️😊😄😆,1,2024-10-03T22:53:17Z,2024-10-03T22:54:08Z
UgyHX9CVew-N4XlQKB54AaABAg,,False,@AruLee-cp1uj,"햇살같은 모다니 
오늘도 다니처럼 나도 버또당🥕",0,2024-10-03T22:38:52Z,2024-10-03T22:38:52Z
UgzwW1saAidm2pgIEsR4AaABAg,,False,@TR-iu3je,オープニングのネックレスケースの話からもう可愛すぎる✨,0,2024-10-03T21:55:47Z,2024-10-03T21:55:47Z
UgxismXZd8ohZu_kB6l4AaABAg,,False,@popxlx,외모도 인형같지만 목소리랑 말투가 이렇게 이쁘고 따듯할수가 있나ㅠ 너무 힐링이네,0,2024-10-03T20:01:35Z,2024-10-03T20:01:35Z
UgxaK4DdshAsZp42RF54AaABAg,,False,@Smemma-c8b,❤❤❤❤,0,2024-10-03T18:35:11Z,2024-10-03T18:35:11Z
UgxKxXE3f9RniK_HKPJ4AaABAg,,False,@아몬드봉봉-r1v,다니가 너무 이뻐❤😊,0,2024-10-03T17:04:29Z,2024-10-03T17:04:29Z
UgyPbOWzwsdGpeS_p8x4AaABAg,,False,@Minimini-g9f,다니 보면서 저녁 먹으니까 입맛 돌아서 밥 두 그릇 먹음,0,2024-10-03T16:20:37Z,2024-10-03T16:23:03Z
Ugwpq_0caTd6QQ5nmPh4AaABAg,,False,@지만-i2u,뉴진스 사랑해,0,2024-10-03T16:10:53Z,2024-10-03T16:10:53Z
UgzhMsiM09Lm_lkHnUF4AaABAg,,False,@the1coffee,우리 애기,0,2024-10-03T11:14:08Z,2024-10-03T11:14:08Z
UgyMYJYPPTek1TGYqbx4AaABAg,,False,@muangau6863,🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-03T11:06:26Z,2024-10-03T11:06:26Z
UgyW_vt8AscibxHS4F54AaABAg,,False,@Ribonribonribonribon,10分しかない少ない😭もっとダニエル日記ください❤🎉,1,2024-10-03T10:49:40Z,2024-10-03T10:49:40Z
UgzUfwTvIIJ4hdK9Axx4AaABAg,,False,@유유마을,얼굴이 화면에 꽉 차고 넘치는데 이쁘다니 다니다니,0,2024-10-03T10:03:41Z,2024-10-03T10:03:41Z
UgwHwafqmYXgELGYzdJ4AaABAg,,False,@유유마을,다니다니~,0,2024-10-03T10:03:01Z,2024-10-03T10:03:01Z
UgzufHXcd8TNtzqaM2N4AaABAg,,False,@1208han,😊😊😊,0,2024-10-03T08:30:41Z,2024-10-03T08:30:41Z
UgySEh_8li9lQ0-GLTJ4AaABAg,,False,@uwehecker8319,😮😮😮😮😮😮😮,0,2024-10-03T08:08:56Z,2024-10-03T08:08:56Z
UgyljVzGdTODc1sQSX94AaABAg,,False,@김옹앵,뉴진스 신곡은 혹시 언제 나오나요??,0,2024-10-03T07:30:35Z,2024-10-03T07:30:35Z
UgxlbL-uqo0C_it2acZ4AaABAg,,False,@이성-n5y,우리가 뭐 잘못했나요. 그때눈깔이가잊혀지지가않ㄴㅔ,1,2024-10-03T07:13:16Z,2024-10-03T07:13:16Z
UgxIRzwXUev3r7UkFnF4AaABAg,,False,@annyang3712,Taiwan fans ❤,0,2024-10-03T06:40:03Z,2024-10-03T06:40:03Z
UgzNU30824bhpOF2Rj94AaABAg,,False,@user-qf3zz6ky6r,My mother is from Taiwan and my father from the Netherlands.,0,2024-10-03T06:17:40Z,2024-10-03T06:17:40Z
UgyMT1IJdXDyyMEZg8p4AaABAg,,False,@BartonBaird-l2m,Perez Jeffrey Hernandez Susan Moore Cynthia,0,2024-10-03T06:16:26Z,2024-10-03T06:16:26Z
UgxfATRHNSzc2dwHcZt4AaABAg,,False,@NOTknow-v8q,"다니야 쑥쑥 자라서 셀린느 소녀 그 잡채로 이쁜 모습 많이 보여줘서 고마워! 요즘 혼란스러운 일들 때문에 마음고생도 많이 하구 말못할 고민도 많았을텐데 버니즈들이 항상 응원하고 지켜주고 있으니까 걱정하지마❤ 언제나 사랑해 , 모다니><",3,2024-10-03T05:54:09Z,2024-10-03T05:54:09Z
UgyuiA6Oj5_cdl9BSax4AaABAg,,False,@陳明宏-j8i,"I remember that, when Danielle arrived at Taipei airport, there were more than 700 fans waiting for her in the airport.",2,2024-10-03T05:12:57Z,2024-10-03T05:17:44Z
UgylLCPXwbmqb2H-6Cl4AaABAg,,False,@야용-q1f,다니야 너무 이쁘고 말너무 이쁘게하는것 같아❤❤ 사랑해 천사다 진짜❤❤ 사랑해 모다니❤❤,0,2024-10-03T04:52:34Z,2024-10-03T04:52:34Z
UgznYLxc97Jv59GU9El4AaABAg,,False,@김민철-i7f3y,정신병 걸리겟누,1,2024-10-03T04:44:29Z,2024-10-03T04:44:29Z
UgznYLxc97Jv59GU9El4AaABAg.A972J-P87hwA98LhG7zreu,UgznYLxc97Jv59GU9El4AaABAg,True,@하이브-방시혁-단월드,넌 시대를 잘 태어났다 1900 년대일 때 태어났으면 이미 세상에서 없었다,0,2024-10-03T16:53:12Z,2024-10-03T17:07:53Z
UgznYLxc97Jv59GU9El4AaABAg.A972J-P87hwA98NbLx7qZ6,UgznYLxc97Jv59GU9El4AaABAg,True,@하이브-방시혁-단월드,독가스 VS 계속 그따구로 살기,0,2024-10-03T17:09:52Z,2024-10-03T17:09:52Z
UgznYLxc97Jv59GU9El4AaABAg.A972J-P87hwA99ONLoNZ6g,UgznYLxc97Jv59GU9El4AaABAg,True,@김민철-i7f3y,@@하이브-방시혁-단월드 연예인 유튜브는 왜케 나사빠진 댓글만 달리누 뭔가 차가 달리는데 바퀴 하나가 없는 느낌이네,1,2024-10-04T02:35:48Z,2024-10-04T02:35:48Z
UgwchXGblbj6OR5IPQF4AaABAg,,False,@daniloveu_,SHES SO CUTE 😢😢😢,1,2024-10-03T03:18:04Z,2024-10-03T03:18:04Z
UgwbCi3syED3wEMtOUZ4AaABAg,,False,@minutemen1045,보검사마 부럽다.. 다니랑 식사도 하고,0,2024-10-03T03:16:13Z,2024-10-03T03:16:13Z
UgzPAdHHuEKfvZ_RcPp4AaABAg,,False,@onefineday6202,나는 가끔 회사에서 직장상사에게 갈굼당하고 모지혜를 보고 다시 기분을 회복한다.,0,2024-10-03T02:58:07Z,2024-10-03T02:58:07Z
Ugz62v-J8BYNdUp21Bx4AaABAg,,False,@LyttonDominic-s5l,Brown Jennifer Hernandez Ruth Miller Christopher,0,2024-10-03T02:54:15Z,2024-10-03T02:54:15Z
UgwfjfjIHdEfXGkq2U54AaABAg,,False,@00744SSS,"哇追一追居然看到Danielle來到台灣ㄌ
歡迎🐰",1,2024-10-03T02:40:52Z,2024-10-03T02:40:52Z
UgxuFRpklYm6sM0xD9V4AaABAg,,False,@Tube-nz4zo,오와 다니 혼자비행기타고 타이베이까지 갔어요!역시 뉴진스 맴버들은 낭만적이네요 2:16오 하늘풍경 멋있네요! 호텔가서 구경하는데 겁나고급지고 좋죠 3:06오와 거기서 보검님을 만났다고요! 부럽네요 다니거기서 선물받았는데 겁나좋아서 난리네요ㅋㅋ 다음날 겁나이쁘게 하고갔네요 혼자거기까지 가서 여행하고 찍고 재밌었겠네요,0,2024-10-03T01:54:09Z,2024-10-03T01:54:09Z
UgxQuUZ0RBHZb8lC8TJ4AaABAg,,False,@AnthonyTaylor-o5j,Lewis Edward Taylor Betty Martinez Laura,0,2024-10-03T01:00:46Z,2024-10-03T01:00:46Z
UgyG-ch89Ia7Ocl1p9J4AaABAg,,False,@Fjjcubejdoo2,사랑해,0,2024-10-02T23:45:39Z,2024-10-02T23:45:39Z
UgxPcdUPG0aBSAnF6yN4AaABAg,,False,@masterlee1472,호텔 어디인지 아시는 분? 😢,0,2024-10-02T23:14:04Z,2024-10-02T23:14:04Z
UgyH2bGSfs524NzRUM54AaABAg,,False,@elenavn4332,lol Danielle is suffering 😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-02T22:51:55Z,2024-10-02T22:51:55Z
UgyOTnGu53HAEHs94A14AaABAg,,False,@GAN-SUNSENG,다니는 사랑이야💛,0,2024-10-02T22:04:31Z,2024-10-02T22:04:31Z
Ugznn5Z-Rmu58JDdr994AaABAg,,False,@Imthatrei,Dani pretty ❤❤❤,0,2024-10-02T21:42:45Z,2024-10-02T21:42:45Z
UgweMhye3Tc25vex7Nt4AaABAg,,False,@بصيح,Guys what's going on I don't understand why this is happening !.,1,2024-10-02T16:41:09Z,2024-10-02T16:41:09Z
UgweMhye3Tc25vex7Nt4AaABAg.A95kX7gouaTA95mh0U0N4D,UgweMhye3Tc25vex7Nt4AaABAg,True,@Jenlv_03,SAME TBH SOMEONE PLEASE EXPLAIN 😭,2,2024-10-02T17:00:07Z,2024-10-02T17:00:07Z
UgynJyKLgw7wq1U3zCV4AaABAg,,False,@Hunter_Field,これからも笑顔で活動できるように早く解決して欲しい！解散しないで〜,1,2024-10-02T16:12:26Z,2024-10-02T16:12:26Z
UgywdaHpEEvxGaBXSwB4AaABAg,,False,@AliceWhiteheart,Please please please please please don't disband newjeans 😢😢😢😢😢,2,2024-10-02T15:57:56Z,2024-10-02T15:57:56Z
UgzOvBq7m_yEanRJcTp4AaABAg,,False,@BartonBaird-l2m,Hall Joseph Hernandez Michelle Jones Ruth,0,2024-10-02T15:48:57Z,2024-10-02T15:48:57Z
