comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgykXJ2zRIXNtR5UcwV4AaABAg,,False,@p4ttos4n,"3:26 not vernon being the only adult watching the movie😭🙏
3:49 wonwoo's little haha is adorable omg🤍
5:34 “his aim is bad” uss hannie uss😭🤍🤍
9:19 wonwoo and mingyu js singing with cracking voices is js so funny to me 😭💀💀
9:37 mingyu the translator strike again
12:42 their sense of humor oh my gahdd😭
19:03 bro i luv this song sm😭😭",0,2025-05-14T02:42:54Z,2025-05-14T11:20:13Z
Ugw5JtkzGIXuJqnXeOB4AaABAg,,False,@NanditaDas-z1u,I was born in 2007😅,0,2025-05-13T05:34:49Z,2025-05-13T05:34:49Z
UgywCOPfphku74x_l5h4AaABAg,,False,@into_the_fiction_world.,"23:46 dk here really gave vibes of jang han seok character from vincenzo, like dk's hair + office outfit XD",0,2025-05-12T16:32:58Z,2025-05-12T16:32:58Z
Ugy6IftL1_jrlgorU6F4AaABAg,,False,@Shonenkrish,"what had happened to mingyu's ears this time around,can someone tell???",0,2025-05-10T06:07:39Z,2025-05-10T06:07:39Z
UgyI8fipelwvsrY4tI94AaABAg,,False,@뿜빰무,15:24 명호가 디노 낳았니…? 눈빛 뭐야 너무 좋아,0,2025-05-09T15:39:38Z,2025-05-09T15:39:38Z
UgynFex4qRtlasvBuE94AaABAg,,False,@sabrinafoster4870,What is that drink in the green bottle?,0,2025-05-02T21:09:05Z,2025-05-02T21:09:05Z
UgynFex4qRtlasvBuE94AaABAg.AHd6i4-cP_lAHhQ-xABDfD,UgynFex4qRtlasvBuE94AaABAg,True,@hjbt1177-t4f,Soju,1,2025-05-04T13:14:39Z,2025-05-04T13:14:39Z
UgynFex4qRtlasvBuE94AaABAg.AHd6i4-cP_lAHkUPxO7sKR,UgynFex4qRtlasvBuE94AaABAg,True,@sabrinafoster4870,Thanks ​@@hjbt1177-t4f,0,2025-05-05T17:50:52Z,2025-05-05T17:50:52Z
UgyKoOTiueEddmWayTB4AaABAg,,False,@귤랑_boo,우지가 술을?!?!,0,2025-04-29T12:31:33Z,2025-04-29T12:31:33Z
UgwUK1G5A9tG0gb6tCR4AaABAg,,False,@jeuelreynalbano8456,i think i can get along with the movie talks cause i've been a movie lover since then,0,2025-04-22T04:15:22Z,2025-04-22T04:15:22Z
Ugy9Hna2ZAGQzbV20SB4AaABAg,,False,@やきすき-d3s,27:17 32:36  🐯🐸,0,2025-04-20T11:24:39Z,2025-04-20T11:30:11Z
UgwpCWQFh6a1bEoihid4AaABAg,,False,@svt_min9yuwife,12:31 고잉최초 타아티스트 출연,0,2025-04-19T14:01:13Z,2025-04-19T14:01:13Z
