comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8LSnKzzQo3vqMXeV4AaABAg,,False,@elokeolise5102,Yoongi is a wonderful host. He just created this show to meet all his heroes 😂,0,2025-05-08T15:31:34Z,2025-05-08T15:31:34Z
UgzwNPT8v4a7xsBjbGN4AaABAg,,False,@elokeolise5102,I don't understand how people can doubt the bond BTS has given how they suffered together. You even see it in this show. The episode with the members hit different,0,2025-05-08T15:28:38Z,2025-05-08T15:28:38Z
Ugyk41ermLRJBGUV3uZ4AaABAg,,False,@bark_n_meow,The fact that bangtan never had it easy and now they're here 😭,0,2025-05-07T15:51:49Z,2025-05-07T15:51:49Z
UgxlJRhih9EuZ1Uhaf14AaABAg,,False,@paulaf.5212,"Estaban muy cómodos juntos, fue agradable",0,2025-05-05T20:17:25Z,2025-05-05T20:17:25Z
Ugww4cq_7yoK5zQIIa94AaABAg,,False,@a.k.a.b-hope1088,"I liked Lee Sung- min's acting and character in Misaeng as well. Never expected him to appear in Suchwita but getting to know a little about him as a person through this show, I can see why Suga wanted to meet him. I love the connections and camaraderie they formed during this sincere conversations. Their life stories are very inspirational and reflective. Tomorrow is also one of my favorite BTS song.💜",0,2025-05-04T22:49:04Z,2025-05-04T22:49:04Z
UgxaOcjbVWpz5QKr-554AaABAg,,False,@LilianaTeran-n5f,"El programa de SUGA es increíble y la conexión que ha tenido con cada uno de sus invitados, he disfrutado mucho los capítulos 😍😍.",0,2025-04-12T03:36:35Z,2025-04-12T03:36:35Z
Ugyp6ubjAg4T0K8IXlB4AaABAg,,False,@kirstydarroch335,❤❤❤,0,2025-04-07T12:30:08Z,2025-04-07T12:30:08Z
Ugwa5f5rmcXfjoNPdB54AaABAg,,False,@pandagacha7293,Dois artistas brilhantes,0,2025-03-28T15:09:31Z,2025-03-28T15:09:31Z
Ugw5VF2ZQA6j9WMtLxl4AaABAg,,False,@javimon83,Que amable caballero ✨️,0,2025-03-20T03:08:56Z,2025-03-20T03:08:56Z
Ugz9_C34N-Jw-yNYnJB4AaABAg,,False,@cat-nip,This will always be my favorite Suchwita,3,2025-03-15T19:04:41Z,2025-03-15T19:04:41Z
UgwwcDffjz-GCIfqY8d4AaABAg,,False,@D.creation.,Every mother and father dream of seeing their grandchildren  and playing with them.,0,2025-03-14T09:57:36Z,2025-03-14T09:57:36Z
Ugz7GwJJ_X4QBqOH4ZN4AaABAg,,False,@auau1miau,Belíssima entrevista! 🎉,0,2025-03-06T10:32:55Z,2025-03-06T10:32:55Z
UgxYnYWMcwZ9cTr1nYh4AaABAg,,False,@valeArmy12,Alguien del 2025 apoyando siempre a Suga 💜🫶🏻!,3,2025-02-24T22:03:42Z,2025-02-24T22:03:42Z
UgzIt9kPYaFPx7mEy4h4AaABAg,,False,@Satamura,Fire!!!!!🎉,0,2025-02-20T23:25:15Z,2025-02-20T23:25:15Z
UgwY7OdmJUBFRk4K6vh4AaABAg,,False,@M939-is8te,보고싶다 민윤기…사랑해🖤🖤🖤🖤🖤🖤🖤,0,2025-02-20T15:51:03Z,2025-02-20T15:51:03Z
UgwdGvJBw9G9wVqbPAx4AaABAg,,False,@ablicious,They have such great chemistry. Just a couple of Daegu boyz,2,2025-02-15T20:48:46Z,2025-02-15T20:48:46Z
UgyrO0_2hVQoWkkLzq54AaABAg,,False,@heizelnutzx,Yoongi yoongi,0,2025-02-09T09:26:04Z,2025-02-09T09:26:04Z
Ugycze5WHkY-cL-GVHx4AaABAg,,False,@heizelnutzx,Yoongi i miss u 💜,0,2025-02-09T06:46:06Z,2025-02-09T06:46:06Z
UgxlEyEJJnQEAfRAY994AaABAg,,False,@nalsalicasitepu7419,Both of them so genuine and love their work sm. And thank you for the positive message.,1,2025-02-08T09:51:30Z,2025-02-08T09:51:30Z
UgyRULntwPrKmJgM_WV4AaABAg,,False,@Peaceround,都是樸實的孩子吖~😭😭,1,2025-01-21T02:42:39Z,2025-01-21T02:42:39Z
UgyHFnnBw_vWWabpZdh4AaABAg,,False,@keletsomokone2663,This show is very insightful 👌,1,2025-01-15T09:17:22Z,2025-01-15T09:17:22Z
UgzaDN_1ReW5mUfkc3p4AaABAg,,False,@wintergirl7825,30:31 😂😂😂❤yoongiiii,0,2025-01-09T15:04:47Z,2025-01-09T15:04:47Z
UgyspW3WaZiN59OpmSZ4AaABAg,,False,@needsEthics,今「未生」のドラマをamazonで見てるんだけど、14話の演技にマジで泣いた😢,0,2025-01-08T06:33:24Z,2025-01-08T06:33:24Z
UgyEFFCsaHBLaqjv5FZ4AaABAg,,False,@christhone4833,Knowing Suga's favorite song is also one of my favorites is amazing knowledge to have going forward in my life. 😁,1,2025-01-03T07:58:01Z,2025-01-03T07:58:01Z
UgzDBiAVnj12OyBEckN4AaABAg,,False,@BmaryLl,English subtitles please!!!!!,0,2024-12-26T21:58:00Z,2024-12-26T21:58:00Z
Ugwu3OBZV8gP6_6yn5B4AaABAg,,False,@Cintasumardji,"Aku harap 2025 ada program Suga ini kembali,kuharap Suga selalu sehat dan bahagia saat ini,aku sangat merindukanmu 🥹💜💜💜💜💜💜💜",1,2024-12-25T09:29:39Z,2024-12-25T09:29:39Z
Ugw7jCPrexi6Jv1lclF4AaABAg,,False,@ychau2012,thanks for being assertive.,1,2024-12-16T14:21:22Z,2024-12-16T14:21:22Z
Ugyt_XMrNXcZjR7nUsB4AaABAg,,False,@romanamenalo1126,Two humble and down to earth persons.,1,2024-12-04T23:34:05Z,2024-12-04T23:34:05Z
Ugz1BqJd0SFY0NxNvJJ4AaABAg,,False,@ShirleyNinaCadima,"Lo comodos que se veían. ^^
Tomorrow tremenda  joyita.
Lo extraño   ㅠㅠ",0,2024-11-26T17:39:21Z,2024-11-26T17:39:21Z
UgxjSv1kelEBSq986Y14AaABAg,,False,@Leumili,I hope Suga listens to himself and enjoys a 2nd Part of the BTS journey more.,1,2024-11-24T17:27:51Z,2024-11-24T17:27:51Z
UgxyUsxi5U1EfZyMXuJ4AaABAg,,False,@rebekasultana6138,18:43 -18:58 what's the song name. I hear suga but need to know this song,0,2024-11-10T16:49:38Z,2024-11-10T16:49:38Z
UgwCV2mqzs99dW6tTA94AaABAg,,False,@song.h4410,슈가 신기하다. 나이도 많지않고 한분야에만 있었는데 호스트로서 꽤 깊이가 있고 참 잘하네,4,2024-11-06T11:13:10Z,2024-11-06T11:13:10Z
UgyDLubP8ljRWxluSGN4AaABAg,,False,@kathy6025,"Siempre me gusta escuchar está entrevista, es una de mis preferidas",0,2024-11-01T20:15:08Z,2024-11-01T20:15:08Z
UgxRV4s0s503Plh8Ygh4AaABAg,,False,@azebayalew2148,aww they have same style,0,2024-10-28T12:05:31Z,2024-10-28T12:05:31Z
Ugz70xBJ9tfo2DDn_HN4AaABAg,,False,@natalianatividade-k6b,amo quando o suga ronrona igual um gatinho que ele é 🥹,0,2024-10-25T17:44:20Z,2024-10-25T17:44:20Z
UgwV9AjgeIUamiWlE294AaABAg,,False,@Army_bts-r4i,"WE LOVE YOU YOONGI
WE TRUST YOU YOONGI
WE LOVE SUCHWITA",0,2024-10-03T20:24:42Z,2024-10-03T20:24:42Z
UgwuFi9O-bscDxNtCmx4AaABAg,,False,@murasaki8363,"윤기가 너무 좋아요❤
끝까지 응원할거니까 잊지마세요❤",0,2024-10-01T21:57:16Z,2024-10-01T21:57:16Z
UgyST5BqzI47g85311F4AaABAg,,False,@Angelneedbts,Min Yoongi love You Yoongi made suchwita and we love suchwita,0,2024-09-30T10:03:51Z,2024-09-30T10:03:51Z
UgyhaW50cJvZtJIZMJd4AaABAg,,False,@DouaeHilali-dg3id,WE LOVE YOU YOONGI💜,0,2024-09-29T21:19:13Z,2024-09-29T21:19:13Z
UgxIQNNnlKfh5hb09J54AaABAg,,False,@A_R_M_Y_7-z,윤기야 넌 정말 대단해 사랑해 우리곁에 있어줘❤❤,0,2024-09-29T18:52:47Z,2024-09-29T18:52:47Z
Ugx6RYgGQW7kS8ZXjyx4AaABAg,,False,@Rahil_Seifollahy,"WE LOVE YOU YOONGI
WE TRUST YOU YOONGI
WE LOVE SUCHWITA",0,2024-09-29T16:19:40Z,2024-09-29T16:19:40Z
UgzzLFQWPl1eAc9Sy1V4AaABAg,,False,@user-dy3wh2cj8o,"슈가, 어두운 세상에 제 빛이 되어줘서 고맙고 보라해요",2,2024-09-29T15:28:11Z,2024-09-29T15:28:11Z
