comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxF-MXgmRdXRMgrkWd4AaABAg,,False,@diananct-pu6iw,Inglês fluente,1,2023-12-17T01:32:50Z,2023-12-17T01:32:50Z
UgwrDu4XxZztPfxvfo14AaABAg,,False,@Saniiee,ICONIC SONG,5,2023-09-20T00:26:54Z,2023-09-20T00:26:54Z
UgyvER0Nc_G0SYOxbD94AaABAg,,False,@Saniiee,LEGENDSSSSS,3,2023-09-20T00:26:48Z,2023-09-20T00:26:47Z
UgwuX6b8YN09V1istiJ4AaABAg,,False,@caradepoto370,Ya no dice pene 🗣❌❌,0,2023-09-04T07:08:49Z,2023-09-04T07:08:49Z
UgwhFJ322AdWpkO8kMR4AaABAg,,False,@laaachanel2485,"ah udh nyaman ama versi koreanya juga, tapi 22nya tetap kusuka tetep jadi lagu terfav",1,2023-07-28T15:55:47Z,2023-07-28T15:56:09Z
UgxDwHnFlSKrmNOR1lZ4AaABAg,,False,@jiiesooung,why is english so hard :(,2,2023-07-19T12:33:06Z,2023-07-19T12:33:06Z
UgyTmiOFcrPhQQ3P8Fp4AaABAg,,False,@jiiesooung,EVERY WHERE I GO BRING THE BEATBOX,4,2023-07-19T12:32:17Z,2023-07-19T12:32:39Z
UgzxVoKFWxWgn9AeLG94AaABAg,,False,@jerganzie,매우 놀라운..,0,2023-07-19T01:52:54Z,2023-07-19T01:52:54Z
UgxK7fFZ5uUNXE9TrC94AaABAg,,False,@nanizoonn7231,"JISUNG , MARK ❤❤",2,2023-07-17T11:46:43Z,2023-07-17T11:46:43Z
UgzXvagyS61UwO46o0N4AaABAg,,False,@_Chr1zzy_,I can finally practice my hip-hop now I saw the vid,1,2023-07-16T00:24:02Z,2023-07-16T00:24:02Z
Ugw7tlmoUZrsAopk-BR4AaABAg,,False,@sarahapriyani4784,Jaemin,0,2023-07-14T02:28:26Z,2023-07-14T02:28:26Z
UgzgsTZDBJ0NrF00FjZ4AaABAg,,False,@sarahapriyani4784,yum yum yum,0,2023-07-14T02:27:26Z,2023-07-14T02:27:26Z
UgxCNAHaivJhzBimiX14AaABAg,,False,@sarahapriyani4784,934,0,2023-07-14T02:26:10Z,2023-07-14T02:26:10Z
UgyHc04Kg943X_MXkJp4AaABAg,,False,@geovanacortese5308,2M?,0,2023-07-10T03:18:07Z,2023-07-10T03:18:07Z
UgwTTo0j1YTTaYjxeKt4AaABAg,,False,@niwslay_,Jisungg💗,1,2023-07-05T17:55:56Z,2023-07-05T17:55:56Z
UgyjgCPKzXqDZq1Pc9d4AaABAg,,False,@krystal5681,"Omg.. I’m so so so in love with this English version of beatbox.. well done Deamies for being so talented as usual and SM for giving dreamies the opportunity to shine in this English version of their song❤️💚
Pls do it more often in the future! Dreamie deserve more attention and opportunity!!!!❤️‍🔥💚",3,2023-07-05T17:38:27Z,2023-07-05T17:38:27Z
UgzAx9p_ikB0nQtmV6p4AaABAg,,False,@nylalmqhfra,EMANG BOLE SE INGGRIS INI???,0,2023-07-03T10:07:46Z,2023-07-03T10:07:46Z
UgyDSW1aJx2z6Xl2AsJ4AaABAg,,False,@nanaaaaaa_id,lama ga mampir 🤟😭,0,2023-07-03T06:57:19Z,2023-07-03T06:57:19Z
UgyROfCKhi2k7kmHtHt4AaABAg,,False,@IlhemLulu,My best song,1,2023-06-30T19:22:45Z,2023-06-30T19:22:45Z
UgzlN3b-mkih7wmLDtx4AaABAg,,False,@winnywinn1995,Yum yum yum,0,2023-06-28T05:45:27Z,2023-06-28T05:45:27Z
Ugw9fkww5VpP-tUZ81x4AaABAg,,False,@bayno08,One of the most successful  song by nct dream ♡,0,2023-06-25T19:48:02Z,2023-06-25T19:48:02Z
Ugz0PmGw1LLFuZQx0Mt4AaABAg,,False,@bayno08,Im here cause i miss beatbox era 🥺,1,2023-06-25T19:47:31Z,2023-06-25T19:47:31Z
UgwVX2j74PY8Jdbiqzd4AaABAg,,False,@destinynwanguma6002,😊😊😊,0,2023-06-24T17:02:54Z,2023-06-24T17:02:54Z
Ugw2VKM48W9Jih-JKih4AaABAg,,False,@jisungwithlove,jisung's hand writing is an art :),2,2023-06-22T03:25:59Z,2023-06-22T03:25:59Z
UgwnyXr7KZ_aCP4bNvJ4AaABAg,,False,@jisungwithlove,keren!!! :),0,2023-06-22T03:23:34Z,2023-06-22T03:23:34Z
Ugw4DapXYrzf08JGjLV4AaABAg,,False,@mutiara21.,so sexy in english 🫣,1,2023-06-20T04:50:40Z,2023-06-20T04:50:40Z
UgxyNjbTr-KzmNI4zol4AaABAg,,False,@Uzzallaemi,아 갑자기 눈물 날라카네…. 엔시티드림 뭘까…?,0,2023-06-19T19:10:07Z,2023-06-19T19:10:07Z
Ugw8mU9stUg_kkgqOrd4AaABAg,,False,@deidraw,everywhre i go the bring beatbox~~,0,2023-06-19T03:17:42Z,2023-06-19T03:17:42Z
Ugy5CHq-KMxz5a-PI2x4AaABAg,,False,@bamem.3715,I remember how international fans were going through the most to learn the lyrics before NCT DREAM tours in their respective cities. What a time 😂😂😂,0,2023-06-13T19:23:45Z,2023-06-13T19:23:45Z
Ugw3BxCydkGs3MKLaCB4AaABAg,,False,@baharbahar5783,Keren banget NCT DREAM!!,1,2023-06-13T06:53:12Z,2023-06-13T06:53:12Z
Ugz2qEKcR14nU1-coC54AaABAg,,False,@bungadestiveronica2689,nct udo nk ratan,0,2023-06-11T07:44:06Z,2023-06-11T07:44:06Z
UgxqvyZsINXe0tBPRel4AaABAg,,False,@NA_JAEMIN000,NCT 드림 영원히 건강하고 행복하자 💚,4,2023-06-11T01:34:20Z,2023-06-11T01:34:20Z
UgyXSxWk-xz_0nstYax4AaABAg,,False,@rantksypilren,We wont stop for a moment oh~~,1,2023-06-08T08:57:58Z,2023-06-08T08:57:58Z
Ugw9Bvg4GcA6eNLEm7R4AaABAg,,False,@DreamzenINA,Ayo 2jt sblum next cb💚,0,2023-06-08T01:42:00Z,2023-06-08T01:42:00Z
UgzvEgnpyBLftZUykD14AaABAg,,False,@Kim_kim07,I'm so obsessed Marklee's voice 🥺🥺🥺,0,2023-06-03T14:11:41Z,2023-06-03T14:11:41Z
UgwUXqpRB0LrVsiy1gJ4AaABAg,,False,@nana_jaemin03,BEATBOX,0,2023-06-03T11:30:48Z,2023-06-03T11:30:48Z
UgwfijQ7emR-mAO1F914AaABAg,,False,@convolutedcarcass1523,"For non English native speakers singing like this, mind blowing.",3,2023-06-03T08:43:30Z,2023-06-03T08:43:30Z
UgyL1WoGliQQ_JCBaFV4AaABAg,,False,@animekece12,AAA jeamin ganteng banget😭,0,2023-06-01T06:02:37Z,2023-06-01T06:02:37Z
UgwyXSXHlHvh9ApjdmV4AaABAg,,False,@YokoPutra-zj1ch,P,0,2023-05-30T10:07:33Z,2023-05-30T10:07:33Z
UgyHmKVAtaqbAk6j5Ep4AaABAg,,False,@kucingkesayanganemak,AMAZINGGGGGG!1!1!!,2,2023-05-30T06:43:07Z,2023-05-30T06:43:07Z
UgxHs1cgVhOb6voZhy14AaABAg,,False,@juni-bp2fz,Ditunggu lagu berbahasa Inggris lainnya dari NCT DREAM💚,1,2023-05-29T14:53:58Z,2023-05-29T14:53:58Z
UgzEdTydKX4nQLYV8Qt4AaABAg,,False,@juni-bp2fz,NCT DREAM💚,2,2023-05-29T14:51:43Z,2023-05-29T14:51:43Z
Ugx3GTZimUEoNRhb_Ph4AaABAg,,False,@DreamzenINA,BeAtBoX (⁠≧⁠▽⁠≦⁠),1,2023-05-27T11:25:12Z,2023-05-27T11:25:12Z
Ugy2uJ8fXRTmCD8ePWh4AaABAg,,False,@Chyvenn,Everywhere I go bring the beatbox ~,0,2023-05-27T08:28:02Z,2023-05-27T08:28:02Z
UgyLSI_7VUjBk_o8EPF4AaABAg,,False,@pixelhinatabecca989,"Cute song 🎵  
but I smell 👃Kidz Bop all over this song.😂",3,2023-05-26T03:27:25Z,2023-05-26T03:27:25Z
UgzKwbnY1gb92SWGKX94AaABAg,,False,@ddreams7,hii,1,2023-05-26T03:19:25Z,2023-05-26T03:19:25Z
UgzLIOiurm_jDlj60AV4AaABAg,,False,@mrslineibez,Here because of GMM,115,2023-05-25T13:52:55Z,2023-05-25T13:52:55Z
UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019q9DFn0OpgH,UgzLIOiurm_jDlj60AV4AaABAg,True,@victoriousyownis,Thank you for coming here. Hope you like the song and of course our boys. 😊,11,2023-05-25T22:30:45Z,2023-05-25T22:30:45Z
UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qBKZUAlrjf,UgzLIOiurm_jDlj60AV4AaABAg,True,@mrslineibez,@@victoriousyownis I now cant get enough of both! what an awesome community!,6,2023-05-26T18:13:05Z,2023-05-26T18:13:05Z
UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qBdQ3WFySH,UgzLIOiurm_jDlj60AV4AaABAg,True,@YouTubeandI,@@mrslineibez ​​⁠that’s amazing 😭💚 if you need any recommendations I would be happy to help! Stanning NCT Dream is the best decision ever :),4,2023-05-26T21:06:34Z,2023-05-26T21:06:34Z
UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qId2H1ESTF,UgzLIOiurm_jDlj60AV4AaABAg,True,@victoriousyownis,@@mrslineibez Welcome to the family. Hope you will know them more Cause they are awesome guys!,2,2023-05-29T14:18:00Z,2023-05-29T14:18:00Z
UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019r36Ua7WlR0,UgzLIOiurm_jDlj60AV4AaABAg,True,@sinisterglitch200,I love GMM but Ive know this band  for like a few years now.,0,2023-06-17T10:07:34Z,2023-06-17T10:07:34Z
UgzBTptmyR4UxnMEkWh4AaABAg,,False,@karsata,GMM brought me here :),100,2023-05-25T13:19:10Z,2023-05-25T13:19:10Z
UgzBTptmyR4UxnMEkWh4AaABAg.9q8E7p2LdKx9rR-hDJHahx,UgzBTptmyR4UxnMEkWh4AaABAg,True,@bayno08,How is it?,1,2023-06-26T16:50:02Z,2023-06-26T16:50:02Z
Ugz0GaYHTTnoeTDomaB4AaABAg,,False,@mahmoudbarwarei4014,❤❤❤❤❤,1,2023-05-20T13:29:01Z,2023-05-20T13:29:01Z
UgyKxaJcpYQ3yHzELzZ4AaABAg,,False,@hristinakaleva4355,Awesome 👍🙂,1,2023-05-19T17:48:41Z,2023-05-19T17:48:41Z
UgyPQa3L-UnSI_YEkSV4AaABAg,,False,@nanaaaaaa_id,lets hit 2millons asap!,2,2023-05-17T08:19:28Z,2023-05-17T08:19:28Z
Ugzs_WAU71JJTE-1o1l4AaABAg,,False,@rantonigm7964,my love songggggggg,2,2023-05-14T04:42:50Z,2023-05-14T04:42:50Z
UgwuwMqCWpA7AcEp1ot4AaABAg,,False,@VooV830,⚘️💚⚘️NCT DREAM....BEATBOX.,1,2023-05-13T21:56:30Z,2023-05-13T21:56:30Z
Ugz_df0eTg68WWfZ5UF4AaABAg,,False,@erwinjkt127,Ntc kontol,1,2023-05-13T14:33:23Z,2023-05-13T14:33:23Z
Ugxi6J0n6_GnKx57M-N4AaABAg,,False,@bbeomyu,1:17 omg,0,2023-05-13T03:32:41Z,2023-05-13T03:32:41Z
UgyiCJjgKdLv8og07tp4AaABAg,,False,@STAY-CLOSE-ZEROSE,"Everything is very beautiful, interesting and amazing very I love you all guys",2,2023-05-10T18:46:40Z,2023-05-10T18:46:40Z
Ugycm2xVgXZB4j45CNp4AaABAg,,False,@aulyamuzakky,Haechan,0,2023-05-08T16:05:41Z,2023-05-08T16:05:41Z
Ugw0TwT5kLbN-HWblC14AaABAg,,False,@liviamakmur7744,keknya yang ngedit Jaemin deh,0,2023-05-08T15:42:25Z,2023-05-08T15:42:25Z
UgzfqITPjKyD08SjZwJ4AaABAg,,False,@diananct-pu6iw,Inglês Fluente,1,2023-05-08T13:38:43Z,2023-05-08T13:38:43Z
Ugy-eGRCu38h2ojXPPJ4AaABAg,,False,@alviramadianiputrianabel9101,Jaemin will you marry me?,0,2023-05-08T10:56:22Z,2023-05-08T10:56:22Z
UgxR5LdaTnoaAqP8Ka14AaABAg,,False,@aliamustafa3668,"aopsjmnskiweuahdkldaeudfgkljakudtrueiunb😊😊😊😊😊😊😊
Hskopjslkhashmnvckdhigcytewajdskhdkidlud❤❤❤❤❤❤❤",0,2023-05-08T06:29:33Z,2023-05-08T06:29:33Z
UgySzDwXjBtbVYc4Tt94AaABAg,,False,@windhaaaaa151,every renjun's part in this song is so addicting,3,2023-05-05T18:50:11Z,2023-05-05T18:50:11Z
Ugzysla5L-fiik0U4o54AaABAg,,False,@tensixl6707,I Like this song 🤍,2,2023-05-05T15:35:44Z,2023-05-05T15:35:44Z
UgxMm9AwyvI0Ac6txyJ4AaABAg,,False,@umakemevgin,3:09 jaemin,1,2023-05-05T06:50:27Z,2023-05-05T06:50:27Z
UgwwCCdCbiat5qO2jdF4AaABAg,,False,@Nctzendream-up5bg,CHENLE ♡♡♡♡♡♡,1,2023-05-04T19:51:39Z,2023-05-04T19:51:39Z
UgwJSKIRcQfUPX78H1R4AaABAg,,False,@joyrubycici,renjun voice is heavenly,3,2023-05-04T00:53:28Z,2023-05-04T00:53:28Z
UgzIkYY9nUdBJBvGY154AaABAg,,False,@tazkyh,part renjun gatau udh gue ulang berpa kali dah,1,2023-05-02T10:35:43Z,2023-05-02T10:35:43Z
Ugxg-nR_nUYNV4omvnF4AaABAg,,False,@sarahapriyani4784,Jisung,1,2023-05-02T04:37:37Z,2023-05-02T04:37:37Z
UgzJBsg-Y8mDQWSTP294AaABAg,,False,@sarahapriyani4784,699,0,2023-05-02T04:35:29Z,2023-05-02T04:35:29Z
UgywK7vEmXM7eyLqkN94AaABAg,,False,@maulidyakhumaira7296,Love so much this song,3,2023-05-01T01:46:01Z,2023-05-01T01:46:01Z
UgwMrILsDxZX309zlBZ4AaABAg,,False,@rpickle7779,This is such a fun lyric video 🤩 😊,2,2023-04-30T18:42:46Z,2023-04-30T18:42:46Z
UgxM4g5pps3Ty5Nf-o94AaABAg,,False,@amihuser4944,canduuuu,1,2023-04-30T00:39:43Z,2023-04-30T00:39:43Z
UgzdJ3xNDydVF4x5qIt4AaABAg,,False,@noma_1009,"the lyrics seem so much more meaningful 
the lyric video is so cute & carefree ❤",2,2023-04-29T23:03:01Z,2023-04-29T23:03:01Z
UgxpZ5Ak5p3_Te3eBp14AaABAg,,False,@fullsunluv66,Haechan sound very beautiful😍,0,2023-04-29T08:54:53Z,2023-04-29T08:54:53Z
UgxXB7G_xcEVKDIW6wt4AaABAg,,False,@losangelescausa7302,"My new fave song. Since it's English, I got caught up with their hoppy cute vocals. Not a stan of NCT Dream but loving the English version since I can understand, makes me got interested in looking up the group, and finding the group is visual and talented.",3,2023-04-29T07:00:07Z,2023-04-29T07:00:07Z
UgyzYusRpjpMSanzsB94AaABAg,,False,@jijiestar2011,tulisan jisung lucu banget,0,2023-04-29T01:06:16Z,2023-04-29T01:06:16Z
UgzAkViBVMFD-7nyD8p4AaABAg,,False,@kesha_en7,omg JISUNGS voice melts my heart,0,2023-04-28T01:44:08Z,2023-04-28T01:44:08Z
UgydQEXQUsa9kCOSf554AaABAg,,False,@kellykp5187,I love NCT dream,2,2023-04-27T22:06:04Z,2023-04-27T22:06:04Z
UgwfMc-RRYVaIs06M214AaABAg,,False,@juanaberthachuquidiestra4382,Que emoción vienen a Perú,0,2023-04-26T14:10:41Z,2023-04-26T14:10:41Z
UgweIi8tlIWpKU-LOKh4AaABAg,,False,@gfdongshiceng,KEREN AYANGGG,0,2023-04-26T11:51:52Z,2023-04-26T11:51:52Z
UgwtPwLQVoidYf2c13h4AaABAg,,False,@zalfafathiyahazizah6291,🤍🤍🤍🤍,0,2023-04-26T06:43:20Z,2023-04-26T06:43:20Z
UgyFZ5gBOAGWpmFlvpV4AaABAg,,False,@aliviaputriandinita4128,need puzzle piece English Ver.,1,2023-04-25T14:50:15Z,2023-04-25T14:50:15Z
UgxMuZoymxXkn9VItaN4AaABAg,,False,@saskiaaulia4309,Aaaaaa bagus bgt,0,2023-04-24T06:17:38Z,2023-04-24T06:17:38Z
UgwyU5_h-_tePLKIQLt4AaABAg,,False,@nanaaaaaa_id,639~,0,2023-04-23T10:08:48Z,2023-04-23T10:08:48Z
Ugy2rBxzu_ppZG0HQi14AaABAg,,False,@АбубакрШарипов-р9у,Love you boys 😁😄🥰🥰,1,2023-04-23T07:06:26Z,2023-04-23T07:06:26Z
UgxTMkN01Y9RniWkjUx4AaABAg,,False,@lilycorsemy,Me viciei,0,2023-04-23T00:44:54Z,2023-04-23T00:44:54Z
UgzgvBMupxq-JiKYzRd4AaABAg,,False,@nanaaaaaa_id,628,0,2023-04-22T01:26:15Z,2023-04-22T01:26:15Z
UgzjRY1s5ZvRoo3BNUZ4AaABAg,,False,@nanaaaaaa_id,619~ let's get it 2m!,1,2023-04-20T20:43:08Z,2023-04-20T20:43:08Z
Ugx5nvxNn8hQts6cwuR4AaABAg,,False,@yoonriqq,We need nct dream western debut,7,2023-04-19T17:06:00Z,2023-04-19T17:06:00Z
