comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyQAMvhwKg971zpKHl4AaABAg,,False,@JOONILJUNG,윈터만 있다면 사계절이 겨울. 예쁘게 아련하게 슬프게 잘 불러줘서 고마워요!,4824,2025-01-10T16:41:45Z,2025-01-10T16:41:45Z
UgyQAMvhwKg971zpKHl4AaABAg.AD7F53KWjDKAD7Gc4dbHbh,UgyQAMvhwKg971zpKHl4AaABAg,True,@yong.h-f9y,와~ 선배님 댓글 남겨주셔서 감사합니다🙇,153,2025-01-10T16:55:08Z,2025-01-10T16:55:08Z
UgyQAMvhwKg971zpKHl4AaABAg.AD7F53KWjDKAD7HBvRJh_G,UgyQAMvhwKg971zpKHl4AaABAg,True,@yepp_i939,🙇🤍❄️,40,2025-01-10T17:00:10Z,2025-01-10T17:00:10Z
UgyQAMvhwKg971zpKHl4AaABAg.AD7F53KWjDKAD7Ik2LFeeI,UgyQAMvhwKg971zpKHl4AaABAg,True,@cielphevans,Yours song is beautiful.. thank you so much❤,53,2025-01-10T17:13:42Z,2025-01-10T17:13:42Z
UgyQAMvhwKg971zpKHl4AaABAg.AD7F53KWjDKAD7J8sidv2d,UgyQAMvhwKg971zpKHl4AaABAg,True,@B_Serge,"She is different in that she understands what she sings about, understands the meaning sincerely, without stupid irony. This is happening less and less often, unfortunately.",44,2025-01-10T17:17:14Z,2025-01-10T17:17:14Z
UgyQAMvhwKg971zpKHl4AaABAg.AD7F53KWjDKAD7JPcoclsE,UgyQAMvhwKg971zpKHl4AaABAg,True,@B_Serge,"...And thank you for responding, it's very valuable to all of us and especially to Kim Winter, I think.",38,2025-01-10T17:19:31Z,2025-01-10T17:19:31Z
UgwtPF9OC9WZWbNOcyZ4AaABAg,,False,@華の慶次-f9r,うまいな。良い声😊,0,2025-05-14T11:25:30Z,2025-05-14T11:25:30Z
UgwQCqkJKH_SQlUUBRV4AaABAg,,False,@smmm_y,"걔 싫어하지 마... 정국이랑 사귀는 거면 응원해 줘
둘이 같이 있으면 귀여워 보일 거야. 사귀는 거 아니더라도 응원해 줘

😢💜",0,2025-05-14T11:07:41Z,2025-05-14T11:07:41Z
Ugzk_rL4F_pdfl7nSXR4AaABAg,,False,@미침무,너무잘불러요 와,0,2025-05-14T09:52:36Z,2025-05-14T09:52:36Z
UgxMtnO2ASp_zY0amy54AaABAg,,False,@user-gv7ll2gr1y,우와 ai같다,0,2025-05-14T07:36:20Z,2025-05-14T07:36:20Z
UgwP7t8j3q-ypaKwC-l4AaABAg,,False,@白婷婷-n5x,我爱你,0,2025-05-14T01:34:28Z,2025-05-14T01:34:28Z
UgzcQVHOB5ckYZU9hAV4AaABAg,,False,@안구건조증,이 노래 커버 왜 스포티파이에 없냐 당장 내주세요,0,2025-05-12T16:37:32Z,2025-05-12T16:37:32Z
Ugz-MQbwf8klns60lzt4AaABAg,,False,@LSL-p2i,winter宝宝唱的就是这么好听🥰,0,2025-05-12T11:06:19Z,2025-05-12T11:06:19Z
UgwPlYat8AxngtBblHN4AaABAg,,False,@Jiianshafiraa,"Title? 
English please",0,2025-05-12T06:39:55Z,2025-05-12T06:39:55Z
Ugxc2pVhOmldgtlUUal4AaABAg,,False,@gaeggottt6766,음색 미쳤고 다 좋은데 중간중간 90년대 스타일 왜 넣었는지 모르겠음 조잡해보임,0,2025-05-12T06:06:48Z,2025-05-12T06:06:48Z
UgzMOAipeoQhM6P1ZMl4AaABAg,,False,@화평김-t8h,개이쁘당,0,2025-05-12T05:26:58Z,2025-05-12T05:27:04Z
UgwEiVdZ5aHin56BFHZ4AaABAg,,False,@GGY-f8g,有时候只是坐着纯唱就有着蛊惑人心的魅力，这个小winter我们喜欢你 ❤❤❤❤,0,2025-05-11T08:46:41Z,2025-05-11T08:46:41Z
Ugy-26FvWH2jyQJnl_B4AaABAg,,False,@GGY-f8g,winter有时候就像是天使一样，她有着美丽的外表，像泉水叮咚的声音😢😢我爱你winter酱,0,2025-05-11T08:46:00Z,2025-05-11T08:46:00Z
UgzYug5z6eB2ylhteE94AaABAg,,False,@GGY-f8g,说实话听winter唱歌完全就是享受啊❤❤,0,2025-05-11T08:43:59Z,2025-05-11T08:43:59Z
Ugw5vbpCnxxbc2rN6cZ4AaABAg,,False,@leafleaf8021,와 타임라인봐 이렇게 완만하게 올라가는 타임라인 처음보네 들을수록 좋은 목소리 인정합니다 ㅎ,0,2025-05-10T06:19:20Z,2025-05-10T06:19:20Z
Ugws7HKpHoRZpo5JSQB4AaABAg,,False,@gxddthbsyj,5,0,2025-05-10T01:04:39Z,2025-05-10T01:04:39Z
UgwT1IrC2NMcGinIbRx4AaABAg,,False,@KimGuobaorou,컴백 밀렸는데 커버라도 해주면 좋겠다.. 🥹,0,2025-05-09T12:10:36Z,2025-05-09T12:10:36Z
UgwojV_NoNgkAL1FLYt4AaABAg,,False,@나예-c2z,너무너무 행복하다…,1,2025-05-07T13:37:31Z,2025-05-07T13:37:31Z
UgwWHPHFhdiTEj9EsuN4AaABAg,,False,@lamha9327,5M bravo 🎉,1,2025-05-07T01:33:23Z,2025-05-07T01:33:23Z
UgwQKFPjX4Fk0xcBDmF4AaABAg,,False,@doen1008,500🥺🤍,1,2025-05-07T00:44:30Z,2025-05-07T00:44:30Z
Ugx5zDAw3XrEzufyB0t4AaABAg,,False,@gxddthbsyj,500w🎉,1,2025-05-06T23:13:43Z,2025-05-06T23:13:43Z
Ugza99lS06f6JnYdgat4AaABAg,,False,@VisaPe1ron,Fighting500w！,1,2025-05-06T10:23:47Z,2025-05-06T10:23:47Z
UgwNmIicjvIhOH8FPC14AaABAg,,False,@navimaho,윈터 비주얼중에서 이게 가장 맘에드는듯,3,2025-05-06T03:05:45Z,2025-05-06T03:05:45Z
UgxuFAShSHNGYymZUn94AaABAg,,False,@gxddthbsyj,9,0,2025-05-05T21:26:46Z,2025-05-05T21:26:46Z
UgxrH_iGIIA6T-MiyCh4AaABAg,,False,@gxddthbsyj,8,0,2025-05-05T09:23:30Z,2025-05-05T09:23:30Z
UgwNJf0s9dOOJFpya5J4AaABAg,,False,@또치-h6d,에스파 첫커버곡이 이거네 더줘ㅠㅠ,0,2025-05-05T01:26:22Z,2025-05-05T01:26:22Z
UgxSdAkON-P0jJizZjB4AaABAg,,False,@세브닝스탈,곧 500만!!!!!!!!!!!!!!!!!!! 민정이 최고🐾✌️,5,2025-05-04T06:55:08Z,2025-05-04T06:55:08Z
UgyYL-yB0aVMrJ12T7J4AaABAg,,False,@zyzw1012,You light up my day❤,0,2025-05-04T06:38:07Z,2025-05-04T06:38:07Z
UgzIZF-Vo6NCm3OkKHF4AaABAg,,False,@gxddthbsyj,496,0,2025-05-03T16:58:08Z,2025-05-03T16:58:08Z
Ugyx7XYQPmf1V1D22994AaABAg,,False,@yunacho8822,아 이쁘다..,0,2025-05-02T17:11:13Z,2025-05-02T17:11:13Z
UgwcE-LvhIzNXnqjpnZ4AaABAg,,False,@가나다-b4q,윈터의 다음 커버 영상이 올라왔으면....,4,2025-05-02T16:46:51Z,2025-05-02T16:46:51Z
