comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKH15d4pbtkxG8cc54AaABAg,,False,@송의나,이전은 넘 예뽀,0,2025-02-04T08:08:59Z,2025-02-04T08:08:59Z
UgwKH15d4pbtkxG8cc54AaABAg.AE6hHGEkFRgAE6hL-Ev8Tu,UgwKH15d4pbtkxG8cc54AaABAg,True,@송의나,이전이 아니라 이제,0,2025-02-04T08:09:29Z,2025-02-04T08:09:29Z
Ugzp-snNBrWHBDwrAf94AaABAg,,False,@송의나,레이 기요미,0,2025-02-04T08:08:37Z,2025-02-04T08:08:37Z
UgxodO2htpfo4IUAu_Z4AaABAg,,False,@栄治西岡,録音OK東京都ソウル❤❤ステキです。フアン？わからない？,0,2025-02-04T01:42:52Z,2025-02-04T01:42:52Z
UgwgnYBamT33supJwVd4AaABAg,,False,@gito7102,그녀는 하늘에서 내려온 천사입니다..❤❤❤❤❤,2,2025-02-03T13:57:16Z,2025-02-03T13:57:16Z
Ugw7a_4J0ybWUf_V1SN4AaABAg,,False,@flu_007,かわいい〜！！！馴染みの場所にれいちゃんがいて嬉しい,16,2025-02-03T08:46:20Z,2025-02-03T08:46:20Z
UgxmsBzXANBRksgiQWp4AaABAg,,False,@サクラ-d4g,名古屋の子が東京の私立小学校行くって、名古屋なら南山小学校で手を打ちそうなのに、真性の本物のお金持ち。,0,2025-02-03T06:33:16Z,2025-02-03T06:33:16Z
UgwCUV0CuQTMM7yf0et4AaABAg,,False,@admktgdxu,かわいすぎてため息出た❤,16,2025-02-03T03:19:56Z,2025-02-03T03:19:56Z
UgyhEHWdMXB4GRatoZp4AaABAg,,False,@ChristiangerardoSerranoalfaro,Rei 😍❤,0,2025-02-03T02:15:12Z,2025-02-03T02:15:12Z
Ugwnbv_Niq-3MRs60jJ4AaABAg,,False,@MariamMostafa-o4c,I'm waiting for the song attitude,0,2025-02-02T19:44:57Z,2025-02-02T19:44:57Z
UgyG2lt8pTVVeV3EbiB4AaABAg,,False,@theartdog4263,imagine seeing rei in public that would be amazing,0,2025-02-02T18:41:23Z,2025-02-02T18:41:23Z
Ugw1xExN4LMEAcAuE7x4AaABAg,,False,@Kid-p8c,ㅈㄴ이상한데..,0,2025-02-02T15:04:58Z,2025-02-02T15:04:58Z
UgwWZAKqEd6BVzqYWUx4AaABAg,,False,@milk-d7h,天使👼みたいで可愛い,29,2025-02-02T14:28:42Z,2025-02-02T14:28:42Z
UgyfShOXkEoeBFiwsrx4AaABAg,,False,@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,2,2025-02-02T09:06:47Z,2025-02-02T09:06:47Z
UgxPrE1zrGL96QzB6GB4AaABAg,,False,@이태경-f8s,아이돌은다르다……❤❤,1,2025-02-02T05:37:26Z,2025-02-02T05:37:26Z
Ugxu62P08RyyvzK--m14AaABAg,,False,@게임탐정tv,볼따구 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-02T04:51:09Z,2025-02-02T04:51:09Z
UgyniDp5I1bAC3-cxOV4AaABAg,,False,@RamaShaath-R1695,IVE🖤🏴🔳🤍🏳️REBEL HEART♥️,2,2025-02-02T04:50:10Z,2025-02-02T04:50:10Z
UgzYw5WY_J3kdZdLsY94AaABAg,,False,@TV-qe8tm,콩수니 너무 귀엽다❤❤❤❤ 레이언니 부자집 귀여운 딸같아❤❤❤,3,2025-02-02T03:44:08Z,2025-02-05T07:10:16Z
UgxIxrggG6-b5jfJLER4AaABAg,,False,@말온_유캔,레이 넘 귀엽다❤,1,2025-02-02T01:16:25Z,2025-02-02T01:16:25Z
Ugx1PLkhMi832s-fYht4AaABAg,,False,@렝프_REI,내 최애 레이❤❤언니는 뭘 해도 귀여웡❤😊,1,2025-02-01T23:30:17Z,2025-02-01T23:30:17Z
Ugw_y-FqAuFHzHmmdvl4AaABAg,,False,@hye.xy1,진짜 인형같아..❤ 콘수니 언제까지 귀여울거니!!(°●♡●°),5,2025-02-01T21:49:19Z,2025-02-01T21:49:19Z
UgyEH4NDWL4z-7Z5hnF4AaABAg,,False,@莊好人-m4d,所有成員造型最失敗的髮型  本來100分的顏質只剩50分,0,2025-02-01T16:58:09Z,2025-02-01T16:58:09Z
UgyoLcDbcLwPeS6nPE14AaABAg,,False,@OnlyDark8,Rei is so cute!! Her outfit and hair is so adorable! Also she is so good at rap I realy like her rap parts!❤️‍🩹,0,2025-02-01T15:14:50Z,2025-02-01T15:14:50Z
UgzSTpSET61GO3UbB8B4AaABAg,,False,@Midnightdream-k2m,Rei is soo cute I can't 💞💞🥰,0,2025-02-01T12:55:45Z,2025-02-01T12:55:45Z
UgxRCkrlA64SJg3Jdzh4AaABAg,,False,@DuBu_9412,누를때 입 닫는거 진짜 짱귀❤❤,0,2025-02-01T12:35:20Z,2025-02-01T12:35:20Z
UgyG34iDMYPOVf_LRfV4AaABAg,,False,@Rosies_ready4love,❤❤❤❤❤,0,2025-02-01T12:29:51Z,2025-02-01T12:29:51Z
UgxCLLAMZiWfXpdxBJ94AaABAg,,False,@구혜영-h1f,레이 의상이 넘 잘어울려 ❤  가방두 넘 귀엽당❤🤍🎉,1,2025-02-01T10:02:45Z,2025-02-01T10:02:45Z
Ugw3HFLAGOI901gHZO14AaABAg,,False,@10チャンネルと12チャンネル,モンチッチが売れてます😵レイちゃんも🥰🤗,1,2025-02-01T07:23:23Z,2025-02-01T07:23:23Z
UgwLUpGqLRLRqS_dHgJ4AaABAg,,False,@뀨티뽀윶-x7i,"뮤비 귤까먹는 장면으로 이미 심쿵사 1201번 함..
병아리가 뾰? 삐약하고 쳐다보는거 같아ㅜㅜ",3,2025-02-01T06:11:48Z,2025-02-01T06:11:48Z
UgzzUghXMWEtToii6u94AaABAg,,False,@이불량감자,6명다 내 여친하자! 제발~ 빨리 가상 시뮬레이션이 겜기가 나와야할텐데..ㅠ,0,2025-02-01T04:38:27Z,2025-02-01T04:38:27Z
Ugws_oyvt6WxhNhb4ih4AaABAg,,False,@mjpark655,❤,0,2025-01-31T15:16:10Z,2025-01-31T15:16:10Z
UgzvABHTKGg41BkJWQB4AaABAg,,False,@베릱콩,"갸악 레이 버전..ㅠㅠ 
헤메코 완전 잘 소화하구..
넘 귀엽구.. 볼 찹쌀똑이규..ㅠㅠ
사람이 저렇게 귀여워도 되냐고..!!😊",18,2025-01-31T12:21:57Z,2025-01-31T12:21:57Z
UgzvABHTKGg41BkJWQB4AaABAg.ADxr2aTSCqpADz1IDGp7l5,UgzvABHTKGg41BkJWQB4AaABAg,True,@백설기-s8p-o9p,그러니깐 ❤❤❤,0,2025-01-31T23:19:27Z,2025-01-31T23:19:27Z
Ugxjeyzd4MeN1gvHXG94AaABAg,,False,@hay_an,귀여웡 레이!❤,1,2025-01-31T09:54:11Z,2025-01-31T09:54:11Z
Ugygw-fnzrv8FmL2Q554AaABAg,,False,@KH-id4ft,リアルモンちっち❤,1,2025-01-31T09:42:10Z,2025-01-31T09:42:10Z
UgwgKnct_u7yD9MKfYd4AaABAg,,False,@sonhyungkyu,아이브언니들항상사랑할꼬야❤,0,2025-01-31T06:33:26Z,2025-01-31T06:33:26Z
Ugx7VG1OKOIOvyL2opl4AaABAg,,False,@라떼_유튜브_구독,"헉 아이브 언니들 보고 징짜 심쿵❤❤
아이브 언니들 사랑해❤❤
🐯🐰🐈‍⬛🐶🐿️🐥
🧡🤍🩶🩷🤎💛",2,2025-01-31T05:45:10Z,2025-01-31T05:45:10Z
UgyhCUbgXJfuuwr5gd54AaABAg,,False,@chill칠즈,레이 너무 기엽다❤,5,2025-01-31T03:53:07Z,2025-01-31T03:53:07Z
UgyBH3CFCKrClnXYfRt4AaABAg,,False,@해피인데,나오이레이야 사랑해❤❤❤,0,2025-01-31T01:02:34Z,2025-01-31T01:02:34Z
Ugw5BLLAWfLH9AhLU-B4AaABAg,,False,@blinkyLighy,I love your outfit Rei ❤ keep it up you are so talented I love your voice 😊,0,2025-01-30T21:43:43Z,2025-01-30T21:43:43Z
UgzJOeIEl9A3tSSefZh4AaABAg,,False,@제주서귀돈,제주흑돼지맛집 서귀포흑돼지맛집 제주도민맛집 제주서귀돈 으로오세요 ㅎㅎ ❤❤❤❤❤❤❤❤🎉🎉🎉🎉,1,2025-01-30T16:07:02Z,2025-01-30T16:07:02Z
UgxoD9McwW1ljdIYETl4AaABAg,,False,@헬로키티-hkt,레이 일본인 컨셉 걍 미쳤음..(원래 일본인 이지만❤),0,2025-01-30T15:57:40Z,2025-01-30T15:57:40Z
UgzwwJqhZDVBDFaSHnl4AaABAg,,False,@cyka666,Every time Rei scrunches her nose up I think I’ll die of cuteness overload🥹,0,2025-01-30T13:49:30Z,2025-01-30T13:49:30Z
Ugye83l-qSJgSgur30d4AaABAg,,False,@기염업고튀어아현,"레이님,,제 심장 주거요..",0,2025-01-30T13:27:20Z,2025-01-30T13:27:20Z
Ugw0wWAB4HBmtrLFvG54AaABAg,,False,@김종익-u5o,레이야 언제까지 다이브 심쿵하게 만들거야..❤,1,2025-01-30T12:58:17Z,2025-01-30T12:58:17Z
UgyoOQKQRvKUDRzpsmp4AaABAg,,False,@나대기_업고_튀어,레이 넘 귀엽댜....심쿵했오옹💗💗,0,2025-01-30T12:50:20Z,2025-01-30T12:50:20Z
UgwicEWNLFxQDWtota54AaABAg,,False,@swe3tvic_ikeu,SO CUTEEE❤,0,2025-01-30T10:40:50Z,2025-01-30T10:40:50Z
Ugx5Z_nCTgkGGihPhwd4AaABAg,,False,@송서연-n6b,레이야 사랑행 너무예뻐서 앙깨물고싶다,0,2025-01-30T10:21:07Z,2025-01-30T10:21:07Z
UgxdPcqrdWjezgxn8zp4AaABAg,,False,@박은지-j7p,사실 저 아이브좋아요저랑사귈래?,0,2025-01-30T09:41:34Z,2025-01-30T09:41:34Z
UgxQ2AsOh7aa_WKbm6l4AaABAg,,False,@user-lq5xt8jj6k,👍👍👍👍👍👍🤞🤞🤞🤞👍❤❤❤❤❤❤❤❤❤❤❤👍👍🤞🤞👍👍❤❤❤,0,2025-01-30T09:21:41Z,2025-01-30T09:21:41Z
UgwEkvv4S4ncxsLcMql4AaABAg,,False,@yaya3010c,💓💓,0,2025-01-30T09:15:24Z,2025-01-30T09:15:24Z
UgzK6SdWzjnc106ypSN4AaABAg,,False,@REI_LESEO_IVE,인형 안젼 레이랑 찰떡이댜...♡♡,0,2025-01-30T08:54:55Z,2025-01-30T08:54:55Z
Ugz7d16sfETJp8Evvvx4AaABAg,,False,@지유LOVE-i1x,아이브 사랑해❤❤❤❤,0,2025-01-30T08:45:53Z,2025-01-30T08:45:53Z
UgxNi8rJ4sjyoykj1FB4AaABAg,,False,@Jieun1002,레이 특이한 옷도 레이만의 스타일로 바꺼버리기❤,0,2025-01-30T07:29:12Z,2025-01-30T07:29:12Z
Ugw9YTtwYgYOsKDlSjx4AaABAg,,False,@롤로토마시-n7e,이제 레이는 얼굴만 봐도 귀여워서 웃음이 나옴.,1,2025-01-30T07:10:16Z,2025-01-30T07:10:16Z
Ugwp02sXOZ8U5kquhdF4AaABAg,,False,@Lx.ie8,레이 넘 귀엽고 예뿌당❤❤❤,1,2025-01-30T04:39:22Z,2025-01-30T04:39:22Z
UgzqnUmCudqgAzEcUA54AaABAg,,False,@수비니같은수빈,"렝이 뛰어가는거 왤케 기여버,,🥹🩷",10,2025-01-30T04:36:24Z,2025-01-30T04:36:24Z
UgzIs9JyrNpKtC2GIH54AaABAg,,False,@김지연-u3k2z,레이 화장이 왜이레 겁나 이상해,0,2025-01-30T03:07:42Z,2025-01-30T03:07:42Z
UgwQR0wVkdsi6gdFRMV4AaABAg,,False,@다이브나라-2021-아이브,레이 천샤댜 아기❤ 베이비 옷이 좀 그런데 소화시켜버린 레이 짱이고 얼굴 성격도 장❤,0,2025-01-30T02:55:04Z,2025-01-30T02:55:04Z
UgwG0Rww33hBXR-EcHJ4AaABAg,,False,@청사곽-55,사웨에서 아이브 지갑앨범을 산건 최고의 선택이였다.,0,2025-01-30T02:38:04Z,2025-01-30T02:38:04Z
UgxKNhcFrZA-4opyicl4AaABAg,,False,@Strider901,🕶🕶🕶,0,2025-01-30T02:32:42Z,2025-01-30T02:32:42Z
UgwSALDCgBCFNeWLubl4AaABAg,,False,@bollshj1248,에구구 예뻐 ~~^^,1,2025-01-30T02:11:02Z,2025-01-30T02:11:02Z
UgypewzbttBmMoyYY1Z4AaABAg,,False,@진아이쿵,콘수니 넘 귀엽고 예쁘고 멋지고 다한다...🫶,10,2025-01-30T01:19:36Z,2025-01-30T01:19:36Z
UgypewzbttBmMoyYY1Z4AaABAg.ADu5SUrlsyyADz1G7aX0h4,UgypewzbttBmMoyYY1Z4AaABAg,True,@백설기-s8p-o9p,먀자,3,2025-01-31T23:19:09Z,2025-01-31T23:19:09Z
Ugw4V59Kh4S8Blz_Yml4AaABAg,,False,@kiittykawaiii,Love this so much ❤,0,2025-01-30T00:08:17Z,2025-01-30T00:08:17Z
UgzCy_PrhIGhyMwkGzB4AaABAg,,False,@しろさわ-z8p,オン眉だとELEVEN期思い出す,0,2025-01-29T22:58:13Z,2025-01-29T22:58:13Z
UgziEh0womSPF4uyPLh4AaABAg,,False,@양자역학진자림,너무 일본촌티 나는데 ;;,0,2025-01-29T22:17:18Z,2025-01-29T22:17:18Z
UgzqivLjKQ7RDI3KveV4AaABAg,,False,@Galaxy_fanfan,"Let that girl sleep in, instead of being in the middle of the street so early in the morning",0,2025-01-29T19:53:52Z,2025-01-29T19:53:52Z
Ugzpi_TIstwXWac4E6x4AaABAg,,False,@소녀를넘다,레이 귀욥당,0,2025-01-29T19:15:31Z,2025-01-29T19:15:31Z
Ugwk-PcsE8lubeev7Sd4AaABAg,,False,@jscbi8476,she is iconic. Our Naoi Rei !!!,7,2025-01-29T17:27:49Z,2025-01-29T17:27:49Z
Ugz1Eq7V50D34sokAHR4AaABAg,,False,@彰-l4k,레이스 스타킹이네,0,2025-01-29T15:26:05Z,2025-01-29T15:26:05Z
UgzGAc4DYBm8zEbkiDZ4AaABAg,,False,@히루-vlog12,이서도 빨리떠라아,0,2025-01-29T14:27:38Z,2025-01-29T14:27:38Z
UgzR-0o8e6_6VYGvNrR4AaABAg,,False,@이치고-p6p,하...♡ 레이 히메 사마 ♡ 폭룡적인 미모다 ♡,1,2025-01-29T14:11:11Z,2025-01-29T14:11:27Z
UgywFkRIrVkvJo-GUqh4AaABAg,,False,@cute_noob18,"진짜 레이는 귀여운거 같다
언제나 어떤말을 해도 기여버",28,2025-01-29T14:00:03Z,2025-01-29T14:00:03Z
Ugyz1Zon_SDvmVfgDSV4AaABAg,,False,@x.m_3gi,oㅏ 왜 가로세로 다양하게 해놓으셨어요 ..  더 반짝이는 얼굴 보려구 폰 계속 돌려서 머리 아프잔아요 . ❤,0,2025-01-29T13:54:02Z,2025-01-29T13:54:02Z
UgwZRnDK2YDO7uGbPrl4AaABAg,,False,@뭉치-l5e,레이짱^^ 카와이^^,0,2025-01-29T13:48:29Z,2025-01-29T13:48:29Z
UgwYUkg0v655kCbVcqd4AaABAg,,False,@vlogsbyJulie_preppy,"I love this song !❤ It’s beautiful and it’s very emotional !🥹 This is why:,,So you can love me ,hate me,you will never be never be never be me!Try me ,I break free, you will never be never be never be me !This shows that even tho some of the people judge you or make fun of you that doesn’t mean you have to change yourself !Just ignore them cause I’m sure you don’t have to waste your tears on people that don’t deserve YOU! IGNORE THEM!!❤",0,2025-01-29T13:33:15Z,2025-01-29T13:33:15Z
Ugx4uqudi89pTepSM5x4AaABAg,,False,@ウォ二ョンIVE推し,レイちゃん日本で撮影ありがとう!(´▽｀)❤,6,2025-01-29T13:06:11Z,2025-01-29T13:06:11Z
UgxbGnibOCd15Y7P7bN4AaABAg,,False,@promiseismyjamtocrylikeara1996,Cute baby Rei 🥰❤,0,2025-01-29T12:51:22Z,2025-01-29T12:51:22Z
Ugyo4Rlf01Ahiklsmd54AaABAg,,False,@뽀렝-REl,레이는 진짜 인형 같다❤❤,2,2025-01-29T11:53:55Z,2025-01-29T11:53:55Z
UgxnJ32lduD4mwxYtxZ4AaABAg,,False,@Ann_Flores,love her styling,0,2025-01-29T10:48:06Z,2025-01-29T10:48:06Z
UgwzBS51TX5B6bwQOcV4AaABAg,,False,@yeoujin7900,레이는 언제봐도 말랑 콩떡 이고 귀여워..❤,5,2025-01-29T10:01:38Z,2025-01-29T10:01:38Z
UgzM3H2bduBR-dcjFKN4AaABAg,,False,@nishitripathi2319,👌❤️❤️❤️❤️❤️❤️🌹🇮🇳🙏,0,2025-01-29T08:36:02Z,2025-01-29T08:36:02Z
Ugxq2chuOsbB3dttu1J4AaABAg,,False,@ling634,나도 몬치치 덕후인데❤❤❤,0,2025-01-29T08:04:02Z,2025-01-29T08:04:02Z
UgwykjK93jlDurkkZUh4AaABAg,,False,@이수미-m4k,아이브 최고 😊,0,2025-01-29T07:44:11Z,2025-01-29T07:44:11Z
UgzlZOyBFlB-e3kf9q54AaABAg,,False,@모동숲미애를먹은미야,레이 모찌 앙 깨물어주고싶어🥹💓,0,2025-01-29T07:40:59Z,2025-01-29T07:40:59Z
UgwwTTNlmXjv0Q-zVOx4AaABAg,,False,@7_________soobin,..레이 왜케 귀여워ㅜㅜ❤,0,2025-01-29T07:36:58Z,2025-01-29T07:36:58Z
Ugx_GsOOlZi0mjdeMUh4AaABAg,,False,@Reii_in.myheart,REI MY CUTIE❤,0,2025-01-29T07:30:46Z,2025-01-29T07:30:46Z
Ugx7UFeTRMWmT3gblol4AaABAg,,False,@ValentinGalchanin,🫰🏻🫰🏻😘😘😘😘😘😘😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💐💐💐💐🍓🍓🍓🍓💐💐💐🍓🍓❣️🤗😘,1,2025-01-29T07:24:17Z,2025-01-29T07:24:17Z
UgxlZ-r9NHq4uAIIIUp4AaABAg,,False,@inusaka1319,かわいいレイちゃんが見たくて画面縦にしたり横にしたり顔縦にしたり横にしたり,77,2025-01-29T07:21:09Z,2025-01-29T07:21:09Z
UgwoJMJt-81425Y6znN4AaABAg,,False,@뽀렝p,레이 넘 기여운거 아니야.?🎀🐹,3,2025-01-29T06:58:12Z,2025-01-29T06:58:12Z
UgzsILZL3TnIFoQ0yRp4AaABAg,,False,@x.mingu_0320,울 말랑콩떠기 넘 기엽짜나..ㅠ😢❤,0,2025-01-29T06:21:04Z,2025-01-29T06:21:04Z
UgymE8XCSietbMnHSWl4AaABAg,,False,@小竹由香,レイホンマに可愛い推しとして最高😊❤,9,2025-01-29T06:13:19Z,2025-01-29T06:13:19Z
Ugw9y7-maB9G8J4EqiN4AaABAg,,False,@あお-b7c4r,本当にかわいい！,26,2025-01-29T06:02:26Z,2025-01-29T06:02:26Z
UgwlzOB2NpCYgAnlVOx4AaABAg,,False,@yujin_유지니댕댕,유지니 엉니 이제 않아프져?ㅜㅜ😢😢,0,2025-01-29T05:53:09Z,2025-01-29T05:53:09Z
UgyboxhzbY85WLT618B4AaABAg,,False,@렝삐-o6h,레이 졸귀탱❤,0,2025-01-29T05:48:57Z,2025-01-29T05:49:05Z
Ugz9oKa6RjC8m7ezFnx4AaABAg,,False,@앵님오셧다,레이 졸귀❤❤,2,2025-01-29T05:29:40Z,2025-01-29T05:29:40Z
Ugy_EyF4oGa5XOflYJt4AaABAg,,False,@카와이히코,"아니 ㅋㅋ 레이가 화면 한번
터치하고 도망가는거 같아서 넘 귀여워 ㅋㅋㅋ",0,2025-01-29T05:16:16Z,2025-01-29T05:16:16Z
UgxQBqFgGlP75BPr7k94AaABAg,,False,@최병철-y8w,아이고  추운데  얼른   따듯한  방으로 들어가세여❤❤❤,2,2025-01-29T05:16:10Z,2025-01-29T05:16:10Z
UgzHzNpuoHcp16P_RZl4AaABAg,,False,@hurb26,❤❤❤❤❤,1,2025-01-29T05:09:42Z,2025-01-29T05:09:42Z
UgzJ6M86YC2UMl7x94N4AaABAg,,False,@shusrein,so proud of you rei ❤,0,2025-01-29T05:08:18Z,2025-01-29T05:08:18Z
UgyondLBwSnWh1a_sBB4AaABAg,,False,@뽀야단비,볼살 통통 콩수니가 다가와서 시작된 영상 ..,1,2025-01-29T04:18:21Z,2025-01-29T04:18:21Z
UgyYSXpvE8UyJXewvoF4AaABAg,,False,@yangjun-cf3ls,너무 귀엽고 예쁜 레이❤❤❤❤❤❤,4,2025-01-29T03:26:44Z,2025-01-29T03:26:44Z
UgyC7Tbi8Z9l5c676DB4AaABAg,,False,@shimerkuo,I love IVE,0,2025-01-29T03:23:18Z,2025-01-29T03:23:18Z
UgysI0sJ04EPYS4RwmZ4AaABAg,,False,@suekim9716,너무 만나고 싶다. 아이들 아이브 그런데 YouTube 찍나.,0,2025-01-29T02:45:51Z,2025-01-29T02:45:51Z
UgzBvUF_wCFNOrN2mp54AaABAg,,False,@야호-e3s,ㅎ,0,2025-01-29T02:42:50Z,2025-01-29T02:42:50Z
UgwyZdOwQI5wvGJ6WBJ4AaABAg,,False,@뽀료-g3f,콩순이❤❤,0,2025-01-29T02:34:38Z,2025-01-29T02:34:38Z
UgxR_CYPoo-q6gdvEiB4AaABAg,,False,@김재호-q6s,ㅁㅅㄱ다,0,2025-01-29T02:33:59Z,2025-01-29T02:33:59Z
UgwYsu0dJlSGbRZ1Okx4AaABAg,,False,@모찌워뇨,레이야ㅠㅠㅠ,0,2025-01-29T02:08:33Z,2025-01-29T02:08:33Z
Ugwu6vv5pthWJ0N2k054AaABAg,,False,@Aki_gaeul,레이 너무 귀엽자나❤,0,2025-01-29T02:04:31Z,2025-01-29T02:04:31Z
Ugy0WX05PgMY4H-SDKp4AaABAg,,False,@삿갓-j9o,타조ㅋㅋㅋㅋㅋ,0,2025-01-29T01:56:33Z,2025-01-29T01:56:33Z
UgxnnJBvKwdegA3SfMV4AaABAg,,False,@끼쁘,너모 귀엽드아❤❤❤❤,0,2025-01-29T01:44:04Z,2025-01-29T01:44:04Z
UgwtEwCyKfM-VF_ARCd4AaABAg,,False,@iWinter-u0,콩순이 그차체💗,0,2025-01-29T01:36:43Z,2025-01-29T01:36:43Z
UgxwAhUGQaE0TW9bUvd4AaABAg,,False,@냐옹이-m2m,레이너무귀엽당❤❤,1,2025-01-29T01:31:00Z,2025-01-29T01:31:00Z
UgwExMkd7xvswzLI7tZ4AaABAg,,False,@떡상바라기로라,꺅 레이 넘 천사 귀여워 ㅠㅜ 눈웃음 치명적,5,2025-01-29T01:22:21Z,2025-01-29T01:22:21Z
UgzcagAfIDppGz-bMbl4AaABAg,,False,@포녕이-w6n,레이 넘 기여웜!!❤❤❤,0,2025-01-29T00:57:37Z,2025-01-29T00:57:37Z
