comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7ral7Ll0Mt1TFpxx4AaABAg,,False,@林曉妍-l6t,1399,0,2025-05-10T22:53:25Z,2025-05-10T22:53:25Z
Ugy-8n2pn9Vgn-L_wUh4AaABAg,,False,@shindayyno7907,Karina so pretty❤,0,2025-05-09T11:36:17Z,2025-05-09T11:36:17Z
UgxhEXzHzRUWfQRuJR14AaABAg,,False,@金旼炡冬天,WINRINA,0,2025-05-04T03:42:01Z,2025-05-04T03:42:01Z
UgxDSZU3sw8nnxMnl1R4AaABAg,,False,@vampedoutlilatom,i lobe you Karina,0,2025-05-02T17:01:01Z,2025-05-02T17:01:01Z
UgwweSHP5nasXCL5sz54AaABAg,,False,@ssdde-ec5ru,성형돌 두명 귀엽다❤❤,0,2025-05-02T13:57:16Z,2025-05-02T13:57:16Z
Ugw-8BefJ_EiNUbJphl4AaABAg,,False,@AnaLauraAmorim-zh8dd,#karinadomingo,0,2025-04-29T21:21:02Z,2025-04-29T21:21:02Z
Ugym1LiaWNhlae_1cI54AaABAg,,False,@AnaLauraAmorim-zh8dd,#karina domingo,0,2025-04-29T21:20:44Z,2025-04-29T21:20:44Z
UgzLzwmgrYnnjo0oJ5F4AaABAg,,False,@valinor.78,Twins Sisters Like Maegu & Woosa,0,2025-04-25T09:14:48Z,2025-04-25T09:15:34Z
Ugyl1txOKC-iuHulv5h4AaABAg,,False,@tedonN471,Perfect VS Perfect,0,2025-04-25T04:59:09Z,2025-04-25T04:59:09Z
UgxfccGNwcJFSOdKDq54AaABAg,,False,@vacci_a-5051,😆👍📲🎤,0,2025-04-22T11:27:16Z,2025-04-22T11:27:16Z
UgwJ8W5qPVBj7xQA7LZ4AaABAg,,False,@YoungJoonKim-l9m,근데 목 잡고 있는 시작 포즈는 무언가를 표현 하는 건가요?,0,2025-04-22T09:37:49Z,2025-04-22T09:37:49Z
UgyHpT4u4TQqSZBRW2Z4AaABAg,,False,@uwecornelius4633,Forever love,0,2025-04-21T23:53:45Z,2025-04-21T23:53:45Z
UgxxCdKS2h9gTyYT2yN4AaABAg,,False,@周寶銘,Naughty and weird duo😏,0,2025-04-20T16:08:27Z,2025-04-20T16:08:27Z
Ugz3xQHO6OKxKwj3iKF4AaABAg,,False,@SDS-ev5oy,ウィンターカリナ可愛いすぎ❤❤,1,2025-04-19T03:00:15Z,2025-04-19T03:00:15Z
UgzAznm7qjLfEQH6Gv94AaABAg,,False,@jjun9244,와 이거뭐야 좋다,0,2025-04-17T00:36:30Z,2025-04-17T00:36:30Z
UgxQjDUc4WTr9p279TB4AaABAg,,False,@KhangNguyen-x5z7m,"Rate 2 best duos in aespa:

1. Karina & Winter 1-10
2. Giselle & Ningning 1-10

Likes & Comments
👇🏻⬇️",0,2025-04-16T18:58:37Z,2025-04-16T18:58:37Z
UgzSPOCzVyHPkNoc3kN4AaABAg,,False,@sakurasapphic,your top is next to you,0,2025-04-16T15:00:24Z,2025-04-16T15:00:24Z
Ugya4Oz5QQRChTiMJrF4AaABAg,,False,@CCCCCCCC-CE,"얘들 또 이상한거 찍었네..
더더 이상해줘..",0,2025-04-16T03:07:42Z,2025-04-16T03:07:42Z
Ugw9kx8qSL4cbxfA4qB4AaABAg,,False,@25wee,그 위플래쉬가 드럼통 치는 그거 맞지요이.,0,2025-04-15T22:54:30Z,2025-04-15T22:54:30Z
UgwTxera04ZVSFd88EB4AaABAg,,False,@Ilovemlb,احبكم,0,2025-04-15T09:47:42Z,2025-04-15T09:47:42Z
UgwbuKEeDHEOgXnnE9J4AaABAg,,False,@raelkertia1564,❤️,1,2025-04-11T04:30:18Z,2025-04-11T04:30:18Z
Ugwy7k2IGLrWpVC93lx4AaABAg,,False,@vunkeatfung2438,2 goddess in one time is crazyyyyyyyyyyyyyy beautiful!!!,41,2025-04-02T06:34:30Z,2025-04-02T06:34:30Z
UgzLWxeZu4hfWY1Xt8N4AaABAg,,False,@AlimbayTorebaev,"Karina and Winter 
best frends❤",3,2025-03-21T03:25:07Z,2025-03-21T03:25:07Z
Ugz72gXdvD128pB6WDd4AaABAg,,False,@YourAimal,"Karina
❤❤❤❤",0,2025-03-03T16:31:48Z,2025-03-03T16:31:48Z
Ugw3tGhjPbxdRmG1hfN4AaABAg,,False,@deleyderismynamer,Cuteee,0,2025-02-27T23:16:40Z,2025-02-27T23:16:40Z
UgyxEXFCmxGIG89s6a14AaABAg,,False,@INJO.,많이 다가오면 여고괴담급 놀랄까봐 조금씩 와주는 배려 좋습니다,0,2025-02-26T05:38:59Z,2025-02-26T05:38:59Z
Ugy9_Dix5VGt4z5c23J4AaABAg,,False,@maya-c8r5p,SO CUTE I LOVE THIS DUO I LOVE THAT TOP TOO,1,2025-02-25T16:25:50Z,2025-02-25T16:25:50Z
UgyYmFQyaC4EAZ3WayV4AaABAg,,False,@eyemmansane,Yes yes yeeess,0,2025-02-25T15:47:37Z,2025-02-25T15:47:37Z
UgxKmysHRZB9YpslI6F4AaABAg,,False,@Eoo-b9x,"Their faces are the same, it's hard to tell them apart",0,2025-02-12T23:48:56Z,2025-02-12T23:48:56Z
UgwZY0GsJhwL9MfclFB4AaABAg,,False,@Kanna-q3j,"ウィンターが無邪気で可愛い︎‪💕︎
首に手当てて動くのシュールで可愛いw",2,2025-02-08T13:12:31Z,2025-02-08T13:12:31Z
Ugz7GA4lgaTe-v3_Rdl4AaABAg,,False,@Karsonstyles-h5t,Hello lovely lady's,0,2025-02-08T01:56:06Z,2025-02-08T01:56:06Z
UgyqSATRCx3oheYIxdl4AaABAg,,False,@jens.8830,she has a name,0,2025-02-02T16:18:59Z,2025-02-02T16:18:59Z
UgwTs9qzupDKFNALev14AaABAg,,False,@SehakSehak,❤❤,0,2025-01-31T04:21:44Z,2025-01-31T04:21:44Z
Ugz7fa9jJGQHZWppMvZ4AaABAg,,False,@InesR-d6b,incroyable,0,2025-01-30T21:50:11Z,2025-01-30T21:50:11Z
UgwNYcSDL4FGpn6wvdR4AaABAg,,False,@임재현-i7r,지리네,0,2025-01-23T06:39:36Z,2025-01-23T06:39:36Z
UgywRviGgmmrnKNJz414AaABAg,,False,@PPKarreola,🌹🩷❤️🌷,0,2025-01-21T23:17:51Z,2025-01-21T23:17:51Z
UgwFFjQFLerW6fg95ll4AaABAg,,False,@kpopqueens-22,KARINAAAAA,4,2025-01-19T23:43:55Z,2025-01-19T23:43:55Z
UgxpCBfZ1XDj8xlftEl4AaABAg,,False,@brandlee5089,교통사고 나셨군요 ㅠㅠ 목 조심하셔요❤,2,2025-01-19T14:24:17Z,2025-01-19T14:24:17Z
UgxZsz6aBpR0g0ewEBd4AaABAg,,False,@elenagilbert-c7i,아 에스파 다들 너무 예뻐!!,4,2025-01-05T23:58:56Z,2025-01-05T23:59:05Z
UgziOi9Epd_rLoACxat4AaABAg,,False,@claudiobravo4926,Ka-Ri-Na! ♥,1,2025-01-04T00:08:26Z,2025-01-04T00:08:26Z
UgwWXF22rTx9KI8ykxt4AaABAg,,False,@Senyou118,Wonderful 😍🥰😘😊💗🧡💛💚💙💜🤎🖤🤍💖,0,2024-12-28T22:27:15Z,2024-12-28T22:27:15Z
Ugx-PmlYim8AiiO4to14AaABAg,,False,@카리나는짱-sk,너무이뻐ㅓ💗,1,2024-12-28T00:29:07Z,2024-12-28T00:29:07Z
UgzLqacww3t9bZFS3TR4AaABAg,,False,@n0es1sx,Best duo in kpop!,1,2024-12-21T23:19:38Z,2024-12-21T23:19:38Z
UgwYnm6vWkZIcehmvl54AaABAg,,False,@금지옥엽12k,교통사고후 서로 목잡고 내려서 서로 잘못이라고 멱살잡고 싸우는 영상이군요...,1,2024-12-18T11:03:41Z,2024-12-18T11:03:41Z
Ugzy-eeflJS9RmvPeNJ4AaABAg,,False,@바보Queen,winter in fishnet stockings tho,0,2024-12-15T07:11:51Z,2024-12-15T07:11:51Z
UgxosuoJxtVWwpTFl8R4AaABAg,,False,@순정-썬글빙글,🎉🎉🎉🎉🎉,0,2024-12-06T06:31:19Z,2024-12-06T06:31:19Z
UgykRDFsXwWM6Fc4NwB4AaABAg,,False,@maykonsirqueira7425,Uau muito lindo 😊,0,2024-12-04T10:28:44Z,2024-12-04T10:28:44Z
UgwBaKF8iHnQ1lquni14AaABAg,,False,@r4nt1s,that shirt ... where to get it ???,0,2024-12-02T03:06:54Z,2024-12-02T03:06:54Z
Ugz3nAv3y64-gCI67bx4AaABAg,,False,@gjyou8006,목디스크춤 진짜 누가한거냐 에혀,0,2024-11-27T12:34:44Z,2024-11-27T12:34:44Z
UgwzkC1EceJPOxt44IV4AaABAg,,False,@cassenav,Winters boots? From where,0,2024-11-23T07:58:08Z,2024-11-23T07:58:08Z
Ugy12BCXFl1YBv-Sp1h4AaABAg,,False,@Paws46,I want to go get clean please my house. Que como me gustan las vevidas ami ricas.,0,2024-11-23T00:47:47Z,2024-11-23T00:47:47Z
UgwSS_O5SEnur1Hd78Z4AaABAg,,False,@MeiKanazaki,THE HEIGHT DIFFERENCE IM CRYING,3,2024-11-21T07:39:55Z,2024-11-21T07:39:55Z
UgwyQCheUIqDvqF9nl14AaABAg,,False,@Kotleto4kaStandoff,Original whiplash is Metallica - Whiplash from Kil 'em all,0,2024-11-20T13:08:13Z,2024-11-20T13:08:13Z
Ugw0JAmauCPP26xsltB4AaABAg,,False,@음악찾아다니는사람,ㅗㅜㅑ,0,2024-11-18T07:34:00Z,2024-11-18T07:34:00Z
UgwdwISPgEIHoCb7ITx4AaABAg,,False,@monrang,누가 윈터고 누가 카리나에요?,0,2024-11-18T03:45:37Z,2024-11-18T03:45:37Z
Ugx2cD9z-w-D_c7jtYp4AaABAg,,False,@frankz8265,is blonde hair winter?,0,2024-11-17T19:04:07Z,2024-11-17T19:04:07Z
UgwxqVgCyH3Tbt8vYfl4AaABAg,,False,@mikedaniels2368,Lmfao....terrible 😂,0,2024-11-17T03:03:09Z,2024-11-17T03:03:44Z
Ugxbe1D-OMvygwlI9154AaABAg,,False,@UtMilite,My two favourites,1,2024-11-16T10:45:49Z,2024-11-16T10:45:49Z
UgwSrprBPThmlPtSlYl4AaABAg,,False,@행복_tv,카리나 윈터 너무 예쁘잖아 에스파 사랑해❤❤❤,0,2024-11-16T07:24:39Z,2024-11-16T07:24:39Z
