comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwfCHMCjpqc8KtAEbt4AaABAg,,False,@Qixi_0902,兩年？等你🫰❤️,0,2024-09-30T13:42:04Z,2024-09-30T13:42:04Z
Ugyalyc9f26A7tb6xqp4AaABAg,,False,@你最爛-l8h,安安 我婆彩領,0,2024-07-04T09:50:47Z,2024-07-04T09:50:47Z
UgzXa1I2e--pASEmriJ4AaABAg,,False,@zach860808,三年就到期了啊，哭啊,0,2024-04-07T16:31:38Z,2024-04-07T16:31:38Z
UgzxzNqxVFrUXG8hFOx4AaABAg,,False,@AMY2SHINee,"光打在她身上真的會曝光哈哈
真的好令人羨慕的膚色
那個老虎吼不愧是團霸哈哈",28,2024-03-31T12:35:50Z,2024-03-31T12:35:50Z
Ugxd0IX1sE_1FT02_kR4AaABAg,,False,@99ghost96,我的女神室友彩領😂,2,2023-11-02T05:41:41Z,2023-11-02T05:41:41Z
UgyGLiTY_AkX_VCrDNp4AaABAg,,False,@aldorenin,三年後就可以交往，表示JYP認為偶像團體的品牌價值大概只能保值八年😂,1,2023-09-12T10:52:41Z,2023-09-12T10:52:41Z
Ugx_c7Vgtegoz6QzGAB4AaABAg,,False,@w9563512,"這個要去哪裡看
彩領真的好美 
快瘋掉了",4,2023-08-27T13:53:10Z,2023-08-27T13:53:10Z
UgyUmXBVN19np9LtmW14AaABAg,,False,@AliciaChen-sv3ls,I think jyp know she was recording.. so jyp wanna prank or troll her... lol,0,2023-08-26T00:06:15Z,2023-08-26T00:06:15Z
UgxPVOBq4m4mDcT547p4AaABAg,,False,@周同學-x7q,超正,0,2023-08-22T18:02:59Z,2023-08-22T18:02:59Z
UgwBqTt3fCj5BvnSGtt4AaABAg,,False,@freecandy7360,幸好她夠白 能遮點,0,2023-08-22T16:44:53Z,2023-08-22T16:44:53Z
UgyRfTYyLDPN1uWicHV4AaABAg,,False,@ErhuRocker,真的希望彩領過的幸福,61,2023-08-22T09:58:24Z,2023-08-22T09:58:24Z
UgykVXgEd36wpn0jpGh4AaABAg,,False,@benwu2334,延世大學牛奶好喝🤤,1,2023-08-21T11:46:07Z,2023-08-21T11:46:07Z
Ugz_-FSaD5uQc3-qe-N4AaABAg,,False,@dada_poppy,「再」等三年 在再分不清,3,2023-08-21T11:25:52Z,2023-08-21T11:25:52Z
UgzRdBfm5lZosIeXdrB4AaABAg,,False,@ChiShin0607,"往好處想這樣回不錯啊
因為沒有禁愛令，限制他也很怪
但講三年後也代表公司至少在合約內還有想盡量推ITZY的想法⋯⋯？
（非粉只是猜）",17,2023-08-19T11:55:55Z,2023-08-19T11:55:54Z
UgzRdBfm5lZosIeXdrB4AaABAg.9taWyCitR2l9uTcSoG5wap,UgzRdBfm5lZosIeXdrB4AaABAg,True,@hannaplayballs3347,希望趕快推起來 😭,0,2023-09-10T06:50:07Z,2023-09-10T06:50:07Z
UgxD6Hix1CqFnHSJTnh4AaABAg,,False,@TKakaMidzy,想戀愛不想被公司管的話可以去PLEDIS🤭,1,2023-08-18T20:15:49Z,2023-08-18T20:15:49Z
