comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzPQ_d97jhRWzvbF3Z4AaABAg,,False,@DipanjaliDas-q9g,How many in 2025😂❤,0,2025-05-11T07:51:32Z,2025-05-11T07:51:32Z
UgzFU-ooTaIs_iMcvv94AaABAg,,False,@hhgg9586,من هنا 2025?,0,2025-05-08T03:47:11Z,2025-05-08T03:47:11Z
UgzE3LBPCuKNt5aK4iN4AaABAg,,False,@AlekzArenas,6.3,0,2025-05-06T14:17:17Z,2025-05-06T14:17:17Z
Ugz-MXRKxThzwhJFfwN4AaABAg,,False,@EmeryShaffer-m6c,I am your biggest fan,0,2025-05-05T20:20:29Z,2025-05-05T20:20:29Z
Ugx4gDBGiRuCxu483qd4AaABAg,,False,@Kimkokoooo,❤❤❤❤,0,2025-05-03T10:31:59Z,2025-05-03T10:31:59Z
UgyhScNmv35TvAa3MVF4AaABAg,,False,@Jisoo_fanclub2016,1:39,0,2025-05-02T16:23:44Z,2025-05-02T16:23:58Z
UgzIOax18xzduxCHqut4AaABAg,,False,@Rosiwiks,0:10 TEK KELİMEYLE MÜKEMMEL👍👏😆,0,2025-04-30T19:29:48Z,2025-04-30T19:29:48Z
UgxWALuFsr0qtiY4NFx4AaABAg,,False,@nb00.,《》《》《》□□,0,2025-04-24T07:07:11Z,2025-04-24T07:07:11Z
UgwyxOkvUNnYvPnsLPt4AaABAg,,False,@AknietKapash,Is there anyone from April 2025?🥹,0,2025-04-21T12:54:22Z,2025-04-21T12:54:22Z
Ugw8uD0VFMIWB7UKXsZ4AaABAg,,False,@EshaalKay,Saram nahi ATI Kuch ata nahi to kiu kar Rahi hai,0,2025-04-10T13:26:48Z,2025-04-10T13:26:48Z
