comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEoPH_tA-UiSGzydp4AaABAg,,False,@Bloopybeee,사랑해 애들아,0,2025-02-26T09:15:49Z,2025-02-26T09:15:49Z
UgxWmoCqixbW5TDBqNN4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤😊,0,2025-02-25T22:04:17Z,2025-02-25T22:04:17Z
Ugx5b-q6oxAH3YB31tJ4AaABAg,,False,@ems_hoon,missing njz🥲💞💖💝,1,2025-02-25T19:06:27Z,2025-02-25T19:06:27Z
Ugz4g7Z5jTb1TeF7dz94AaABAg,,False,@Kayla.not_found,You guys I think there new name is light jeans,0,2025-02-24T18:26:39Z,2025-02-24T18:26:39Z
Ugy6Ji7PsT3fPkRbopZ4AaABAg,,False,@musicislifelove4325,Ador belift hybe 👎👎👎,1,2025-02-24T13:29:08Z,2025-02-24T13:29:08Z
UgyT6d_6dlVDwHa-V9h4AaABAg,,False,@soyaaa-oh2yy,is there hybe dance practice room??,0,2025-02-23T20:16:47Z,2025-02-23T20:16:47Z
UgwE4CDVrSlQwnfGIu94AaABAg,,False,@IllitPlagiarism,Maybe if Hanni leaves New Jeans all the members will be at peace,0,2025-02-23T06:03:54Z,2025-02-23T06:03:54Z
Ugw0i43sUXPFW4aT8jJ4AaABAg,,False,@user-unknownk,👎👎👎👎👎,3,2025-02-23T00:03:47Z,2025-02-23T00:03:47Z
Ugwvarxj76ELXrC4S9x4AaABAg,,False,@A-cn4qv,7:46過去1レベルで笑うヘリン尊い,0,2025-02-22T12:47:13Z,2025-02-22T12:47:13Z
Ugwhylvg9melmrXytdJ4AaABAg,,False,@다앨드우아,레스고🎉,0,2025-02-22T11:38:28Z,2025-02-22T11:38:28Z
UgwSQ5Zv-4DIhEm2u9V4AaABAg,,False,@mitu-954,NJZになっても、彼女たち５人のパフォーマンスが最高なのはかわらない❤️‍🔥,3,2025-02-22T10:21:00Z,2025-02-22T10:21:00Z
UgwF5FzON58YDOkPsrB4AaABAg,,False,@tata_vgnj,I LOVEEEE U SO MUCH GUUUUYS,0,2025-02-22T05:13:25Z,2025-02-22T05:13:25Z
Ugy5oAdXbFqmnPLW8bl4AaABAg,,False,@apresmoa,Here for NJZ!,0,2025-02-21T21:31:02Z,2025-02-21T21:31:02Z
Ugz-O6t_39I9KEBnPip4AaABAg,,False,@hiayrg,5:55 ❤❤❤,2,2025-02-21T13:57:29Z,2025-02-21T13:57:29Z
UgxX1NAR4yzwT66B7jh4AaABAg,,False,@habyul2023,한편의 작품같은 연습영상✨👍 비하인드를 보니 넘 유쾌하고 좋아 ㅎ 😍👏🙌 그 대형 버니즈 인형 내가 들어가서 같이 춤추고 싶다 ㅎ 😆😝 본 무대도 최고고 연습영상도 최고야 !! 사랑해 우리 NJZ 🫶🏻✨😍,1,2025-02-21T10:57:06Z,2025-02-21T10:57:06Z
Ugw4N5GN4RBohNXrbJV4AaABAg,,False,@ArveycarreroLópezLópez,Love  You 🩵🩵🩵NJZ🏂,1,2025-02-21T02:38:39Z,2025-02-21T02:54:09Z
UgxmjSlfCI8Pg9vY3P54AaABAg,,False,@ws5482,Support NJZ forever~❤️,1,2025-02-20T10:21:48Z,2025-02-20T10:21:48Z
Ugy3B5H7s0Lp6qhD2G54AaABAg,,False,@NJZ_official_fanz,Whose here in 2025?🎉❤ NJZ WE LOVE YOU!!!!❤,4,2025-02-20T04:40:29Z,2025-02-20T04:40:29Z
Ugy8_rlG5alpdMtJKw54AaABAg,,False,@aurmcd,NJZ❤❤❤❤,0,2025-02-19T14:44:14Z,2025-02-19T14:44:14Z
UgysT9-KpVUNwqfYaj14AaABAg,,False,@user-gw1dt,0:16,0,2025-02-19T13:45:23Z,2025-02-19T13:45:23Z
UgysT9-KpVUNwqfYaj14AaABAg.AEivhMBhiZ3AEivwIy89AK,UgysT9-KpVUNwqfYaj14AaABAg,True,@user-gw1dt,3:46,0,2025-02-19T13:47:26Z,2025-02-19T13:47:26Z
UgysT9-KpVUNwqfYaj14AaABAg.AEivhMBhiZ3AEiw507Po8A,UgysT9-KpVUNwqfYaj14AaABAg,True,@user-gw1dt,5:55 6:13 7:44,0,2025-02-19T13:48:45Z,2025-02-19T13:50:12Z
Ugw9VZPiB3ACA9sjScd4AaABAg,,False,@Ariiariiariiyuu,i Miss bernice😢,0,2025-02-18T10:21:59Z,2025-02-18T10:21:59Z
Ugwm5dmu6RFzPixbeKZ4AaABAg,,False,@daisyn5896,Love newjeans,0,2025-02-18T06:30:14Z,2025-02-18T06:30:14Z
Ugypu5q8GO15GM3tsYF4AaABAg,,False,@Hhhh65556,엔지이지 위약금 뱉어,0,2025-02-17T22:30:02Z,2025-02-17T22:30:02Z
UgyUiwvd5RQsuPD5xKp4AaABAg,,False,@nitenite2222,how can they still upload content on here? i don’t understand? isn’t the contract end,1,2025-02-17T08:17:14Z,2025-02-17T08:17:14Z
UgyUiwvd5RQsuPD5xKp4AaABAg.AEdBZ4MbTTTAEoudETq_Of,UgyUiwvd5RQsuPD5xKp4AaABAg,True,@apresmoa,They can upload content until the court decides.,0,2025-02-21T21:31:32Z,2025-02-21T21:31:32Z
UgxzZbP4yPvwiHU6Zzl4AaABAg,,False,@khc8800,It shows how any of the five can easily be the best dancer in another Kpop group.,1,2025-02-17T05:56:10Z,2025-02-17T05:56:10Z
UgxjrEv_1eixn4afGv94AaABAg,,False,@namchalnwwzaa,Hyein so cuteee I love her 😭,0,2025-02-16T21:17:26Z,2025-02-16T21:17:26Z
UgzEb1NNodvamYm29m94AaABAg,,False,@カンカンヘリナ,7:46,1,2025-02-16T10:48:24Z,2025-02-16T10:48:24Z
Ugy8SyECNGNXODyqNAt4AaABAg,,False,@헬도사,청춘 그 자체다,0,2025-02-16T10:13:59Z,2025-02-16T10:13:59Z
Ugz2P6Jj56svr5BKdW54AaABAg,,False,@DuaZahra-t9u,NJZ🎉🎉🎉,0,2025-02-16T08:52:39Z,2025-02-16T08:52:39Z
Ugz0gGCpMv2A7FW3etV4AaABAg,,False,@thinkaboutpdln,when bts in gda?,1,2025-02-16T05:42:09Z,2025-02-16T05:42:09Z
Ugyj2v8lgc2cvl3gPR94AaABAg,,False,@meow22229,NJZ♥♥♥,0,2025-02-16T03:15:59Z,2025-02-16T03:15:59Z
UgzVlZH0_zjuyqm9a2J4AaABAg,,False,@Olii_calvo1608,새 청바지 너무 좋아요 !!새로운 청바지는 결코 죽지 않는다,0,2025-02-15T23:35:09Z,2025-02-15T23:35:09Z
UgwTyc2cAS5ZRstipNx4AaABAg,,False,@-BEASTOR-,The red colored haerin OMG! So cool 🔥🔥,0,2025-02-15T21:40:08Z,2025-02-15T21:40:08Z
Ugx4vSjla6F4f_nDwcF4AaABAg,,False,@rinchan-lz4iz,0:57,0,2025-02-15T16:35:10Z,2025-02-15T16:35:10Z
UgxYTsG8q8OTWXZarKZ4AaABAg,,False,@JonasBor,Minji really looks like V Kim Taehyung are they brothers is the agency deliberately keeping it a secret,0,2025-02-15T15:32:50Z,2025-02-15T15:32:50Z
UgxYTsG8q8OTWXZarKZ4AaABAg.AEZooqFZsqYAEouiGTe0dq,UgxYTsG8q8OTWXZarKZ4AaABAg,True,@apresmoa,Minji does have a brother but he looks more like Minji than Taehyung.,0,2025-02-21T21:32:13Z,2025-02-21T21:32:13Z
UgySoOz4vMsoYYg5L-h4AaABAg,,False,@mousanony2920,5:56,2,2025-02-15T14:20:50Z,2025-02-15T14:20:50Z
UgzDIRbK7QUd4X-t0vl4AaABAg,,False,@pighoon2483,구독자 800만명에 조회수 망했네,1,2025-02-15T14:19:56Z,2025-02-15T14:19:56Z
UgxSDXV8a25jyky_yRp4AaABAg,,False,@하늘위로-b8y,sugar rush💙🪽🪽,0,2025-02-15T13:37:39Z,2025-02-15T13:37:39Z
UgyR2JudEuxl4pFHGBJ4AaABAg,,False,@안팔-jk,NJZ is freee,1,2025-02-15T06:52:02Z,2025-02-15T06:52:02Z
UgwqW9qZTvKNrj-lZT94AaABAg,,False,@NenNeGSNJ,この5人をずっとみていたい泣,14,2025-02-15T06:51:22Z,2025-02-15T06:51:22Z
UgxG2HSK4pOReEnBx5R4AaABAg,,False,@NaixNij89,NJZ  ❤,1,2025-02-15T05:39:24Z,2025-02-15T05:39:24Z
UgwSfgSRDxRl0APBqaB4AaABAg,,False,@IllitPlagiarism,NewJeans Poor Don't have Lamborghini Stray Kids have,0,2025-02-15T03:15:21Z,2025-02-15T03:15:21Z
UgxNF1HtsMRrdVrpms14AaABAg,,False,@IllitPlagiarism,Skz vs Njz,0,2025-02-15T03:14:00Z,2025-02-15T03:14:00Z
Ugyuh8xiCT3AW3EMw154AaABAg,,False,@sdr-np4pm,NJZ love you,0,2025-02-15T02:07:22Z,2025-02-15T02:07:22Z
UgyDJbIMB9KmDh7VPat4AaABAg,,False,@no_name1-kx9pd,"뉴진스 영상 아직 있네~ 뉴진스 라는 이름이 이제 별로다.. 너무 소모되고 이미지가 탁해짐. 예전 같은 새롭고 신선함이 안느껴짐. 
엔제이지도 어색, 혼란스럽다",2,2025-02-15T01:31:50Z,2025-02-15T01:31:50Z
UgwJqMLewycrjbkkWOt4AaABAg,,False,@HRH-l4v,❤❤,0,2025-02-14T21:45:54Z,2025-02-14T21:45:54Z
UgxtVJSY6c2OsicsINt4AaABAg,,False,@caerwi,NJZ ❤❤❤❤❤❤,0,2025-02-14T20:06:09Z,2025-02-14T20:06:09Z
Ugypxs9zD7KjjpsBqzx4AaABAg,,False,@Melodyo-o3h,We hate you hybe,0,2025-02-14T19:28:18Z,2025-02-14T19:28:18Z
UgxXEFtBv1xlmZE23mN4AaABAg,,False,@강토-m2c,"다니야 안돼
더워도 옷 입고 있어~
에어컨을 더 빠방하게 틀어줘라",0,2025-02-14T15:55:50Z,2025-02-14T15:55:50Z
UgyiRdRInBurNYWKF-d4AaABAg,,False,@tasty8052,NJZ,0,2025-02-14T15:33:20Z,2025-02-14T15:33:20Z
UgwwiOopX8s_cZmF2jd4AaABAg,,False,@shahabuddinansari3415,"From India ❤
haerin is so cute pretty ❤",0,2025-02-14T13:36:38Z,2025-02-14T13:36:38Z
UgxyYCdj_urtUDJLny94AaABAg,,False,@Mojigasekigakuen,Please stay like this in 2025.😊😊,0,2025-02-14T06:55:39Z,2025-02-14T06:55:39Z
UgwUJd2fYdtMG29ikT54AaABAg,,False,@gnvtwhp1218,"NJZ❤
Hanni🤍",1,2025-02-14T06:07:57Z,2025-02-14T06:07:57Z
UgwdfYLoNo1k6iD45oB4AaABAg,,False,@r7i17x1,可愛い、、！！！！！,2,2025-02-14T04:39:37Z,2025-02-14T04:39:37Z
UgyORCSd7ANDxYoB_vF4AaABAg,,False,@ばばゆうや,Njz万歳,1,2025-02-14T03:36:16Z,2025-02-14T03:36:16Z
UgzJL9YVZN9oC6Pb4wJ4AaABAg,,False,@ANGEL.MINJUN,NJZ WE LOVE YOU FOREVER 💗💗,0,2025-02-13T23:47:44Z,2025-02-13T23:47:44Z
UgzPn1IkKShYa2DDMWB4AaABAg,,False,@Chichipopopipi,NJZ 엔젤즈 화이팅,0,2025-02-13T23:18:07Z,2025-02-13T23:18:07Z
UgyDnzY6qt1WaIGyg694AaABAg,,False,@Elsa-z5o,They still in ador??,0,2025-02-13T22:59:09Z,2025-02-13T22:59:09Z
UgyDnzY6qt1WaIGyg694AaABAg.AEVTJ0feNYXAEVVhNb_NUQ,UgyDnzY6qt1WaIGyg694AaABAg,True,@gan-man-ph4lk,Sad,0,2025-02-13T23:20:06Z,2025-02-13T23:20:06Z
UgxAyUMgCN5_qT9FHpR4AaABAg,,False,@Capt.pugwash,I MISSD U NEW JEANSS,0,2025-02-13T21:24:44Z,2025-02-13T21:24:44Z
Ugz_ep1h4OkPl787StN4AaABAg,,False,@BIATRIZ14,💙🩷💛💚💜,0,2025-02-13T20:06:24Z,2025-02-13T20:06:24Z
Ugz6oqfiLv4V678rjc94AaABAg,,False,@baejisoozy,7:45 - Haerinie's face crumpling under laughter is the cutest thing I've seen all week ❤,9,2025-02-13T14:07:27Z,2025-02-13T14:07:27Z
UgxQxBM3hzu05PLuU_N4AaABAg,,False,@배치환-k2b,컴백 언제해여,0,2025-02-13T13:50:18Z,2025-02-13T13:50:18Z
Ugy64HMD_xALC1Fj09V4AaABAg,,False,@yhu2567,NJZ❤,0,2025-02-13T13:44:04Z,2025-02-13T13:44:04Z
UgwkGt6AagdH9GZN2nZ4AaABAg,,False,@MS_J-sq7od,사랑해용귀요미엔지에이지❤❤❤❤❤❤❤❤❤좋아,0,2025-02-13T13:01:40Z,2025-02-13T13:01:40Z
UgyJkD1pKpYeFGY6Ig14AaABAg,,False,@MilkaLol-h4c,NJZ forever!!! Will forever be a bunnie and support you we are all here💕🩷,0,2025-02-13T12:54:45Z,2025-02-13T12:54:45Z
UgyUxoRpsbdfeIhIx2N4AaABAg,,False,@붉은별-1,"When I see your face, there's not a thing that I would change, 'cause you're amazing—just the way you are.
She is like a wildflower. ""beautiful"", fierce, and free. 바뀐 프필사진 느낌. ( NJZ )
얼굴은 하니 , 춤은 해린, 내 사랑은 하니❤",0,2025-02-13T12:51:58Z,2025-02-13T12:51:58Z
UgzauVMXeDHOzJwMxil4AaABAg,,False,@도눈누쨩,해린이 빨머 ❤️,1,2025-02-13T11:58:14Z,2025-02-13T11:58:14Z
UgzDei3rPdnEZFguZ0F4AaABAg,,False,@M-y6b,行きたぁーい！今年は韓国行くよ！次はニュジに会うよ！絶対に！,2,2025-02-13T11:22:39Z,2025-02-13T11:22:39Z
Ugym6RSc2IpmYMDyl-V4AaABAg,,False,@АлександраВале,"NJZ, love you 🥰",0,2025-02-13T10:53:07Z,2025-02-13T10:53:07Z
UgxVr8pjUOFOUQfaX3B4AaABAg,,False,@정사장-b6j,제발 국내에선 보지말자  부탁한다,1,2025-02-13T10:07:31Z,2025-02-13T10:07:31Z
UgwUs4sLQ8hv7dqbrmd4AaABAg,,False,@yayyyyy3783,NJZ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-02-13T10:02:15Z,2025-02-13T10:02:15Z
UgxsuwX7z3aVARQ9RLZ4AaABAg,,False,@yujunlim9745,yayayay njz!! ❤❤,0,2025-02-13T09:28:23Z,2025-02-13T09:28:23Z
UgzslMj7JDI9zLWg60p4AaABAg,,False,@tropangbogchi,NJZ!,0,2025-02-13T08:59:47Z,2025-02-13T08:59:47Z
UgyLkevqVQkaWZCat9R4AaABAg,,False,@lllll-d5c,뉴진스누나들 NJZ로도 화이팅!,0,2025-02-13T08:25:51Z,2025-02-13T08:25:51Z
UgwJa565Yura46WimCR4AaABAg,,False,@Ghjkl-x2p,역시 NJZ 유튜브가 제일 재밌다니깐 ㅎㅎ,0,2025-02-13T08:11:25Z,2025-02-13T08:11:25Z
Ugy20Uf6upgQUiXOrip4AaABAg,,False,@b4by_blu3-b4e,Doesn't ADOR manage this channel? Why's this channel still uploading videos titled NewJeans??? I'm a little confused 🤔,0,2025-02-13T07:34:53Z,2025-02-13T07:34:53Z
UgzaelDuwjaHoG0mYmJ4AaABAg,,False,@Kikiki0_,NJZ♥️♥️♥️,0,2025-02-13T07:16:27Z,2025-02-13T07:16:27Z
UgzYvP9KvHXt9op6LgF4AaABAg,,False,@부엉이바위-t6y,하니 아직 추방안했나요? 육즙시혁과 와노자의 싸움 기대가됩니다 ㄷㄷㄷ,1,2025-02-13T06:05:15Z,2025-02-13T06:05:15Z
UgxnZs3c1dsWjg95cEx4AaABAg,,False,@Otgoo92,the girls did so much content before leaving shitty company.,2,2025-02-13T05:39:47Z,2025-02-13T05:39:47Z
UgxDoMOOwzQONEjA16p4AaABAg,,False,@밀키-i6k,NJZ 사랑해❤❤❤❤,0,2025-02-13T05:28:16Z,2025-02-13T05:28:16Z
UgwKoG3sERb3zPW4pbZ4AaABAg,,False,@sang-illee4989,NJZ든 New jeans든 언제나 팬할게요!!! 새로운 시작을 축하해요!!!,0,2025-02-13T04:34:10Z,2025-02-13T04:34:10Z
Ugz9yNsNyFhiGtNE6jF4AaABAg,,False,@niaaazrtnct,NJZ forever,0,2025-02-13T03:59:18Z,2025-02-13T03:59:18Z
UgyY_ZyJcEtF9dO7m8t4AaABAg,,False,@OfficialSpiritualSuccess,"Rooting for you, youve got some new kicks for sure. 😂 ❤🎉",0,2025-02-13T03:27:01Z,2025-02-13T03:28:02Z
UgwhI2ve0QW67pDijrZ4AaABAg,,False,@bonkmartkclue3570,뉴진스말곤 인정안함 njz할거면 난 영원히 놓아줄란다,2,2025-02-13T03:16:11Z,2025-02-13T03:16:11Z
UgxeI1oHy7vAx4wqvnp4AaABAg,,False,@a_wild_rabbit,NJZ 💪💪💪💪💪🙏🐰💗💗💗💗💗,1,2025-02-13T02:31:50Z,2025-02-13T02:31:50Z
UgxToYfIJZn0oPFvTVp4AaABAg,,False,@BbUnnIee.m,NJZ IS THA BEST,1,2025-02-13T02:03:23Z,2025-02-13T02:03:23Z
UgwEg_Rd7F6RSqp3OHB4AaABAg,,False,@shy_3584,色々な騒動がありすぎて、見に来てみたものの続けてみようと思えなかった。逆に関心がなくなってしまったのかもしれない。,1,2025-02-13T01:56:49Z,2025-02-13T01:57:13Z
UgzPa94KsR-YM4MPuSV4AaABAg,,False,@smartshipmoon,"어도어/하이브는 새 판 잘 짜고 있나? 뉴진스 잇는 New Pan ?
We love and support NJZ ❤ ALWAYS!",1,2025-02-13T01:49:37Z,2025-02-13T01:53:31Z
Ugx1dSzOIlJ36cA87XZ4AaABAg,,False,@juliogrijalva7779,NJZ 🎉🎉🎉🎉🎉🎉🎉,1,2025-02-13T01:43:21Z,2025-02-13T01:43:21Z
UgwQjzj-tZXoqZhIcXV4AaABAg,,False,@혠스터0,혠이 너무 귀엽더,1,2025-02-13T01:12:34Z,2025-02-13T01:12:34Z
UgzanOfCp3gtXMrJFil4AaABAg,,False,@Eileenfriasd,They are very cute. I love them haerin and minji,3,2025-02-13T01:10:38Z,2025-02-13T01:10:38Z
Ugw9OBBhJ4GDyl_wzpF4AaABAg,,False,@vanessapaiva367,O videio de seculos plmds ne hybe desiste,0,2025-02-13T00:59:59Z,2025-02-13T00:59:59Z
UgzsiT1YB_LjxxaDPed4AaABAg,,False,@icecream270,Funfact: This channel belongs to ADOR,0,2025-02-13T00:13:13Z,2025-02-13T00:13:13Z
UgzM-ABBB9xU1Almqyh4AaABAg,,False,@Tube-nz4zo,"하니누나가 KGMA MC맡다니 해린은 빨간머리 하다니 졸귀,존예네요 다같이 hot sweet도추고 댄스브레이크 발랄하고 활기차고 그런춤을추다니 대단하네요 3:17오 하니누나부터 등장하며 맴버들 졸귀,존예네요 4:33 거울샷도찍고 다른곡도 찍는데 6:50 토끼동상 귀엽네요 진짜 비눗방울이 날리는거같고 뛰노는기분이네요ㅎ 토끼움직이는것도 귀엽죠 복도에서도 찍고 뛰놀고 재밌겠네요",0,2025-02-13T00:08:43Z,2025-02-13T00:08:43Z
UgzJ6v9woE6xjXGj5bN4AaABAg,,False,@Kenznu,❤❤❤❤❤,0,2025-02-13T00:06:26Z,2025-02-13T00:06:26Z
UgxR-8XxaU4OjVbZI3p4AaABAg,,False,@거울-o9p,엔젤이지! 엔젤이지! 엔젤이지! 엔젤이지! 엔젤이지! 기억완료!,0,2025-02-12T22:13:57Z,2025-02-12T22:13:57Z
UgwUVoOc3Cf4VMIAxB54AaABAg,,False,@AnaClarak-bq7us,I love you guys njz,0,2025-02-12T21:26:32Z,2025-02-12T21:26:32Z
UgyAdtfADm6vuNCctsp4AaABAg,,False,@hossainhaidary1842,NJZ 💗,0,2025-02-12T21:17:15Z,2025-02-12T21:17:15Z
UgzUH5HH6kC-Zq3dp5F4AaABAg,,False,@lilac9281,We will always love and support you newjeans 💗💗,0,2025-02-12T21:04:38Z,2025-02-12T21:04:38Z
Ugz-hvRk9QG0bqyGMNN4AaABAg,,False,@NEX2Y_LauxX,NJZ,0,2025-02-12T20:52:38Z,2025-02-12T20:52:38Z
Ugz_J3eDkt3l6u6av1V4AaABAg,,False,@Da_twilight,Ador is such an obsesive ex,0,2025-02-12T20:08:29Z,2025-02-12T20:08:29Z
Ugz2B3Yo4wLJgEeZitF4AaABAg,,False,@daniloromerogutierrez,"NJZ es real, esto no",1,2025-02-12T19:39:54Z,2025-02-12T19:39:54Z
UgxLw1fMb8smUQeNZm54AaABAg,,False,@하이웨이익스프레션,ㅍㅎㅎㅎ이것들 이제 법적 제재 피하려고 무법국가 중공으로 도망갈 생각하고 있던데 진짜 대단하다 돈에 미쳐 인간 이기를 포기했구만 ㅉㅉ,3,2025-02-12T18:31:38Z,2025-02-12T18:31:38Z
UgzoDpV_hLK4VeEBLG14AaABAg,,False,@pmtna,"ヘリンがテンション高くて可愛い😌💗

スタッフさんいつも愛のある編集をしてくれてありがとうございます！
板挟みでつらいお仕事かと思いますが応援しています！

このペースで行くと最後のステージのビハインドが5月ぐらいにあがるのかな？ それまでコメントがずっとこんな感じなのかと思うと、仕方ないけど残念。

みんなが何にも囚われず、幸せになれたらいいなと願ってます🫂",3,2025-02-12T17:06:40Z,2025-02-12T17:06:40Z
UgzhZdtpwtFEjshfeYh4AaABAg,,False,@minarrry,Newjeans or njz?,0,2025-02-12T17:04:38Z,2025-02-12T17:04:38Z
Ugzk9Pq2qenVsBENfyh4AaABAg,,False,@byoongsin,ㅠ 관심도가 톱10이하로 떨어졌다....,3,2025-02-12T16:14:43Z,2025-02-12T16:14:43Z
UgzQ15DFOI6AHG0A0A54AaABAg,,False,@글-m5u,썸네일 실화냐? ㅜㅜㅜㅜ❤ㅜ❤ㅜ❤ㅜ❤ㅜ,1,2025-02-12T15:27:44Z,2025-02-12T15:27:44Z
UgyEpxWwgZPoy9Wy1MR4AaABAg,,False,@글-m5u,❤❤njz,0,2025-02-12T15:25:47Z,2025-02-12T15:25:47Z
UgwwHfCOpSgxwao6sTB4AaABAg,,False,@mysteriousprincess___me,"guys, do the girls have their own youtube or is this their own channel now? or is it just ador being money hungry? 😂",2,2025-02-12T15:19:06Z,2025-02-12T15:19:06Z
UgzlhCsBEQSPprFYmXR4AaABAg,,False,@bunnies0115,왜 공식계정은 NJZ로 안바꾸나요??,1,2025-02-12T15:17:30Z,2025-02-12T15:17:30Z
UgwqCB7ZQ5sMDpVSVt94AaABAg,,False,@phamlovee,0:11 시작하자마자 퇴장하는 강해린ㅋㅋㅋㅋㅋㅋㅋㅋ,10,2025-02-12T15:11:34Z,2025-02-12T15:11:34Z
Ugxl7u_CrK3VL4BocMx4AaABAg,,False,@mojojojoe2232,What a waste. New Jeans have so much potential. They were supposed to be the it girls,0,2025-02-12T15:07:12Z,2025-02-12T15:07:12Z
Ugwmj5LcQsVny1lE6L94AaABAg,,False,@Leedoriixoxo,NJZ FOR LIFE WE SRAN THEMMM HYBE UUU COULDNT PROTECT THEM WE WILL🫶🏻,1,2025-02-12T15:02:39Z,2025-02-12T15:02:39Z
UgxetMWHfSxlNFyEo-h4AaABAg,,False,@hh8461,NJZ最高,2,2025-02-12T14:58:20Z,2025-02-12T14:58:20Z
UgwBI-vaPZ36ScI2GKd4AaABAg,,False,@PandaKoji,Love NJZ from Malaysia! keep it up ladies ❤,0,2025-02-12T14:55:30Z,2025-02-12T14:55:30Z
UgzidrwcTSjxU-mQaN14AaABAg,,False,@박씨아저씨-u6o,아 나도 촬영기술 좀 배울걸,1,2025-02-12T14:42:10Z,2025-02-12T14:42:10Z
Ugy2jz3IK8axvXWR12h4AaABAg,,False,@Kimochistew,엉뚱이김치찌개 대전오면 검색하세요. 저희김치찌개 ㅈㄴ맛있어요. 당신이 어려울때일수록 돕고싶습니다. 이러한 마음을 아는지 모르겠습니다.,0,2025-02-12T14:27:34Z,2025-02-12T14:27:34Z
UgzKN33kwHVJ27EePdt4AaABAg,,False,@AnnaSophiaLuna,❤newjeans so much bunnies forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-02-12T14:24:50Z,2025-02-12T14:24:50Z
UgxjU_fRTsdjK3nMCjJ4AaABAg,,False,@moimeu,NJZ❤,0,2025-02-12T14:05:55Z,2025-02-12T14:05:55Z
UgykaA83WsJjJ5MSSE14AaABAg,,False,@Conallame,Haerin new hair is unforgettable 🤯🤯,0,2025-02-12T13:54:26Z,2025-02-12T13:54:26Z
UgzjKy7nCMCBbjQFW2B4AaABAg,,False,@lylythebunny,WE LOVE AND SUPPORT NJZ🌷🤍‼️💗,0,2025-02-12T13:51:41Z,2025-02-12T13:51:41Z
