comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8JvPEcZR1j-9cY4V4AaABAg,,False,@HHVI-d6t,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
OOO , MY   GOOOOOOOOOOOOD !!! 
ХОСПАДЯЯЯЯЯЯЯЯЯЯЯЯЯ !!! 
КАК  ВАС  ТАМ  КРАСАВЧИКОВ  
В  ВАШЕЙ  КОРЕЕ  МНОГО  ТОООООООООООО ... !!!!!!!!!!!!!!!!!!!
🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,2025-05-15T09:29:48Z,2025-05-15T09:29:48Z
Ugwa3MNo-4Fs8xRqWuJ4AaABAg,,False,@christine_2k5,🔥🔥🔥🔥🔥🔥,0,2025-05-15T06:37:58Z,2025-05-15T06:37:58Z
UgzHPSf6lSXKbFEFq5B4AaABAg,,False,@WandaRivera-v6d,Cute You 3,0,2025-05-14T21:41:50Z,2025-05-14T21:41:50Z
Ugx5zFBAcGvceWtbHP54AaABAg,,False,@carmenhampton2946,🔥 🔥 🔥,0,2025-05-14T07:49:37Z,2025-05-14T07:49:37Z
UgwptdE_ja6tN3p2jXV4AaABAg,,False,@부나해찬,mark blue hair I want to see it one more time🙂‍↕️,0,2025-05-13T12:01:41Z,2025-05-13T12:01:41Z
UgzrxMM2rURVo8um5Op4AaABAg,,False,@miltown9330,태용아 언제 전역하냐.. ㅠㅜㅜㅠ,1,2025-05-12T15:43:56Z,2025-05-12T15:43:56Z
Ugzl2QB1MvbIQqmE8oN4AaABAg,,False,@CinthiaLopez-i3w,😶💢❤,1,2025-05-10T18:52:45Z,2025-05-10T18:52:45Z
UgxWzvHD5wKzBWG7lqh4AaABAg,,False,@alexandraespinoza5556,Loveeé❤❤❤❤❤❤❤,0,2025-05-09T23:21:39Z,2025-05-09T23:21:39Z
UgwETQBIejfubpMHAyF4AaABAg,,False,@니니-g7g,이 조합으로 제발 한번만 더 이런 까리한거 찍어조 제발베다벨제발 plzzz,2,2025-05-06T09:15:31Z,2025-05-06T09:15:31Z
UgyzxpbnypszpziQOJ54AaABAg,,False,@Athena-j4t,❤❤❤❤AThenaSoubutol❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤,0,2025-05-04T02:07:56Z,2025-05-04T02:07:56Z
UgxOc1M2oqFnGiwHNm54AaABAg,,False,@md.moniruzzaman2281,Jisung is INSANE,0,2025-04-30T16:54:06Z,2025-04-30T16:54:06Z
UgxIaTooB6HcI_Da3MB4AaABAg,,False,@muhamadcahyo1414,Keren,0,2025-04-29T13:00:03Z,2025-04-29T13:00:03Z
Ugwu8sO7ccuoWlgYUkZ4AaABAg,,False,@령-t7o,알고리즘은 또 전설을 꺼낸다,2,2025-04-28T22:28:26Z,2025-04-28T22:28:26Z
UgxyI2O4lyDmOIbPKDJ4AaABAg,,False,@CHantalTorresová,❤❤🎉🎉,0,2025-04-28T16:33:24Z,2025-04-28T16:33:24Z
Ugyxe-gvnAKBJWNwImx4AaABAg,,False,@MinhoLeez,Mark🫠❤,0,2025-04-27T19:59:29Z,2025-04-27T19:59:29Z
UgyoqPslY6vMROOksdd4AaABAg,,False,@aerijelly,"we got the robotic, the animated and the humanoid😂",0,2025-04-27T04:37:51Z,2025-04-27T04:37:51Z
Ugxymd-5DF_Z53Ac30l4AaABAg,,False,@GabrielArop,Top 3 best dancers in nct,0,2025-04-26T21:02:32Z,2025-04-26T21:02:32Z
UgxrGvs8HGI6arKxCnd4AaABAg,,False,@jisumin608,Not the good boy choreo😊,0,2025-04-20T20:33:51Z,2025-04-20T20:33:51Z
Ugy4DRGYRshcIPgdj6h4AaABAg,,False,@Kynnkynn265,❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T02:12:44Z,2025-04-19T02:12:44Z
UgyuWViKgtj6XAkuS7x4AaABAg,,False,@user_joyce,미친. 진짜 미친. 내가 이걸 보고도 댓글을 안 달았었다니;; 태용 마크 지성 춤은 뭐 믿고 보지,2,2025-04-18T13:50:08Z,2025-04-18T13:50:08Z
Ugw_Evn78ulWUZ-GR6V4AaABAg,,False,@mssleepyhead8714,Mark ❤,0,2025-04-11T14:09:16Z,2025-04-11T14:09:16Z
UgzjYcoJrPIjLp8zjrp4AaABAg,,False,@MaydelinRomero-qh4mt,Um that so special is udut,0,2025-04-05T22:06:51Z,2025-04-05T22:06:51Z
Ugy-FHsKHaeZ92U6miV4AaABAg,,False,@user-comettttt,"Why doesn't anyone mention that it's the ""GOOD BOY"" dance😭
(From GD&TAEYANG 😢😢)",0,2025-03-31T17:47:39Z,2025-03-31T17:47:39Z
Ugx9p6iDX71tTe1-6qt4AaABAg,,False,@tt5677g,EYYYYYYYY,0,2025-03-31T03:45:27Z,2025-03-31T03:45:27Z
