comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlQERhOHn5SSq1pvB4AaABAg,,False,@SVT_carat_0107,야경대신 겸이만 보이는 마법✨,0,2025-01-06T10:58:06Z,2025-01-06T10:58:06Z
UgxrGAcOD815KenvJuR4AaABAg,,False,@JY0918,도겸아 사랑한다잉✨️🤭,0,2024-12-21T14:46:01Z,2024-12-21T14:46:01Z
UgweIPWRQKbJWtTW7ox4AaABAg,,False,@aidajung6896,"Dokyeomaaaaaa, so wonderful you are ❤",0,2024-12-20T13:01:53Z,2024-12-20T13:01:53Z
Ugy667slxXq1Jl1gdqh4AaABAg,,False,@Popcorn_n_Tea,"❤ we are lost for you Lee seokmin!
#DKSUPREME",0,2024-12-10T14:24:59Z,2024-12-10T14:24:59Z
UgxKcWjBWiysTSfn-oJ4AaABAg,,False,@캐럿_SEVENTEEN_svt,"#연기 
진짜..음색미쳤다..이 사람누구야?
캐럿♡;누구긴누구야~음색깡패세븐틴도겸이지~!",1,2024-11-26T13:15:40Z,2024-11-26T13:15:40Z
UgyFjOiYjUQLb68-4H94AaABAg,,False,@p세련,❤너무 멋잇으세요 😊❤,2,2024-11-25T14:54:54Z,2024-11-25T14:54:54Z
UgybIRd3cLqZiGgg-Dl4AaABAg,,False,@rommy8676,Dk melody vocal king..such a lovely cover💗💜🎀✨️,9,2024-11-25T06:35:10Z,2024-11-25T06:35:10Z
UgwwRkhJHPhp6n-tAcx4AaABAg,,False,@rittikasarkar4500,❤,1,2024-11-20T20:15:46Z,2024-11-20T20:15:46Z
UgyTlPXhhRO_XN5mecd4AaABAg,,False,@dk-n2y8b,목소리 좋고 너무 잘 부른다!,3,2024-11-20T00:17:42Z,2024-11-20T00:17:42Z
Ugz42-UcgFkI-RMsaQl4AaABAg,,False,@dk-n2y8b,도아해❤,1,2024-11-20T00:17:16Z,2024-11-20T00:17:22Z
UgxZD8J9nUXOgFFCDEV4AaABAg,,False,@yoooon6476,❤❤❤❤,1,2024-11-19T00:48:15Z,2024-11-19T00:48:15Z
UgzRlsieTZ6v5GKy9I54AaABAg,,False,@Minae.Y,とても いい曲❗️⭐️ やさしい歌声❗️😊  さすが VOCAL KING ドギョム君‼️🌟✌🎉  日本より 応援してます🚩☀🌈✨　11/18.吉🌅💝✨,5,2024-11-18T10:26:14Z,2024-11-18T10:26:14Z
UgzXuam_X-aOGuThEfd4AaABAg,,False,@soonchanie,"aaa i'm crying, i love his voice so much 🥺",3,2024-11-17T04:06:19Z,2024-11-17T04:06:19Z
Ugw-GvaXGQetJXhTkPt4AaABAg,,False,@MSG93_g3,Dk voice❤❤❤,2,2024-11-16T15:30:41Z,2024-11-16T15:30:41Z
UgzDtp9XFSPTky_tFcd4AaABAg,,False,@1161..jcarat,He's our sunshine in the dark,5,2024-11-16T13:18:01Z,2024-11-16T13:18:01Z
Ugw4TdxZ0i_H8Cw8xWF4AaABAg,,False,@MelroseBunny,Dk has one of the most beautiful powerful voices in pop 👏,31,2024-11-16T12:29:21Z,2024-11-16T12:29:21Z
UgySJylyywHuUS0bKJt4AaABAg,,False,@soufiart2578,The most beautiful thing I've ever heard. Thank you. I really needed that,4,2024-11-16T03:07:48Z,2024-11-16T03:07:48Z
UgxRKIXp2kQgTFYOEVJ4AaABAg,,False,@hanultemin6670,"어머!!
잘했어👏🏻👏🏻👏🏻",2,2024-11-16T00:27:44Z,2024-11-16T00:27:44Z
UgyfH28O27KYuP6gImF4AaABAg,,False,@b삐용,겸아 항상 고마워,5,2024-11-15T03:45:55Z,2024-11-15T03:45:55Z
Ugw2aceY2MzIZNI4SRt4AaABAg,,False,@dk-n2y8b,너무 잘생긴 외모❤,1,2024-11-15T00:22:39Z,2024-11-15T00:22:39Z
Ugy6jRCeDgP1lSq6XnF4AaABAg,,False,@dk-n2y8b,멋진 목소리,1,2024-11-15T00:22:28Z,2024-11-15T00:22:28Z
UgykrSYpvuNCnGAuckB4AaABAg,,False,@julymedina4943,💖🎶💖,1,2024-11-14T17:57:07Z,2024-11-14T17:57:07Z
UgxRmk0VAYhg545XXxZ4AaABAg,,False,@dk-n2y8b,도겸이 목소리는 신이 내린 목소리야 ❤,6,2024-11-14T11:58:33Z,2024-11-14T11:58:33Z
Ugz5iDn4ZjjTMrSgBLJ4AaABAg,,False,@박국희-e1m,"눈물이 고엿이넹 😢
겸아 행복해서 울면 용서할께 ㅠ
눈물이 반짝여서 나도 울컥햇써 ~
수고햇써요
석민 !
보고싶다 
우리세봉이들 ㅠ",4,2024-11-14T07:41:22Z,2024-11-14T07:41:22Z
UgyCkkD2DYy8yRSxAOF4AaABAg,,False,@nadiarizka287,I love this cover so much.. Dokyeom voice so beautiful❤,11,2024-11-14T05:57:50Z,2024-11-14T05:57:50Z
Ugz2JXbb8LUCkWEYOR94AaABAg,,False,@drmfsltd47524,도겸이🥺,2,2024-11-13T19:09:28Z,2024-11-13T19:09:28Z
Ugyn6yqyILQMrBr1XtR4AaABAg,,False,@Oshadi-d8n,Wow ❤,1,2024-11-13T15:02:57Z,2024-11-13T15:02:57Z
Ugx_CoTMC5-VYSdeehx4AaABAg,,False,@selenophile7338,Beautiful ❤️‍🩹,1,2024-11-13T14:13:06Z,2024-11-13T14:13:06Z
UgyVirefKur9QEG0GXN4AaABAg,,False,@dana-h9u2n,"눈에 별을 품고있는 도겸아
이번에도 너무 예쁜 목소리로 우리에게 선물을 줘서 너무 고마워
항상 행복했으면 좋겠다",11,2024-11-13T09:45:32Z,2024-11-13T09:45:32Z
UgyPNXIU5H1EQC4uyaV4AaABAg,,False,@뿌우636,누가 겸이 눈에 별 박아놨어 반짝반짝 너무 예쁘다,17,2024-11-13T07:32:13Z,2024-11-13T07:32:13Z
Ugwq2PQqLF6fCnMvYMN4AaABAg,,False,@arunakiranmurmu9255,❤♾️💎,0,2024-11-13T05:46:51Z,2024-11-13T05:46:51Z
Ugwl58ZTx7_vCCogDYl4AaABAg,,False,@byu6039,🩵🩵🩵,0,2024-11-13T05:03:07Z,2024-11-13T05:03:07Z
UgzrJ1ztVmiDrUOcvYZ4AaABAg,,False,@PerolaEster-q9p,amei esse cover❤❤❤😢😢😢  você arrasou😢..,4,2024-11-13T03:47:22Z,2024-11-13T03:47:22Z
UgxBvpTk46kIoljiOyp4AaABAg,,False,@StrwbryMochi_Ddeonu,DOKYEOM'S VOCALS ARE SO ✨️HEAVENLY✨️!!! 😭😭😭♥️♥️♥️,10,2024-11-13T02:31:15Z,2024-11-13T02:31:15Z
UgwAfD25RG0FmPptjWF4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,3,2024-11-13T01:56:02Z,2024-11-13T01:56:02Z
Ugw5sotykJR_rroKPXF4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,2,2024-11-13T01:56:02Z,2024-11-13T01:56:02Z
Ugw5dunjmQ4Q4kEmwId4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,1,2024-11-13T01:55:51Z,2024-11-13T01:55:51Z
UgxRhVxESfiqQiqZlKp4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:55:22Z,2024-11-13T01:55:22Z
UgwpRHBAH814iXgibad4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:54:48Z,2024-11-13T01:54:48Z
UgxlHflZ78JAdqvq23R4AaABAg,,False,@mariakatsuki8825,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:54:11Z,2024-11-13T01:54:11Z
UgyCPw1ss87bhWWNrhd4AaABAg,,False,@marinxbts663,97z & their favorite song 🤍,19,2024-11-12T23:43:38Z,2024-11-12T23:43:38Z
Ugzbz8q4AJGBnsmdHiJ4AaABAg,,False,@soukaynaloulaji1707,Mr. Lee SUPER STAR,0,2024-11-12T20:18:08Z,2024-11-12T20:18:08Z
UgztTtr0iUy4saBsba54AaABAg,,False,@momentomori04,Wtf this sounds like the original 😭,0,2024-11-12T17:10:35Z,2024-11-12T17:10:35Z
UgyZVWKmq_ifcG0LU5x4AaABAg,,False,@physics754,"I discovered Seventeen only recently when I was going through a hard time. They helped me so much, giving me the energy to start each new day. They became my support system.

Thank you for being there, especially DK, our Sunshine. I truly wish you happiness. You deserve the world!",49,2024-11-12T16:34:57Z,2024-11-12T16:34:57Z
