comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwchwjGcce3khRXT6d4AaABAg,,False,@Sana_sr_39,2025 miss you ❤,0,2025-05-02T11:44:34Z,2025-05-02T11:44:34Z
UgyCTQnkZsKl0dRRTx94AaABAg,,False,@jojochekazo9390,🖤🖤🖤🖤🖤TW🖤🖤🖤🖤💫,0,2025-05-01T04:29:18Z,2025-05-01T04:29:18Z
UgzzoVH2gNtyDmoQBu54AaABAg,,False,@tuongnghecat6018,10 years anniversary,0,2025-04-26T18:21:25Z,2025-04-26T18:21:25Z
Ugxzi4gA7Sos77zY6tJ4AaABAg,,False,@nouha5594,Just sometimes I feel that I need to listen to this song,0,2025-04-03T20:58:40Z,2025-04-03T20:58:40Z
UgzgDwgGkOb73KOOUBd4AaABAg,,False,@danielguay4231,I hope TWICE will forever BE AS ONE 🥹🤗,1,2025-03-19T01:49:42Z,2025-03-19T01:49:42Z
UgzgDwgGkOb73KOOUBd4AaABAg.AFpk30uqVdVAFtm15OYcf4,UgzgDwgGkOb73KOOUBd4AaABAg,True,@GGININD-d4g,They will,1,2025-03-20T15:23:53Z,2025-03-20T15:23:53Z
Ugz03_JME5k86eIn10B4AaABAg,,False,@jojochekazo9390,5 years later... they still are 🖤💫,1,2025-03-16T23:56:36Z,2025-03-16T23:56:36Z
UgzLTVpF4tpWbyQIok14AaABAg,,False,@gmh_ma716,"These Girls will forever be in my heart. Once since 2018.  I LOVE YOU FOREVER, TWICE.",1,2025-03-09T14:01:32Z,2025-03-09T14:01:32Z
Ugyuks7ynn2J0YMLiCB4AaABAg,,False,@CuteKpop-f9lll,Biggest regrets to my life: being a ONCE too late,5,2025-01-28T18:18:36Z,2025-01-28T18:18:36Z
Ugyuks7ynn2J0YMLiCB4AaABAg.ADqlUCbGH0YAEDUolIpZvH,Ugyuks7ynn2J0YMLiCB4AaABAg,True,@annenimations,"Don't feel bad because you met them late, feel happy because you managed to do it. ♥️",1,2025-02-06T23:26:02Z,2025-02-06T23:26:02Z
Ugyuks7ynn2J0YMLiCB4AaABAg.ADqlUCbGH0YAEE0i60S7vb,Ugyuks7ynn2J0YMLiCB4AaABAg,True,@CuteKpop-f9lll,@@annenimations yeah,0,2025-02-07T04:22:13Z,2025-02-07T04:22:13Z
Ugyzm-fsJcnAQcpEhgd4AaABAg,,False,@annenimations,I get emotional everytime I listen to this song.,2,2025-01-11T00:57:29Z,2025-01-11T00:57:29Z
UgwY6Qlm32jfvjQ1d0N4AaABAg,,False,@twicetimesaday,"Thanks for everything, twice. ❤",2,2025-01-10T02:03:01Z,2025-01-10T02:03:01Z
UgzMKuWmjrCAHZYbVmt4AaABAg,,False,@crackheadis9,watching this everytime i want to feel emotional haha,0,2025-01-09T16:00:43Z,2025-01-09T16:00:43Z
UgwtK5V9Qu0U3MO_iat4AaABAg,,False,@FredricJenoverhourventJeno,2052🎉🎉🎉🎉🎉,0,2025-01-07T05:38:59Z,2025-01-07T05:38:59Z
Ugxc0NbfF3VkTpm_p3N4AaABAg,,False,@filescompilestelan,"The only group that made me feel what unconditional love is, i love you so much my girls 🥹",2,2025-01-06T09:08:17Z,2025-01-06T09:08:17Z
Ugy7b7nuG8qdKHpeSw54AaABAg,,False,@filescompilestelan,They will be 10 yr old this yr 🥹,2,2025-01-06T09:07:20Z,2025-01-06T09:07:20Z
UgwUTtIk9hN8nS3K1NB4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Thanks to TWICE I learned what unconditional love truly is. Their bond and their hearts taught me that. 🍭,5,2024-12-16T02:24:33Z,2024-12-16T02:24:33Z
UgxT6tBC0s7-Phq8Nnt4AaABAg,,False,@lilychirs6215,Hello again,0,2024-12-09T17:43:28Z,2024-12-09T17:43:28Z
UgzxjBvLVIqfdFDTZpp4AaABAg,,False,@podcastcuacia1559,"2025 vẫn nghe bài này, cứ cách năm lại nghe lại, cảm xúc vẫn như những ngày đầu theo TWICE, trưởng thành dần, và may mắn vì vẫn thấy gắn bó với những nốt nhạc của họ. Cảm ơn TWICE",1,2024-12-07T08:30:41Z,2024-12-07T08:30:41Z
UgzHNcj6Jy3BglATuFZ4AaABAg,,False,@Patricio-d5m,❤❤❤,0,2024-11-26T01:59:51Z,2024-11-26T01:59:51Z
UgwSdVUM36Q8X30jit14AaABAg,,False,@foreverTwice_9,Twice们要一直在一起🥹💗💗,0,2024-11-02T04:07:27Z,2024-11-02T04:07:27Z
UgwYLHchp6-7B2o3lmF4AaABAg,,False,@MariaDasha-qi7kk,❤❤❤❤❤❤❤❤❤,2,2024-10-26T00:27:29Z,2024-10-26T00:27:29Z
UgyLBSMaI2lsOrXHQpF4AaABAg,,False,@MariaDasha-qi7kk,Music is perfect Twice ❤❤❤❤❤❤❤❤❤,2,2024-10-26T00:26:53Z,2024-10-26T00:26:53Z
UgyifBLehfuBceR4pM54AaABAg,,False,@MariaDasha-qi7kk,Twice ❤❤❤❤❤❤❤❤❤,2,2024-10-26T00:26:28Z,2024-10-26T00:26:28Z
UgwBXo23-0FAWZ23eYB4AaABAg,,False,@MariaDasha-qi7kk,Twice is beautiful and cute and perfect ❤❤❤❤❤❤❤❤❤,2,2024-10-26T00:26:12Z,2024-10-26T00:26:12Z
UgzDBcVHXfVq35-h12Z4AaABAg,,False,@tokoumaha,SIAPA YANG SAYANG TWICEEEE,2,2024-10-17T13:33:48Z,2024-10-17T13:33:48Z
Ugw1wDO2EMJ5FoK09Ep4AaABAg,,False,@Ellims,❤,0,2024-10-11T04:04:46Z,2024-10-11T04:04:46Z
Ugx-J6PS3uaVsh2kvxF4AaABAg,,False,@teens_sy,?????,0,2024-09-23T01:25:58Z,2024-09-23T01:25:58Z
UgyUjpApy_9yLxshQtZ4AaABAg,,False,@elonmusknot8988,Hearing this song again feels melancholic. The Christmas season adds up to the sad and hopeful vibes of the song. I'm so happy I existed in this world with TWICE. They are thes best and I will continue supporting them no matter what.,2,2024-09-16T11:01:23Z,2024-09-16T11:01:23Z
Ugx6R4fymBrgLv5ZsXN4AaABAg,,False,@allyminatozaki3880,"It's midnight here and I'm ugly crying again because this mv. I'm so afraid that twice will leave someday. I'm afraid I'll miss them. I don't know how to live without them being together with once. Maybe I involve my feelings too much, but really I don't know what to do if that time is really come. So guys, as long as they still here, let's appreciate them. Even if we can't give them trophies anymore, please make them as comfortable as they can with us, so they'll stay longer. Stop complaining over small things, i know we want the best for them, but, let's be honest, we're soooooooo lucky that they're still active as a group, we didn't lose any members, new music every year, still busy with tour, we even still got such 'small' things like TTT every week. Let's be grateful for all of that guys, I don't want to lose them, please.",4,2024-08-14T18:13:11Z,2024-08-14T18:13:11Z
UgwVhh5cmJTC2VX0E5N4AaABAg,,False,@mayijae7836,"0:27 
Instrumental 

Kimigatakara soba ni ite kuretakara
Mayowazu ni aruite koreta no
Furi yamanai kanashimi mo te wo torinrgaeba kowakunai kokoro hitotsu ni kasaneyou oh BE AS ONE",0,2024-08-11T01:50:03Z,2024-08-11T01:50:03Z
Ugw7IaDg7RdcEC769g94AaABAg,,False,@shinka4714,2024 anyone here?❤,3,2024-08-04T18:15:47Z,2024-08-04T18:15:47Z
Ugxgao1pdah_vBAdhPJ4AaABAg,,False,@shinka4714,I'm already stay sixteen program and untill the forever as ONCE❤❤,2,2024-08-04T18:15:21Z,2024-08-04T18:15:21Z
UgxRRgE6W-55HpacqmB4AaABAg,,False,@Nexav_MLCY,Not me crying again bcz of this song,0,2024-08-01T14:19:04Z,2024-08-01T14:19:04Z
UgyyKb6a4xp0-W_jFet4AaABAg,,False,@Serene439,"Me in 2024 after seeing the way 70000 once sang this song together with Twice in their Last Ready to be World tour special in Japan 
It felt so emotional so I had to come back and watch ❤️❤️❤️❤️
No am not crying 😢 
They made it this far ,and am proud to be a once ❤",3,2024-07-31T22:59:32Z,2024-07-31T22:59:32Z
UgzRHixz2iF3AIhXrFF4AaABAg,,False,@JuliaGallego-zo5le,I am cry because of twice be as one,4,2024-07-31T10:41:02Z,2024-07-31T10:41:02Z
UgznFppm43PY6JNXwr94AaABAg,,False,@Kpra4-s1la,Be as once,0,2024-07-29T12:00:41Z,2024-07-29T12:00:41Z
UgwRWXNa1ds4FUfBx_h4AaABAg,,False,@twicepinkbestggs5305,what would I do without Twice,4,2024-07-26T19:55:23Z,2024-07-26T19:55:23Z
UgxTTgkLFVSY3LRrwwx4AaABAg,,False,@MEM-FRL,❤❤❤❤❤❤❤❤ I L O V E Twice❤❤❤❤❤❤,3,2024-07-24T18:20:23Z,2024-07-24T18:20:23Z
UgzEDOWX8JooSc8WGUp4AaABAg,,False,@robinhong3599,,0,2024-07-21T06:14:53Z,2024-07-21T06:14:53Z
Ugx602iYej0Fd0upx-B4AaABAg,,False,@lalalili-co9wb,,3,2024-07-19T15:05:40Z,2024-07-19T15:05:40Z
UgzC4mAjzRSL5Q0ZLbt4AaABAg,,False,@luthfialfarizi2373,Biarkan aku menjaga perasaan ini ooh,1,2024-07-01T15:18:52Z,2024-07-01T15:18:52Z
UgzuJxcA2gIdGJpVdXx4AaABAg,,False,@cts0423,NO SANA NO LIFE!💜🌹🌸🧡💛😊☀️🦋🌟🩶,3,2024-06-26T10:27:56Z,2024-06-26T10:27:56Z
