comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgweUn9YvRetfcFEr894AaABAg,,False,@DaisukeDancer,かわいいですね,0,2025-05-04T06:33:48Z,2025-05-04T06:33:48Z
UgwttPC16JZCJVMvmgt4AaABAg,,False,@kutjanus9933,춤은 비가 넘사벽이구나!!,0,2025-04-30T02:38:36Z,2025-04-30T02:38:36Z
Ugz5wtPVfaV3Unuhw9Z4AaABAg,,False,@buddypudding7121,😍,0,2025-04-27T04:20:14Z,2025-04-27T04:20:14Z
UgzeQJ2_YZdoGdF-d6h4AaABAg,,False,@훈련조교,"비 형님은 자기 맘대로 추는 것 같은데, 자연스럽네... 역시 형님이십니다.",0,2025-04-26T21:00:45Z,2025-04-26T21:00:45Z
Ugz7iiMBy6E7roz8jtR4AaABAg,,False,@ochaen_423,神かよ,0,2025-04-23T10:41:59Z,2025-04-23T10:41:59Z
Ugyo2idM-K6TDSeKCSl4AaABAg,,False,@جيو-ر2ه,Sweet,1,2025-03-24T16:46:52Z,2025-03-24T16:46:52Z
Ugyicdm9CQSE7Ln8Xf54AaABAg,,False,@جيو-ر2ه,My girl is tzuyu ❤,1,2025-03-24T16:46:26Z,2025-03-24T16:46:26Z
UgzmkWVGC0l5w83FClh4AaABAg,,False,@جيو-ر2ه,Sorry tzuyu I love you,1,2025-03-24T16:45:58Z,2025-03-24T16:45:58Z
UgxaRS5qZXT95eSuIyJ4AaABAg,,False,@جيو-ر2ه,I love you,1,2025-03-24T16:45:09Z,2025-03-24T16:45:09Z
Ugwk9Wdiw0GUjvyoSml4AaABAg,,False,@جيو-ر2ه,Tzuyu you so cute and sweet,1,2025-03-24T16:45:02Z,2025-03-24T16:45:02Z
UgwIkacCjBQMp5PE-l14AaABAg,,False,@جيو-ر2ه,Tzuyu you The Best,1,2025-03-24T16:44:02Z,2025-03-24T16:44:02Z
UgygMyhpNMI-OBNfpvB4AaABAg,,False,@廖元瑜,😊,0,2025-03-24T13:22:18Z,2025-03-24T13:22:18Z
UgybnuqefF59iQJFuAR4AaABAg,,False,@mitowAA123,ツウィちゃん可愛い❤,2,2025-03-20T02:27:17Z,2025-03-20T02:27:17Z
UgwjX0il59E5Qvi6UBN4AaABAg,,False,@lawrenceneniojr8614,No no no She's my Idol ❤❤!!!! He's got GO.,1,2025-03-17T20:41:22Z,2025-03-17T20:41:22Z
Ugx9ZZ8woWJtyKX7pf14AaABAg,,False,@footballfan3i2,Bro was jamming out 🕺,0,2025-03-17T14:55:31Z,2025-03-17T14:55:31Z
UgxhN4ry9ywGaSMBALR4AaABAg,,False,@مناويمناوي-ك8ث,التنورة طويلة لو تقصريها شوية تطلع زينة🤡👍🏻,0,2025-03-06T18:42:02Z,2025-03-06T18:42:02Z
UgwOWnJVnYzrebvvMCp4AaABAg,,False,@TGKArc,I want a variety show with these two idiots rn! I love 'em both.,0,2025-03-06T11:48:50Z,2025-03-06T11:48:50Z
Ugyv5M1snLMrOX88lDt4AaABAg,,False,@tatianaaquinorojas113,Bi RAIN ❤ forever ❤,0,2025-03-04T16:48:29Z,2025-03-04T16:48:29Z
UgzalMoC_iBeBFLJvtd4AaABAg,,False,@twice_bestgg-z3l,❤,0,2025-03-03T22:43:25Z,2025-03-03T22:43:25Z
UgyXiuGZXvkN8sKC0YJ4AaABAg,,False,@Beya2903,Omggg I was watching full House at the same time!!!!(the kdrama)❤,0,2025-02-26T20:00:34Z,2025-02-26T20:00:34Z
UgwUZM0_Z-Xe7JzDemt4AaABAg,,False,@yohanakarunia3723,Raaaiiiiinnnnnn❤❤❤❤❤,0,2025-02-26T00:44:49Z,2025-02-26T00:44:49Z
