comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdUESa5_ZjWias2fl4AaABAg,,False,@owl9704a,Now we need TZUYU and BADA LEE,1,2024-10-30T22:24:37Z,2024-10-30T22:24:37Z
UgxOJYu-ipCb_UiIukx4AaABAg,,False,@tinsterhk,Tzuyu is pretty but doesn't have a great body like the other girl.  It's like a stick dancing,0,2024-10-29T01:20:14Z,2024-10-29T01:20:14Z
UgwL5ytPLMMWtEz2oWp4AaABAg,,False,@huiwenchia8865,這個舞真的很醜,0,2024-10-28T10:22:20Z,2024-10-28T10:22:20Z
UgzIXFOPrR1etDpaBmx4AaABAg,,False,@atiac315,左邊跳的更有味道,0,2024-10-27T04:51:18Z,2024-10-27T04:51:18Z
Ugx1eDLGQrS00AXXC-R4AaABAg,,False,@okand3758,cute but what’s with the grandma choreo bro,0,2024-10-27T02:33:53Z,2024-10-27T02:33:53Z
Ugxmf4MsEvW0_cRpuq14AaABAg,,False,@JobjobJob-f6e,Great collaboration,1,2024-10-21T17:06:39Z,2024-10-21T17:06:39Z
UgwOemQwc_ydfd6EmV14AaABAg,,False,@藍色眼淚,子瑜好美❤,1,2024-10-21T14:20:51Z,2024-10-21T14:20:51Z
UgzAJFu7UdEEkuNZL6d4AaABAg,,False,@k3i2tos,雙手在胸旁扭動的尷尬動作，其實要像克絲汀這樣跳才好看且不顯尷尬！,1,2024-10-20T19:25:58Z,2024-10-20T19:25:58Z
Ugx3oRQihRWOlFOTPkd4AaABAg,,False,@min5775,오 쯔위❤,1,2024-10-17T19:14:44Z,2024-10-17T19:14:44Z
UgzI7IvPinpAzSr871p4AaABAg,,False,@李麗玉李麗玉,嘩 目光都在左邊女士身上，她演示的真優質，肢體動作細節滿滿❤🎉,18,2024-10-16T17:19:58Z,2024-10-16T17:19:58Z
UgzHgvjrrI-duHluNJF4AaABAg,,False,@joycew8082,我覺得克斯汀跳得比較好，她將韻味跟細節都跳出來了。,0,2024-10-16T08:07:29Z,2024-10-16T08:07:29Z
Ugw9IOWLXyIBQKsol4l4AaABAg,,False,@李婷儀-i9p,喜歡這樣清純的子瑜,2,2024-10-16T07:31:03Z,2024-10-16T07:31:03Z
UgxkI3Ae6soiaKHwzrl4AaABAg,,False,@성우설현,하얀타 누구??,0,2024-10-15T10:40:12Z,2024-10-15T10:40:12Z
Ugy1nOvgMr1vUpnY_el4AaABAg,,False,@peppy3100,막내가 일낸 곡  오래 기억될 ❤❤❤❤❤❤❤  두분 모두 러블리!!!!❤!!❤!!❤❤,0,2024-10-14T18:52:57Z,2024-10-14T18:53:17Z
Ugw17azQN7xpWpiBqV94AaABAg,,False,@alexkim4773,확실히 쯔위는 춤이 쫌...뭘 ㅈᆢㄹ하는걵ㄱ...,0,2024-10-14T15:11:50Z,2024-10-14T15:11:50Z
Ugza7aDLekshBg1pzP14AaABAg,,False,@호달달달,곡이 Y2K감성인디 그런컨셉인건가. 쯔위는 이쁘네,1,2024-10-14T13:18:59Z,2024-10-14T13:18:59Z
UgwhBaVBTbXnHfQixrl4AaABAg,,False,@樺-j4b,子瑜加油 穿褲子很帥,1,2024-10-14T08:08:14Z,2024-10-14T08:08:14Z
UgwWQ0azTYYXgPP6neh4AaABAg,,False,@ruya01vlogs,Run away Tzuyu,0,2024-10-13T06:59:58Z,2024-10-13T06:59:58Z
Ugwcqbcue0m3hB5HRUd4AaABAg,,False,@dissaka5531,後面的跳得比子瑜好,0,2024-10-12T14:45:58Z,2024-10-12T14:45:58Z
Ugw2NufJB5NFg6Uiqhh4AaABAg,,False,@명곡추천,"세상 무해한 쯔위
쯔위를 보면 오드리햅번이 자꾸 생각 남",0,2024-10-12T12:08:40Z,2024-10-12T12:08:40Z
UgxGFH-CjzrdKlzQnrV4AaABAg,,False,@ゆきちょ-r4k,ツウィちゃん大好き❤,1,2024-10-11T13:07:50Z,2024-10-11T13:07:50Z
UgzJA-e4SBjF7oWWuzl4AaABAg,,False,@entp0,옆에 흑마 누구?,1,2024-10-10T14:46:48Z,2024-10-10T14:46:48Z
UgwrXrXjiozoiZsvbBd4AaABAg,,False,@opheriayu,"I like it. I was looking forward to more works from the ladies of TWICE!❤🎉 but the dance and camera work, especially the camera work, just makes them look drunk 😂

I shall come back another day to review whether I'm imagining things or not.",0,2024-10-10T12:01:28Z,2024-10-10T12:01:28Z
UgyuF9oJ4PMyem0coRh4AaABAg,,False,@ismabeatz2715,"I you don't love TZUYU, then you are gay 😭😭😍❤️😂",0,2024-10-10T10:39:19Z,2024-10-10T10:39:19Z
UgzEzWre7GWBV0F-Tw14AaABAg,,False,@LeeLee-ds3sq,臭雞魚,0,2024-10-09T23:27:24Z,2024-10-09T23:27:24Z
UgytT3MR-IOTm3cR8dt4AaABAg,,False,@ROBERTHOCKER,"Youtube
David Archuleta/ one voice children's choir 
"" glorious""",0,2024-10-09T19:21:43Z,2024-10-09T19:21:43Z
Ugxhu4z1WTSlBbRwVgx4AaABAg,,False,@musica-universalis,Tzuyu is that girl. I think I'm in love with Kristen ❤️❤️❤️😭😭😭😭,2,2024-10-09T19:17:01Z,2024-10-09T19:17:01Z
UgzZ9QZYj7hkWgilq2B4AaABAg,,False,@prhuang6977,超棒！,0,2024-10-09T18:25:10Z,2024-10-09T18:25:10Z
UgxWr3nBOZdFaW7qF4J4AaABAg,,False,@P二郎,こんなにOPご立派でしたか?,0,2024-10-09T02:41:37Z,2024-10-09T02:41:37Z
UgypbS5_qazxZujJQwp4AaABAg,,False,@jpjian281,❤❤❤❤❤子瑜好漂亮，歌聲好迷人。❤❤❤❤❤,0,2024-10-07T16:42:29Z,2024-10-07T16:42:29Z
UgymGO73RtpueacfxPB4AaABAg,,False,@李芯-z4f,歌蠻好聽. 舞就呃…😅,0,2024-10-07T15:31:53Z,2024-10-07T15:31:53Z
UgzZ_tx_UJ32ghKS1ft4AaABAg,,False,@らら-t3z,はぁ、なんでこんなに美しいの…,2,2024-10-07T13:46:21Z,2024-10-07T13:46:21Z
UgyOGOdeKOumBuKqKG14AaABAg,,False,@Sana123oficial,"I loved your song tzuyu I love you ,do you say hi?",0,2024-10-06T22:56:08Z,2024-10-06T22:56:08Z
UgzoDlsZY_A0CxpsnbB4AaABAg,,False,@هيونجين-ك6ن,ليش الجوده كذا,0,2024-10-06T09:19:05Z,2024-10-06T09:19:05Z
UgzTa9JDmhT-psbibVJ4AaABAg,,False,@king_-crab,😍😍,0,2024-10-05T23:40:12Z,2024-10-05T23:40:12Z
Ugz4kR6fn04nRvd4By54AaABAg,,False,@مجهولة-ل6ذ,🥵♥️♥️♥️♥️♥️,0,2024-10-05T19:49:20Z,2024-10-05T19:49:20Z
Ugzo_FmLFc5Iculloa54AaABAg,,False,@劉榮俊-e6c,難聽,1,2024-10-05T11:04:01Z,2024-10-05T11:04:01Z
UgxYJ4eG55q1RU2p20V4AaABAg,,False,@jang6565,🤩🥰😍,0,2024-10-04T14:49:13Z,2024-10-04T14:49:13Z
UgwdhiWhsGYpi85xC3B4AaABAg,,False,@safaatv-yp5hxwassim,جويو ضعفتي بزاف كانت سمينة شوي😢,0,2024-10-04T09:09:20Z,2024-10-04T09:09:20Z
UgzS96q02oHsu8ne-O54AaABAg,,False,@RYO-iu7ib,"細川ふみえ「スースキスースキスー♪」とか
ウケ狙いで歌って欲しいです！ｗ",0,2024-10-03T23:49:21Z,2024-10-03T23:49:21Z
UgxhuRCkPSYIhH3Yt7t4AaABAg,,False,@AngelsMultiverse7777,Lol i’ll take both 😎😍🥰😉,0,2024-10-03T18:13:37Z,2024-10-03T18:13:37Z
UgzTyBnKdNzdbTGjmeN4AaABAg,,False,@AngelsMultiverse7777,😍✌️🫸🏼👫🤝👍✌️😉🥰,0,2024-10-03T18:12:09Z,2024-10-03T18:12:09Z
UgxaXabkC1c6lJU6zdN4AaABAg,,False,@河﨑敬夫,左の人ウマすぎ,0,2024-10-03T14:06:16Z,2024-10-03T14:06:16Z
Ugzf37uzbgP7wgMX0i94AaABAg,,False,@Meilanie38,真的可以多點不盯著鏡頭看,0,2024-10-02T16:43:12Z,2024-10-02T16:43:12Z
Ugyb1IeAoruU4Mts-mx4AaABAg,,False,@Noirhappy,看到Krisen跳，終於看懂這個編舞,0,2024-10-01T10:04:21Z,2024-10-01T10:04:21Z
UgwDoHqdc5K8bDqphJp4AaABAg,,False,@My-gay,개튜브 숏츠 일 못하노 이기,1,2024-10-01T09:22:58Z,2024-10-01T09:22:58Z
UgxP9bZljgJfz04hCrh4AaABAg,,False,@neo6152,중간에 공룡 🦕안무가 특이하네,0,2024-09-30T18:24:43Z,2024-09-30T18:24:43Z
UgxZSsyBCH1RwyALuLh4AaABAg,,False,@Fujiwar84278,Tzuyu ❤,0,2024-09-29T21:10:42Z,2024-09-29T21:10:42Z
Ugx4eX1BHL69XWzBXQZ4AaABAg,,False,@이창욱-c6z,애 노래 못하지 않았나,1,2024-09-29T13:06:20Z,2024-09-29T13:06:20Z
UgytA2Y1GpuudeJcVuF4AaABAg,,False,@foxlady898,和子瑜配合最好的一位❤,0,2024-09-29T12:14:18Z,2024-09-29T12:14:18Z
UgyDAVGp_1MnJ6vfU2F4AaABAg,,False,@wumartha2009,兩位女孩跳得真好！,3,2024-09-28T14:59:57Z,2024-09-28T14:59:57Z
Ugz77Ynzw3TDkXDUzhp4AaABAg,,False,@sarahting6374,Kirsten dances 👍❤️,0,2024-09-28T13:41:51Z,2024-09-28T13:41:51Z
UgxTfKpYJja8XsjTP5t4AaABAg,,False,@randy2539,二の腕の太さの違いを見て、ツウィの努力が改めてわかった,1,2024-09-28T09:13:58Z,2024-09-28T09:13:58Z
UgxuZx_xleMz6KU-2VR4AaABAg,,False,@potaatonyan,Ok but Kristen's smile is lovely (sorry if i spelled her name wrong),1,2024-09-28T04:49:25Z,2024-09-28T04:49:25Z
UgzjJ9WVafFhLO0w2lh4AaABAg,,False,@FN-dx2io,Is it just me or Twice seems to use a lot of hand in their choreo?,1,2024-09-28T04:19:10Z,2024-09-28T04:19:10Z
Ugzv-HSEdYpIkUuWtKx4AaABAg,,False,@JoeMama-on4iv,YAYYY,0,2024-09-28T03:25:19Z,2024-09-28T03:25:19Z
UgyO5XG54SnFFV7mOW54AaABAg,,False,@honodle7219,Never heard of or saw 'Kirsten' before.,0,2024-09-27T15:44:00Z,2024-09-27T15:44:00Z
UgwkiEmwjpJ8jdk6ZgF4AaABAg,,False,@邱湘淇-v1p,"不知為何,子瑜找得人,我都覺得別人跳比較好😅",0,2024-09-26T16:12:27Z,2024-09-26T16:12:27Z
UgwCq7vXQWqG1yhflXl4AaABAg,,False,@maximusreo4903,진짜 너무 이쁘당,2,2024-09-26T12:13:49Z,2024-09-26T12:13:49Z
UgwT7wlYrcAzesf9VB14AaABAg,,False,@Sofiatheforst,TZUYU QUEEN AND MOTHER❤❤❤❤❤❤❤,0,2024-09-25T17:30:08Z,2024-09-25T17:30:08Z
UgyHRcRYs7HoTIQIOad4AaABAg,,False,@melodyhsieh3520,後面的洋妞跳起來更帶勁 自然,0,2024-09-25T16:48:55Z,2024-09-25T16:48:55Z
UgyhXyFjCqxKRS_NTPR4AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙,1,2024-09-25T13:35:57Z,2024-09-25T13:35:57Z
UgxdzaEfidkffIyP2kF4AaABAg,,False,@mariatiburcio5915,❤❤❤❤❤❤❤,1,2024-09-25T13:35:51Z,2024-09-25T13:35:51Z
UgyzpQ3qkaxmtt1URr14AaABAg,,False,@껌딱지H,와우~  제일 잘 추는 흑언니 멋지다 👏👏👏,3,2024-09-25T12:33:37Z,2024-09-25T12:33:37Z
Ugx_5mnXCAR2sfm1Ggh4AaABAg,,False,@스잔-r1u,너무 예쁘다♡,4,2024-09-25T12:21:46Z,2024-09-25T12:21:46Z
UgwbYSSDaqoN61cJzod4AaABAg,,False,@celineyang9006,可以組兩人團體嗎？一起跳舞的表演很讚！,0,2024-09-25T00:02:12Z,2024-09-25T00:02:12Z
UgzQ1VUiDcZy06584_54AaABAg,,False,@蔣士釗,她跳的更有節奏感！,3,2024-09-24T18:44:20Z,2024-09-24T18:44:20Z
UgyflYqTh-7MmfRJZwh4AaABAg,,False,@StoneheartU,Kristen slay❤❤❤,0,2024-09-24T16:53:37Z,2024-09-24T16:53:37Z
UgwnzErlHaD3miHYCFZ4AaABAg,,False,@harrietDobaga,💜💜💜,0,2024-09-24T03:21:41Z,2024-09-24T03:21:41Z
UgyzTFiv6bVreGIPZcN4AaABAg,,False,@햇발,나나,0,2024-09-23T12:42:51Z,2024-09-23T12:42:51Z
UgxD6hJCJrYVDirILGN4AaABAg,,False,@jinkaku_wo_ushinatta_banana,腰のアイソレがさすがすぎる…,0,2024-09-23T12:15:37Z,2024-09-23T12:15:37Z
Ugw1OunEAhrCqauJm0t4AaABAg,,False,@LisaxLisas0066,LN BU KADIN JUNGKOOKUN 3D KAROGRAFISINDE VARDI GIDLEINDA SUPER LADY DANS HOCASIYDI LAAANN,0,2024-09-23T04:27:54Z,2024-09-23T04:27:54Z
UgyvpNVXeNigrRNUV154AaABAg,,False,@jeanlee9569,Wow! I usually see Kirsten dancing with guys cuz she has fierce energy but she is a professional and dances out of her norm and still steals the show.👏🏼👏🏼,14,2024-09-23T01:33:35Z,2024-09-23T01:33:35Z
UgxPMm9ONmabiGjQ1D54AaABAg,,False,@crazyaskpop7111,Proud of Kristen,0,2024-09-22T22:30:27Z,2024-09-22T22:30:27Z
UgxmZlONKNqpM5sv6ZR4AaABAg,,False,@gil3574,Love their interactions. Both of them are so cute!,7,2024-09-22T18:13:14Z,2024-09-22T18:13:14Z
UgwpCrSN8uvfNSJ1Dg94AaABAg,,False,@JavaBeanJean,"Wow she dances so well, like her vibe keeps up with Tzuyu’s energy too. She’s freaking cool.😊",32,2024-09-22T17:48:44Z,2024-09-22T17:48:44Z
UgxB1EvGY8wk5CbSOQ54AaABAg,,False,@olindacrispinserpa7070,❤😊 que lindas,0,2024-09-22T17:44:22Z,2024-09-22T17:44:22Z
UgyOjLqeO9ZOV8j79sN4AaABAg,,False,@Sara-ug5uj,"ツウィ様美しすぎるんだけど、なんとなく違和感あるのは、ずっとカメラ目線してくれてるからなのかな、、
ずーっと目があって惚れちゃうんだけど、後ろの方の視線逸らしで魅せる感じも好きかもしれん",1,2024-09-22T17:33:05Z,2024-09-22T17:33:05Z
UgxPbW40pOYa7IEtUb54AaABAg,,False,@Cheawoninee,Is that girl indian?!,1,2024-09-22T16:19:39Z,2024-09-22T16:19:39Z
UgzairCSAW2oR4YNSbl4AaABAg,,False,@aepeygoysci,TZUYU SLAYS EVERYTIME,0,2024-09-22T14:52:40Z,2024-09-22T14:52:40Z
