comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyihSJS3k7jfY7C4E94AaABAg,,False,@jgyagtg,miss u bao,0,2025-01-23T13:01:05Z,2025-01-23T13:01:05Z
UgzmR3BFHc9-nmw8b954AaABAg,,False,@jlmrnl,"filler, lezgaur 1.9M!!!",0,2025-01-18T13:11:19Z,2025-01-18T13:11:19Z
UgzgSWEbKd_gi_55blV4AaABAg,,False,@mooncloud480,this cover should be talk about more often,0,2025-01-02T13:28:00Z,2025-01-02T13:28:00Z
UgzfMQsetF2eC5UmdEd4AaABAg,,False,@Wonusglassesbuddy,Ngl this is one of my most favorite covers ever 🥹 the way Jun sings this songs puts me in an emotional rollercoaster,1,2025-01-01T14:25:41Z,2025-01-01T14:25:41Z
UgzfMQsetF2eC5UmdEd4AaABAg.ACkpMYka_3eAEHh2ZuS3W5,UgzfMQsetF2eC5UmdEd4AaABAg,True,@jgyagtg,same huh,1,2025-02-08T14:38:37Z,2025-02-08T14:38:37Z
UgyhdleWdMqXNEMM2Sx4AaABAg,,False,@xiuxiu1915,"Junhui, I come back ❤",0,2024-12-24T22:18:56Z,2024-12-24T22:18:56Z
Ugw0SF9CtIGGuozLmkp4AaABAg,,False,@Hannazeel,"December 3rd, 2024. i'm back cuz i missed Jun sm😢",0,2024-12-03T16:53:00Z,2024-12-03T16:53:00Z
UgxAoJ79tzkP88d1M3t4AaABAg,,False,@noeul1310,"목소리 넘 좋아 계속 듣는중 …
뭉쭝히 노래 왜이캐 잘해~ 내 자랑
😆🩷",1,2024-12-01T14:44:29Z,2024-12-01T14:44:29Z
UgyZrNSY-mPpVFihSC14AaABAg,,False,@滢-d4n,给我干到四年前来了😭😭,0,2024-11-29T07:08:54Z,2024-11-29T07:08:54Z
UgyJz8_Ygm79jSxeVWd4AaABAg,,False,@yanl-w7o,😢😢😢😢😢😢好好听,0,2024-11-18T10:53:08Z,2024-11-18T10:53:08Z
UgwJDJa-NNLnVGOatw54AaABAg,,False,@yanl-w7o,好好听!!!!!jun好适合这类的歌呀！！！！多多cover求求了🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,1,2024-11-18T10:51:57Z,2024-11-18T10:51:57Z
UgxohVR6RYXtqvhpKaR4AaABAg,,False,@imaaa0407,자랑스러워요 목소리가 너무 예뻐요 빛나세요 캐럿 왕자님 🩷🩵,0,2024-11-18T06:27:43Z,2024-11-18T06:27:43Z
Ugw_mOyk-GhDvVqJx7d4AaABAg,,False,@heraaa9102,gosh jun I really love your voice,0,2024-11-15T03:29:00Z,2024-11-15T03:29:00Z
UgwjAbHvbgm1Zm4AtgB4AaABAg,,False,@imaaa0407,junjun🩷🩵,0,2024-11-13T05:44:17Z,2024-11-13T05:44:17Z
Ugymac_ZEgCJedojNKd4AaABAg,,False,@EmileNascimento-iz3st,Precious Jun💖,0,2024-11-12T00:56:37Z,2024-11-12T00:56:37Z
UgyZdg08BNQlVB7KPzJ4AaABAg,,False,@Votesvt07,Jun saranghaeyo,0,2024-11-07T18:50:30Z,2024-11-07T18:50:30Z
UgyUwlvlUcw__pNlfl14AaABAg,,False,@Jan-nat1713,🥰🥰🥰,1,2024-10-24T07:06:56Z,2024-10-24T07:06:56Z
UgzA2z6h4CCPk8Vu0gt4AaABAg,,False,@walwaly2263,목소리가 심금을 울림…중국어라 알아들을 수는 없지만 준이 노래를 부르며 느꼈을 감정이 그대로 나에게 밀려들어오는 기분. 언어를 넘어 아름다움을 알려줄 수 있는 멋진 사람이란 걸 준 스스로 알았으면 좋겠다,0,2024-10-10T12:47:25Z,2024-10-10T12:47:25Z
UgzYBvdLSuxFx2Mpzxt4AaABAg,,False,@bornfreeonekissu,cpmo amo este cover de verdad (⁠╥⁠﹏⁠╥⁠),1,2024-10-08T17:54:31Z,2024-10-08T17:54:31Z
Ugy9tw0N_GaiaUPjFDp4AaABAg,,False,@Saythename_RiCarat,Junnnnnn you know how to put strings of our heart!! Boi! Is there anything you can't do!,0,2024-10-06T17:07:15Z,2024-10-06T17:07:15Z
UgwWctZSzLyYIgD7mmx4AaABAg,,False,@Saythename_RiCarat,JUN JUN JUN JUN JUN,0,2024-10-06T17:06:01Z,2024-10-06T17:06:01Z
UgzBQhlcqDL8nnFtNcB4AaABAg,,False,@Potato-j6s,俊輝你真的很棒 我一輩子的愛❤️,1,2024-09-16T06:59:38Z,2024-09-16T06:59:38Z
UgxSdZyrq1ZkzRIEQ1d4AaABAg,,False,@아름다워라SVT,"다른 사람들처럼 긴 글을 쓸 자신은 없지만, 내가 너희를 만날 때까지 세븐틴으로 있어줘서 고마워, 그리고 앞으로도 있어줄 거라고 생각하게 해 줘서 고마워, 늘 고맙고, 사랑해🩷🩵",0,2024-09-13T06:47:12Z,2024-09-13T06:47:12Z
Ugxwq8cu-b8cUe3ZTdZ4AaABAg,,False,@letranngoctran,Buồn quá,0,2024-09-13T00:13:07Z,2024-09-13T00:13:07Z
UgxajhFK60q1oK1Wu6R4AaABAg,,False,@keZ-p7m,宝宝谢谢你,0,2024-09-08T15:47:43Z,2024-09-08T15:47:43Z
UgzVLiO2ckv-OK0CPc54AaABAg,,False,@梦韩-n5d,love❤❤❤❤,0,2024-09-07T11:01:51Z,2024-09-07T11:01:51Z
Ugwo3mlmbGhsnuXIbKN4AaABAg,,False,@sersjww,❤,0,2024-09-04T00:34:52Z,2024-09-04T00:34:52Z
UgxDq7UYyuRbQZrBxoZ4AaABAg,,False,@wavywave8852,"Man, I still remember when this came out fresh. I was studying during semester break at home. My brother came into my room where this song was playing and he began filming the rainy scenery from the window. :,) it was such a good video. This song, mixed with the rain and an overworked student, sitting at a table for hours... arrggjjhh. Too young to be feeling this old.",0,2024-09-01T13:07:41Z,2024-09-01T13:07:41Z
UgwCC2yDM366uogwp1d4AaABAg,,False,@jesschee1737,"JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION",1,2024-08-04T13:43:26Z,2024-08-04T13:43:26Z
UgzS_7lbamA2Bia8tqR4AaABAg,,False,@c.y.t9448,睡前聽很棒💙,1,2024-07-22T17:19:54Z,2024-07-22T17:19:54Z
UgwcWHcjkZrv5fRwbDF4AaABAg,,False,@eros179,🤍🤍,0,2024-07-20T18:26:26Z,2024-07-20T18:26:26Z
UgwzDlvQJn0FCf7Nz7N4AaABAg,,False,@zuliachu5864,"又来到这个港口 没有原因的拘留
you lai dao zhe ge gang kou mei you yuan yin de ju liu
我的心乘着斑驳的轻舟
wo de xin cheng zhe ban bo de qing zhou
寻找失落的沙洲
xun zhao shi luo de sha zhou


随 时间的海浪漂流
sui shi jian de hai lang piao liu
我用力张开双手
wo yong li zhang kai shuang shou
拥抱那么多起起落落
yong bao na me duo qi qi luo luo
想念的还是你望着我的眼波
xiang nian de hai shi ni wang zhe wo de yan bo

*我不是一定要你回来
wo bu shi yi ding yao ni hui lai
只是当又一個人看海
zhi shi dang you yi ge ren kan hai
回头才发现你不在
hui tou cai fa xian ni bu zai
留下我迂回的徘徊
liu xia wo yu hui de pai huai


我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当又把回忆翻开
zhi shi dang you ba hui yi fan kai
除了你之外的空白
chu le ni zhi wai de kong bai
还有谁能来教我爱
hai you shui neng lai jiao wo ai


又回到这个尽头 我也想再往前走
you hui dao zhe ge jin tou wo ye xiang zai wang qian zou
只是愈看见海阔天空
zhi dhi yue kan jian hai kuo tian kong
愈遗憾没有你分享我的感动
yue yi han mei you ni fen xiang wo de gan dong


Repeat *

我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当又一个人看海
zhi shi dang you yi ge ren kan hai
疲惫的身影不是我
pi bei de shen ying bu shi wo
不是你想看见的我
bu shi ni xiang kan jian de wo

我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当独自走入人海
zhi shi dang du zi zou ru ren hai
除了你之外的依赖
chu le ni zhi wai de yi lai
还有谁能叫我勇敢
hai you shui neng jiao wo yong gan

除了你之外的空白
chu le ni zhi wai de kong bai
还有谁能来教我爱
hai you shui neng lai jiao wo ai",0,2024-06-28T13:49:57Z,2024-06-28T13:50:14Z
UgxXWNTtaC19b2WhyQx4AaABAg,,False,@Iannnmoon,Juuuunn i love youuuuuuuu,0,2024-06-23T12:29:39Z,2024-06-23T12:29:39Z
UgwjBYq1a0CibIr1D_B4AaABAg,,False,@moon_piii,i love you!,0,2024-06-23T03:21:57Z,2024-06-23T03:21:57Z
UgxCQ3luMLV-d0ZC3g54AaABAg,,False,@xyelhuin,yeyyyy,0,2024-06-22T07:27:31Z,2024-06-22T07:27:31Z
UgyCEMR7RbtTCXnW3oR4AaABAg,,False,@mm-zn1hb,You make me cry🥺,0,2024-06-14T16:47:39Z,2024-06-14T16:47:39Z
UgzegDh6Tuklnuu23kR4AaABAg,,False,@lynn00007,Happy Birthday my love wen junhui thanks for existing my moon we all love you so much<3,2,2024-06-10T03:36:52Z,2024-06-10T03:36:52Z
UgzU8SiUjl9Q3VtIOZ54AaABAg,,False,@jgyagtg,"HAPPY BIRTHDAY, JUN MY LOVE!",2,2024-06-09T18:56:12Z,2024-06-09T18:56:12Z
UgyOHVqkJNvG2JExXGZ4AaABAg,,False,@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78",0,2024-06-09T10:58:24Z,2024-06-09T10:58:24Z
Ugywo8_G1TyDeSSv4j54AaABAg,,False,@jgyagtg,"My comfort song, hope this will be in Spotify",0,2024-06-05T10:27:59Z,2024-06-05T10:27:59Z
UgwR809xsgF22FmZgbl4AaABAg,,False,@HWPOJ,Up until now I only know that Jun can dance very well. But didn't know if he could sing this sooooo good 😨😨 Now he is also an all-rounder ❤️❤️,1,2024-06-01T16:48:12Z,2024-06-01T16:48:12Z
UgwR809xsgF22FmZgbl4AaABAg.A492ZAjNau_A4IfHM6SUoY,UgwR809xsgF22FmZgbl4AaABAg,True,@jgyagtg,he is so good in singing,0,2024-06-05T10:28:28Z,2024-06-05T10:28:28Z
Ugz35ZakJWaZiKHor_N4AaABAg,,False,@小陈请,wen jun wo ai ni!!,2,2024-06-01T12:36:24Z,2024-06-01T12:36:24Z
UgzGeDaH322NiOyNCCp4AaABAg,,False,@jesschee1737,JUN singing DOWN IN THE SANDBAR live in JOOX IDOL STATION 200616.,2,2024-05-31T15:23:38Z,2024-05-31T15:23:38Z
UgxLI-d29eN8e8SvYLB4AaABAg,,False,@DanahYoon,"I love love this cover so much. Jun’s vocals just radiate so much comfort, hence why his ballads will always be top tier for me. My emotional support K-pop idol, I love you!!",0,2024-05-31T07:29:25Z,2024-05-31T07:29:25Z
UgxAljK6YqLCKOVJcxh4AaABAg,,False,@jesschee1737,"1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. JUN SVT LEE MUJIN SERVICE EP.78",1,2024-05-28T12:25:06Z,2024-05-28T12:25:06Z
UgwX8V67-ax8DfJ4TEt4AaABAg,,False,@munhuihui,my talented junjun,3,2024-05-26T21:57:41Z,2024-05-26T21:57:41Z
Ugz0ESN2JqNoQDXa4ot4AaABAg,,False,@munhuihui,His voice is so beautiful 😻,2,2024-05-26T21:56:43Z,2024-05-26T21:56:43Z
Ugwy26QvB7wiaFk70Sd4AaABAg,,False,@cocuah,I am so impressed by Jun talents. He is so precious one and brave one. He deserves more lines in every MV❤,4,2024-05-22T06:28:48Z,2024-05-22T06:28:48Z
Ugyc_i60E39Og_jFGWF4AaABAg,,False,@jgyagtg,Can't stop listening to this song. Jun's voice is soothing to my soul. Love you JUN,1,2024-05-20T12:03:55Z,2024-05-20T12:03:55Z
UgzWCb139n5xujEg0e54AaABAg,,False,@yeogsaDINO,what a beautiful voice huhu,1,2024-05-12T15:00:55Z,2024-05-12T15:00:55Z
UgyuajleaGr44YmPo-h4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Jun💗29.04.24💗,4,2024-05-02T04:27:43Z,2024-05-02T04:27:43Z
UgxX7d9n_gj8kzahMDt4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗29.04.24💗,2,2024-05-02T04:27:32Z,2024-05-02T04:27:32Z
UgwVDE60o-MfUHb64bV4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙29.04.24🤍,2,2024-05-02T04:27:20Z,2024-05-02T04:27:20Z
Ugz8aNu26QRnyryHlaB4AaABAg,,False,@AsylaiAbdymanapova-rf4qt,He is so talented,3,2024-05-01T01:05:06Z,2024-05-01T01:05:06Z
UgyHzyV8kZ_cHckSuyd4AaABAg,,False,@까찔부인,아찔한 순간이었을텐데. 잠깐이지만. 맘고생했네😂😂😂❤❤❤❤👍🏻👍👍🏻,0,2024-04-29T06:03:47Z,2024-04-29T06:03:47Z
UgyiEVF9BYK6n71r__F4AaABAg,,False,@dianneanes5184,Wow!!!,1,2024-04-23T14:05:50Z,2024-04-23T14:05:50Z
UgzcOtfFb-JKym3Jn4p4AaABAg,,False,@gkhgjjg9406,😊😊😊,0,2024-04-17T16:59:41Z,2024-04-17T16:59:41Z
UgzfBdcH2dy1YHF_VKF4AaABAg,,False,@feminine_regno,Wow.... I really love his voice ❤,4,2024-03-29T08:50:02Z,2024-03-29T08:50:02Z
Ugyv1nX9WpMlyU_vOOV4AaABAg,,False,@xxx3241,俊尼辛苦了💖好喜歡你翻唱的這首歌～謝謝一直以來都這麼努力的你🐱,10,2024-03-24T02:52:20Z,2024-03-24T02:52:20Z
UgxJxCQSj7NdHqbyDi14AaABAg,,False,@drama-d8q,我爱你!❤❤你很美丽❤❤❤,3,2024-03-23T20:12:24Z,2024-03-23T20:12:44Z
Ugxb3AlpF74m3E5Ob954AaABAg,,False,@carateen17,21.03.2024🤍✨💎,2,2024-03-21T11:17:08Z,2024-03-21T11:17:08Z
UgwrN7k7Z-K9bLcR_mp4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.8M!!!",0,2024-03-14T10:33:21Z,2024-03-14T10:33:21Z
UgwxaV8rK0mOQzdFx-l4AaABAg,,False,@munhuihui,Your vocal is ethereal <3,1,2024-03-12T12:28:42Z,2024-03-12T12:28:42Z
Ugz6CZHg7umcFoHEVjp4AaABAg,,False,@junhuigf1567,Jun i love you ❤,3,2024-03-02T16:38:37Z,2024-03-02T16:38:37Z
Ugxoied7Tq5uYc4JBKd4AaABAg,,False,@uri_deekayy,"I hope a lot more people can know how talented Jun is, and listen to all his amazing songs 😩💗",8,2024-03-02T13:48:35Z,2024-03-02T13:48:35Z
Ugxoied7Tq5uYc4JBKd4AaABAg.A0UPew5jup3A3edZEicRCi,Ugxoied7Tq5uYc4JBKd4AaABAg,True,@jgyagtg,AGREE,1,2024-05-20T12:04:34Z,2024-05-20T12:04:34Z
Ugxw32oadhUiU45ZvEt4AaABAg,,False,@linaalin7421,Seventeen is just the craziest most perfect group 🤩🤩jun being one of them is just like putting a missing piece to a puzzle,2,2024-02-24T18:40:04Z,2024-02-24T18:40:04Z
UgwJnMh5BYMfXdBGyRN4AaABAg,,False,@fung-momo,soooooo good！！！moonjun is the best,2,2024-02-22T06:17:28Z,2024-02-22T06:17:28Z
UgxGGRcgjuNkbZMFlBt4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.8M!!!",0,2024-02-20T10:21:16Z,2024-02-20T10:21:16Z
UgxT8wKaO-SvsKDrAhd4AaABAg,,False,@정균사,This song and Crazy For You are my top songs cover by Jun❤🤍,2,2024-02-20T05:58:30Z,2024-02-20T05:58:30Z
Ugzh5QtCjnMkcACfdYR4AaABAg,,False,@iamNabi_xo26,Sa lahat ng cover ni Jun ito taalaga fave kooooo :>,0,2024-02-20T04:44:45Z,2024-02-20T04:44:45Z
UgzrJnjCruFwz6DpL354AaABAg,,False,@itsmekleyy,"Jun's is a flexible artist. He could dance, singgg and act.",2,2024-02-12T00:44:02Z,2024-02-12T00:44:02Z
UgzKlpwKYSrZI88_eid4AaABAg,,False,@itsmekleyy,"I don't know, but I keep coming to Jun's covers and solos. I really, really love his voice and himself. I even made a playlist here on YouTube with his songs only.",4,2024-02-12T00:41:54Z,2024-02-12T00:41:54Z
Ugya3Kq0EhizR32tZ8J4AaABAg,,False,@yaymutia,"amazing cover everr ,",1,2024-02-09T17:58:02Z,2024-02-09T17:58:02Z
Ugyi_PlAZ_1kHYbKYNx4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.8M!!!",2,2024-01-28T11:55:28Z,2024-01-28T11:55:28Z
UgzIu5wOJ3JoMLtqXpZ4AaABAg,,False,@wonjun46,babe,1,2024-01-26T03:43:16Z,2024-01-26T03:43:16Z
UgwOIXngqTZhaMnqBu54AaABAg,,False,@NandaTasya-cd3zi,❤❤❤❤❤,1,2024-01-25T05:09:40Z,2024-01-25T05:09:40Z
UgxFdBbqyeJ0dKUeSGl4AaABAg,,False,@squashsplash899,"You know the best way to listen Jun ?
When it's a full moon you're terribly feeling lonely 
You put your headphones on play his covers 
And each of his songs carries a voice that says ""It will be fine am right here""",35,2024-01-12T11:42:14Z,2024-01-12T11:42:14Z
UgyHvbKR-r5Vav03RXN4AaABAg,,False,@Iam-Yoonsu,好好聽........T T 我的情緒被勾上來了,7,2024-01-10T16:36:12Z,2024-01-10T16:36:12Z
Ugwfhi1cgXx5b9KLYJ54AaABAg,,False,@jesschee1737,Is it possible to reach 1.8M?,1,2024-01-10T13:23:47Z,2024-01-10T13:23:47Z
UgxWQFDKenKnTBabkGJ4AaABAg,,False,@jesschee1737,Nice song. Nice cover. Nice voice.,1,2024-01-09T11:31:40Z,2024-01-09T11:31:40Z
UgxWQFDKenKnTBabkGJ4AaABAg.9zLgrjHNM8x9zLhKGdFz8Q,UgxWQFDKenKnTBabkGJ4AaABAg,True,@jesschee1737,1727,0,2024-01-09T11:35:42Z,2024-01-09T11:35:42Z
Ugx8YS36O2kdc1RQoAF4AaABAg,,False,@minniesalalavie8598,wen angelic voice❤,3,2024-01-07T10:54:59Z,2024-01-07T10:54:59Z
Ugwm_E5CHUumlIQ-3LV4AaABAg,,False,@解樹-tree,哇居然有cover過這首 很喜歡呢❤,4,2024-01-07T09:30:36Z,2024-01-07T09:30:36Z
UgwJzgFLZUmyYUctfz54AaABAg,,False,@jgyagtg,love you talented jun,3,2024-01-02T11:42:26Z,2024-01-02T11:42:26Z
Ugzqev1Qwr-EUWp9JxR4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.8M!!!",1,2024-01-02T10:41:41Z,2024-01-02T10:41:41Z
UgydL9OMQyJSo9uFl694AaABAg,,False,@bbgnotppt,双厨狂喜！！好棒啊啊啊！,1,2023-12-27T07:35:36Z,2023-12-27T07:35:36Z
UgwlvatDkX2TqbTlPg54AaABAg,,False,@sunnyskies..,"Something I've noticed about Jun is that he's very good at switching registers. you can hear it at the end of the song; his head and mixed voice easily mixes with his chest voice. I find his tone to be especially unique and it reminds of rippling water. Seriously, Junhui is so talented!",16,2023-12-22T05:04:36Z,2023-12-22T05:04:36Z
UgyRtZWFuj4K9Rg-KA14AaABAg,,False,@キャサリン-y5v,♡⁠♡⁠♡⁠,1,2023-12-09T13:10:05Z,2023-12-09T13:10:05Z
UgwxR0RWFScGVx9KhSd4AaABAg,,False,@1recommend,The most beautiful voice I have ever heard and I'm not even kidding.,5,2023-12-02T09:14:30Z,2023-12-02T09:14:30Z
Ugx6AjoZY_Uhh5zFE_94AaABAg,,False,@キャサリン-y5v,♡⁠,4,2023-11-26T06:16:36Z,2023-11-26T06:16:36Z
UgyE7KmoBP6H_yKV4nd4AaABAg,,False,@MartorelliTsuji,真棒！😊,6,2023-11-02T04:21:45Z,2023-11-02T04:21:45Z
Ugywhsbhdry1ZoZYF794AaABAg,,False,@siskatan642,Seventeen Jun your voice is so sweet like honey ❤ you are so awesome in so many ways ! Amazing and a sweetheart that you are to people around you and to your 12 brothers ❤ and you are definitely loved by us.❤😊,6,2023-10-31T15:33:09Z,2023-10-31T15:33:09Z
UgwUeoqwVpBV7DvxDHN4AaABAg,,False,@emyelle,my emotional support junhui,3,2023-10-23T12:38:34Z,2023-10-23T12:38:34Z
UgzuKDqzj__gE8Vw7Fl4AaABAg,,False,@xaicoxai8470,1.7,0,2023-10-11T23:55:06Z,2023-10-11T23:55:06Z
Ugwc_06lJn0hFYGdId94AaABAg,,False,@Eka9927,Junhui kau nyanyi untuk siapa sih? Dalem banget lagunya 🤭😭,1,2023-10-05T14:35:55Z,2023-10-05T14:35:55Z
Ugzdal5qLfIp6iU8mJJ4AaABAg,,False,@Kistan12,What a beautiful rendition…he should sing OST songs…,4,2023-09-30T15:03:41Z,2023-09-30T15:03:41Z
Ugx4GY0MIRNMCDKkrBJ4AaABAg,,False,@yunchen8151,Jun的聲音好奶，雖然是有點難過的情歌 但…還是好可愛怎麼辦🥹,2,2023-09-30T02:52:01Z,2023-09-30T02:52:01Z
Ugxm1ov7ADleU7p-bSx4AaABAg,,False,@Hannazeel,"27 of Sept 2023, i'm back to listen all of JUN cover❤",2,2023-09-27T13:49:51Z,2023-09-27T13:49:51Z
Ugzw7Y_ptFGJwYchFth4AaABAg,,False,@decoramah,❤❤❤❤ beautiful Jun,0,2023-09-14T19:41:01Z,2023-09-14T19:41:01Z
UgwlAeCyXCfJ-lkhJzl4AaABAg,,False,@lauriezanntordera4047,I may not understand the lyrics but I can feel the song. Jun sounds so good. 🥰,11,2023-09-13T10:25:35Z,2023-09-13T10:25:35Z
UgyGk18XS9RJ38q2YYJ4AaABAg,,False,@shahyonghumin926,"jun's voice is like a medicine, so sweet and so pure",8,2023-09-11T06:31:36Z,2023-09-11T06:31:36Z
UgwsWgmg_CZIyGbujmd4AaABAg,,False,@trulymadly2845,"JUN- a great singer ,actor,dancer,....indeed a talented sweet angel !",4,2023-09-10T10:16:35Z,2023-09-10T10:16:35Z
UgxPdcpq8yWLQ-t5APN4AaABAg,,False,@ekacicit6636,Manis banget 😍,0,2023-09-05T03:13:14Z,2023-09-05T03:13:14Z
UgxKHLnHzb4aZGgjgot4AaABAg,,False,@adenhasanah8376,Aduh idungnya bikin kaki lemes,0,2023-09-04T13:15:01Z,2023-09-04T13:15:01Z
Ugw_mugj8EFt47igNQJ4AaABAg,,False,@boratna7160,❤❤,0,2023-09-03T05:05:00Z,2023-09-03T05:05:00Z
Ugx6O6gO089jk26ihRl4AaABAg,,False,@姜江姜江,Most of the money jun earned was paid for the copyright to cover the song.,2,2023-09-01T03:34:40Z,2023-09-01T03:34:40Z
UgyYLLOI-x8PMH76m754AaABAg,,False,@jxnhxi610,"Your voice is beautiful, Jun. 💕",2,2023-08-24T13:54:31Z,2023-08-24T13:54:30Z
UgwN2NKXet8A6PJY7oJ4AaABAg,,False,@_simone_isaline_3188,<3,0,2023-08-18T02:07:26Z,2023-08-18T02:07:25Z
Ugz9EfP2dJigpvdmoLh4AaABAg,,False,@__irenic,我喜歡你的聲音 ❤,1,2023-08-12T17:21:08Z,2023-08-12T17:21:08Z
UgwefuORWEes9426RCF4AaABAg,,False,@songyue-kb4jv,想永远听着你唱,1,2023-08-12T03:13:00Z,2023-08-12T03:13:00Z
Ugy04q7I34nsAkViMR14AaABAg,,False,@jgyagtg,Wahhh,0,2023-08-10T12:25:11Z,2023-08-10T12:25:11Z
UgztKVoLukf5ggO6cjR4AaABAg,,False,@inneg.4108,JUN......WOW ..... your voice is so beautiful and shooting .....very nice to hear.....JUN.....VERY TALENTED.....THE BEST ....,7,2023-08-08T03:14:58Z,2023-08-08T03:14:58Z
Ugxpx4uhc1s1zTnpCAV4AaABAg,,False,@linfuhui1001,好聽,0,2023-08-05T12:50:53Z,2023-08-05T12:50:53Z
UgwoGoPS0KhPVYbJnph4AaABAg,,False,@__irenic,DAMNN HIS VOICE I FELT IT IN MY SOUL,1,2023-08-05T10:36:49Z,2023-08-05T10:36:49Z
Ugyfvdf1qzjJG7Jy0jJ4AaABAg,,False,@イサ子,JUNさん色々と楽曲聴けて最高のです。こんなに歌えて穏やかで癒やされてます。有り難うございます。JUNさんアン二ヨン,7,2023-08-02T13:58:31Z,2023-08-02T13:58:31Z
UgwAKNC0vhFaoYP4Exh4AaABAg,,False,@synergyforsvt,can't believe its aug 2023 already!!!,1,2023-08-01T02:51:38Z,2023-08-01T02:51:38Z
UgxLizi50M1-l7ctl6N4AaABAg,,False,@_simone_isaline_3188,Im Crying how can this have soo little views. Jun your so talented ❤❤❤❤❤❤,2,2023-07-24T04:45:38Z,2023-07-24T04:45:38Z
UgzgPCv51k_SaxWBFLh4AaABAg,,False,@LyzaTuble-ce8ie,Ganda boses ng mahal ko 🤍🤍,1,2023-07-17T13:03:01Z,2023-07-17T13:03:01Z
UgxRKo8A3kqDLZt4fsB4AaABAg,,False,@diana_svy,My favorite cover by JUN like his singing sounds so ethereal,4,2023-07-13T21:00:54Z,2023-07-13T21:00:54Z
Ugx70Pr13HmH19UtRaV4AaABAg,,False,@glmsui,"Jun’s voice is like a warm rain that falls while the sun is still shining, it’s so comfortable",10,2023-07-11T22:00:59Z,2023-07-11T22:00:59Z
UgyGqhgi88CgN4uJLYl4AaABAg,,False,@M1sakkii,Is been 3 year and i thank Jun of introducing me this song thank you!,4,2023-07-11T00:31:20Z,2023-07-11T00:31:20Z
