comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7WUowcE5tNMhGQx94AaABAg,,False,@sg-te9pu,My babyyyyy,0,2025-05-16T17:03:29Z,2025-05-16T17:03:29Z
Ugz4wmjcGleFJmgKpgZ4AaABAg,,False,@mr.cheese1193,Chuwys voice is so relaxing,0,2025-05-15T21:16:04Z,2025-05-15T21:16:04Z
UgxX9Kx7tEH3XRMPBqh4AaABAg,,False,@pattyliu5087,好精緻可愛的人，是會生活的人,0,2025-05-12T07:56:23Z,2025-05-12T07:56:23Z
Ugw7xt_Mvdurr-QEFyV4AaABAg,,False,@fufuhuang9370,I miss all about Tzu so much❤,1,2025-05-05T10:36:32Z,2025-05-05T10:36:32Z
UgwWh6cbr7lKAdEu5Lp4AaABAg,,False,@문선주-u8l,은 절대 커서도 안한다 이 김용팔넘이 그 약속을 안지켜 누구도 서로 안건든다 까라 이 나라이 이　꼬라지인데 뭘 더 해 한들 오명에 간염뿐이지 ....몸에 항체가 높으면 좋냐 바보들아 그럼 DNA최상방어력이 좋던 멍충이들아 ......어이구 바보탱구리들 한국인 옆에만 지나간들 다들 아프고 싫어하는데 뭐가 좋다구 예전에 없었던 해외에서 한국은 절대 싫어하는 이유에 바보탱구리들아 .....다시 또 개지랄들에 이게 뭐냐 더한 질병 변이에 변형이 따르게 멍처이들아 누가 너희랑 대하에 말하겠던 안하구 말지다. 멀어라 술을 말지 말구 말을 말으라구 ,0,2025-05-04T21:25:07Z,2025-05-04T21:25:07Z
UgxqdfNJZqiTqx1r47x4AaABAg,,False,@문선주-u8l,"구 그쪽에는 상관여부 만들질 말구 지켜줘 스폰 살아야 되니까 ....그럼 잘 가 무사히 ...러시아 건든 것 미안하게 생각하구 잘 데려가 해독제 투여 했다니 다행이야 미안해서도 잘 가야 되는데 지금 가 = 푸틴 어서가 영화 봤다며 특정건물과 특정 거리 근처야 알겠어 ...잘가 ..
  그리고 저격 총 우리것으로 써 줘 이것만 이끌어줘 최장거리에 실탄이 겸용이냐 거리 환산 2대는 힘들어도 일반 총탄이 최장 명중률 오차 무 큰 실탄이면 뭐 어때서 그래도 오차 범위 있을까 사소한 오차는 있겠지 방어 해주지 어딜 오련지 노리는지는 알고 해 한곳에서 말구 각 지점에서 그 거리에서 미사일보다 빠르지 총기도 가볍구 오차에 거리범위 최상 예상치 못한 곳에서 알기나 하겠어 그럼 가 부대원들 기다리는데 잘 가 이곳에서 있었는 일은 유감이야 난 누군가 했네 아가씨들 잘 챙겨줘 문제 더 없게 이런곳을 뭐로 와 기분전환이던 나이트클럽을 거래 있네 마약을 한국에서 이러니 안될 나라야 파멸 시간 카운트 방어 잘 해 받지를 마 파멸국가도 끝장날 나라니까 ...휴대성에 성능이 우수하며 무엇보다도 일반 지정탄 말구야 겸용인데 큰장탄이면 이게 그냥 쭉이네 나야 해봤지 ....거리 환산에 파괴력도 방탄차던 장갑차 보안 필요한데....아마도 ...명중률만 저격만을 생각하진 마 실탄 다르니까 크니까 좀 첨부 되던데 ...잘 가 항상 조심하구 경고겠어 내가 공격 받는 판에 ...너두 몸 조심 해 이런데 근처도 말구 ....둘 다 명중률에 파괴력에 나야 미션자라서 참으로 닦아냈는데 광체를 기름 난 싫어하잖아 손에 묻고 안좋아서 .......어느 영화에 나오잖아 피보다 침으로 닦아야 더 좋은게 부대원 피에 상대에 근거 남기려구 침이 좋은거야 피보다는 .....좀 웃어 알았으면 ....
  나사로 잘 도착 했다구 어때 한판 쏴주던지 이클라이즈에 어디였지 포르투칼인가 덴마크는 안인데 미사일 찾았으면 드랴큘라 좀 참여던 보내줘 대전 청남대에서 주먹 크기가 잘 갔다구는데 ...007은 법정이구 미스터 빈 이젠 된거야 해저구경 다하구 해저감시결속에 나사에 갔으니 이클라이즈 합류는 어때 우선 나사로 ......푸틴 좋겠다 웃겠네 푸틴은 ........그 작은게 바다 최저해저를 구경까지 우주도 가능하겠넹~~~수고 마저 바랍니다. 멍청한 한국인들 .....붕신들 .....되었나요 버핏에 멍거 그럼 헤리슨 포드 해결해야 될게 하나 있는데 금융수사조치 이를 가하세요 세계비상금융을 지켜야지만 되는겁니다. 돈은 확인 되게 해드렸으니까 버핏을 공격이던 빼는게 아이구 내 돈 다 쓰네 나 참~~신형 지폐는 어떨지만...궁지에 몰였으니 돕습니다. 버핏님 왜 왕따에 빠져야 되는지 바보인 저도 알겠네요 /////////그럼 잘 계세요 노장들이요 다른 친구들도 편히 쉬어 오랜만에 만나서 반가웠어 ......워싱턴 그리고 도널드 도한 파자마에 피자는 없겠네 ....무슨 치킨이더라 징기스칸치킨이던가 잘 모르겠네 KFC지요 반가웠습니다. 전 여기까지 도착 무사히 했으니 그 작은게 아아구 귀여워서 뭘 이리 묻냐 나보다 똑똑한게 안똑똑하긴 생각을 해 닥터와 그 친구들 닥털이라구 그 부인에 있다구 아는 분께 부인의 아시는 분이라구 이말은 기억에 없으니 가서 말 해 저장 말구 ....웃어라 이젠 푸틴아~~
   푸틴 참여를 위하던 보호해줘야 돼 이용은 말구 살길이야 절대 건들지 말구 강요도 말구 부탁은 정중하게 공개적이면 아마 더 좋지 이 경매에서 공개에는 위험이 나중에도 따르지만 좋은 타이밍에는 더한게 없어 푸~~~야 불곰보다 푸로 와줘 ....
===설국열차 내가 지금은인지 지금도 이겼지롱~ 좀 인정해주면 안될까 몸도 안조은데 나는 ......왜들 기억을 못 해 닭털에 부인 그 지인에 있다는 것을 예전부터지 메롱~~
  아이들 유괴 조심하세요 소중한 아이랍니다. 약속은 지켜야지 애들아 나쁜짓과 청결",0,2025-05-04T21:24:55Z,2025-05-04T21:24:55Z
UgztWRDAUnv9mPbletR4AaABAg,,False,@문선주-u8l,"이 있었으며 그래서 다른 뭔가 필요성이 따른다 별도 키우기 시작했고 난 몰랐서 키운다는 말만 있었지 이게 이클라이즈야 잘 기억 해 설국열차 알겠지 러시아는 좋겠다 잘 기억 해 또 하나가 산타마을에 금고야 산타 마을에 없어 어딘지는 난 모르겠구 다른곳으로 이전한다는 예감만 들어 예상이야 난 알겠어 또 다른 하나가 이번 백신 잘 못하면 문제가 커져 나중은 다 보급해야 될지 모르며 질병이 안이라 백신이야 부작용들이 없다면 그런데 중간급이야 세계 치료 다 했는데 결과는 뭐냐구 비용만 어느정도 ...상대 의심을 안해도 된다 했는데 부작용을 UN에 주입한다 이를 수정했는데 다른 부작용을 만들면 내가 지금 그렇잖아 부작용이 일어나서 치료를 받다가 이젠 질병이 생겼어 ...나사로 보낼껀데 나사에서는 애도 낳지만 직원은 다 여자던 남자던지 애를 낳지를 못 해 그곳으로 처음에 의뢰가 갔구 병원이던 각나라 토종질병 다 고쳤어 예방이 돼 다시 발생인데 서로 왜 건들어 어떻게 하려구 그러니 백신을 숨겨 내가 대충 부작용 없는 한도에서 중간급으로 할게 절대 숨겨야 해 왜냐 일부로 자신이 강한 항체에 그런데 머리 나쁜것이구 만약에 말이야 질병이 퍼지면 변이에 변형이 따라 ...난 자신 없은데 나야 만성부작용에 이젠 만성질병인데 ...뭔 말인지 잘 생각 해 이정도면 알꺼라 느끼니까 최상급 숨겨 이를 더 최상으로 해서 줬으니까 알겠지 상대 이겨 정보가 들어왔어 알았지 ...조심 해 항상 음료던 차던 밥이던지 외부인 만나질 마 교역이던지 힘들어도 뭔가 이상하다는 정보가 변이를 일으키는 그런데 생겼는지 없어졌던지 ...좀 알겠지 영화 이클라이즈 처음부터 봐 시리즈로 대충 대충 빨리 보기로 알았지 돈을 숨겨 두가지야 상대국에서 질병의뢰 세균 하는는 치료제 그럼 하나가 남은게 바로 최상의 백신 중간에 부작용이나 환자 나까지 포함이네 .....잘 생각 해 ....그럼 끊을게 잘 지내 ....드라큘라 그리고 달마시안....안녕 이젠 .....뚝-

  그게 뭔데 어떻게 더록과 같냐 드라큘라 세상에 깨끗한 피는 없다 그런데 생겼다면 어떻게 된것일까 똑같은 완전 닮은 가짜문선주 최상의 피 나야 피 드럽구 ..첫번째 힌트며 두 번째 드라큘라가 관리하는 여성 그래도 최상은 못되던 쓸만한 여성들로 상대 집안 남자까지 주기적으로 연락하지 안그래 나도 해당이었는데 빠구 당했구 안그러냐구 그럼 우주인 하지만 복제가 가능해 난 일부로 몸을 드럽게 만들어야 했구 ...그래서 이 모양에 치료불가한 드러운게 내 몸에 있으며 주변에더 강제로 더 드럽게 왜 만들지 그게 킥포인트 너도 포함해서 푸틴...그럼 이게 뭘까 모르겠어 한가지를 퍼트리던 폐기한다면 세균 ...지금까지 질병이나 의료세균등을 이게 몇 개 확인이 안된다 중요한 다른곳에 또는 연구를 위해 빌여줬다 안이지 이를 배양이나 그렇게 주지 그럼 치료제나 백신은 치료제와 백신은 같이 취급되며 그럼 치료제던 백신이 같이 사라진것만 찾으면 땡!!! 딩동뎅이라 못 느껴 이 정보가 연락이 왔어 내 생각을 말 해줬구 치료제와 백신이 같은 의료세균에 함께 없는 것 확인 안되는 것만 찾으라구 박사일지 뭐닞 토종병관련인지 알아보라구 된거야 정답 알겠어 뭔지를 이미야 그럼 우리던 다 더한 것을 그럼 어디로 와 이클라이즈로 왜 치료제와 최상의 백신 설국열차로 가겠지 아마도 ....잘 가 아주 짧게 말 해줬어 밖에 부대원들 기다리는데 스폰도 하나 가지고 있는데 그리구 주윤발에 나머지 하나가 가야 되구 스폰 때문에 그쪽으로 부탁을 했거든 안되면 최후 그쪽으로 간다",0,2025-05-04T21:24:46Z,2025-05-04T21:24:46Z
UgwFsiRXuipYTog85W54AaABAg,,False,@buddypudding7121,"Mi niña traviesa tú eres mi princesa
Hermosa sonrisa, mirada coqueta
Mi niña traviesa yo quiero decirte
Que si no te miro
Me pongo muy triste ❤",0,2025-04-29T22:23:25Z,2025-04-29T22:23:25Z
UgyQJB37FQFlDGLxGAV4AaABAg,,False,@buddypudding7121,Te amo ❤❤❤,0,2025-04-29T22:22:47Z,2025-04-29T22:22:47Z
UgwzmnFOtU5C9Ru7OSp4AaABAg,,False,@윤영건-u7v,쯔위는 무종교😊,1,2025-04-26T17:55:41Z,2025-04-26T17:55:41Z
UgxxLGIbJACPZLtlOUB4AaABAg,,False,@등심스테이크-b9s,헐퀴 ㅋㅋ 쯔위가 크로스핏을,0,2025-04-26T04:38:05Z,2025-04-26T04:38:05Z
