comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlBPIc0OXSJ85UkIl4AaABAg,,False,@elmiraakbarzadeh71,💋♥️♥️♥️♥️,1,2025-05-07T15:18:55Z,2025-05-07T15:18:55Z
UgwWB8ehXOBxIDEVan94AaABAg,,False,@6760joanne,He is so tall that he has to stand at an angle to get into a phone booth,0,2025-04-06T12:34:28Z,2025-04-06T12:34:28Z
Ugzxwt8TGxzpcIBfkYN4AaABAg,,False,@yunaKim-g2o,❤❤❤❤🎉,1,2025-03-24T01:31:07Z,2025-03-24T01:31:07Z
UgzgxS7_OmQ-vCoBFeV4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤🎉,1,2025-03-24T01:30:58Z,2025-03-24T01:30:58Z
UgwhAElDCPjTAYwyF2V4AaABAg,,False,@Mayerli-d5m,😍😍😍,0,2025-02-17T02:50:20Z,2025-02-17T02:50:20Z
Ugz56L09v16cNIe3zDl4AaABAg,,False,@김춘배-j6m,왔다갔다~!!😂😂❤❤,1,2025-01-31T17:29:04Z,2025-01-31T17:29:04Z
UgwkOSsAp4pazA6uj4V4AaABAg,,False,@muntatingah8785,"Oppa, can i borrow your money when i get in korea? hahaha you are rich, oppa :D",0,2025-01-17T20:35:27Z,2025-01-17T20:35:27Z
Ugxn-Aa3i3xtqyOLXnR4AaABAg,,False,@HasnaRafika-y2c,my step dad is funny he cheated on wife,0,2025-01-01T11:07:53Z,2025-01-01T11:07:53Z
Ugy9dvXpRQKJojVMx5Z4AaABAg,,False,@HasnaRafika-y2c,my step mom is funny he cheated on husband have two kids from brother and brother in law,0,2025-01-01T11:07:26Z,2025-01-01T11:07:26Z
UgyaWBF9ucQMAVR67qB4AaABAg,,False,@loeysjunie,amor de mi vida❤,0,2024-11-27T19:51:16Z,2024-11-27T19:51:16Z
Ugwd3hlVJJA9R1vHw954AaABAg,,False,@BLACKCAT6614-KB,"HERE IS ✰ĖӾØ✰ BIG FANS BUTTON
👇🏻",0,2024-11-09T14:49:31Z,2024-11-09T14:49:31Z
UgylsnWP241ggPHeZHp4AaABAg,,False,@licethagualimpiasabala2434,in love,0,2024-10-24T02:00:12Z,2024-10-24T02:00:12Z
UgyyjPqm_0cWusdWrCx4AaABAg,,False,@Bonu_0931,Vveeerrryyy,0,2024-10-23T07:12:50Z,2024-10-23T07:12:50Z
UgzhjF-U04n-PQJGevx4AaABAg,,False,@karesmayreyes4282,❤❤❤,0,2024-10-02T16:51:57Z,2024-10-02T16:51:57Z
Ugwr9k2QrqlYqjSfjEZ4AaABAg,,False,@sunshine-yh3em,Wen rufst du da an?,0,2024-09-29T16:44:19Z,2024-09-29T16:44:19Z
UgxFSNKjBd_-f3P5xYB4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:08:59Z,2024-09-15T20:08:59Z
UgxH2JPnIVF9VeE3siB4AaABAg,,False,@liskdlin,KING,0,2024-09-09T04:32:16Z,2024-09-09T04:32:16Z
UgwoJrJw40RSIBlnlqt4AaABAg,,False,@Sattar-pn1dl,Lovely chanyeol,1,2024-09-06T08:20:07Z,2024-09-06T08:20:07Z
UgzmNZuY94F6-ncvbip4AaABAg,,False,@cordovacustodiomoraimadelm7538,Te amo chanyeol,0,2024-09-06T04:44:03Z,2024-09-06T04:44:03Z
Ugxx8hThj9SO8-ma6qt4AaABAg,,False,@k12_smoker,I will always support you Chanyeol ❤,1,2024-09-05T20:14:22Z,2024-09-05T20:14:22Z
UgxuyVwGLwLwuiClxwJ4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,1,2024-09-05T19:23:12Z,2024-09-05T19:23:12Z
Ugz77uouBtljhePjPyx4AaABAg,,False,@tiaraluvitha,So cuteee❤❤❤,0,2024-09-05T15:55:07Z,2024-09-05T15:55:07Z
UgxDfKoNeA5CkB4U4CJ4AaABAg,,False,@khaekhae808,❤❤❤❤,0,2024-09-05T04:52:09Z,2024-09-05T04:52:09Z
UgyBhSNoPw9EMdkfb1R4AaABAg,,False,@YukiNara-d9v,His style>>>,0,2024-09-04T21:38:16Z,2024-09-04T21:38:16Z
Ugyj4794dmof-o5INXt4AaABAg,,False,@Ayşe-ot9,❤️❤️❤️,0,2024-09-04T18:41:54Z,2024-09-04T18:41:54Z
Ugy7yAuxyI5gfJ1rmMx4AaABAg,,False,@adelitabatista2983,Essa sua nova músicas é muito linda...eu amei ❤❤🎉🎉🎉🎉🎉🎉parabéns,0,2024-09-04T18:41:14Z,2024-09-04T18:41:14Z
Ugyad_Dy9fZozOYlkzF4AaABAg,,False,@chanything_,❤❤❤,0,2024-09-04T12:35:25Z,2024-09-04T12:35:25Z
UgzieOddVq-H0oA_x7d4AaABAg,,False,@nazaninsam6683,Love,0,2024-09-04T08:58:30Z,2024-09-04T08:58:30Z
UgzDGx9tJPVPimfL-ih4AaABAg,,False,@Exoexot12,Chanyeol❤❤❤,1,2024-09-04T07:21:56Z,2024-09-04T07:21:56Z
UgxSFWq_srkBCFP8pYN4AaABAg,,False,@Mahla_zolfaghari,هزاران بوس تقدیم تو و صدات و خودت و دیگه نمیدونم  باد,0,2024-09-04T01:38:29Z,2024-09-04T01:38:29Z
Ugwxk4p3I2N1OvTMLsl4AaABAg,,False,@bbhpcy-zl4tq,Pretty,1,2024-09-03T09:07:41Z,2024-09-03T09:07:41Z
UgxUlOZrqg6zf1yxAl54AaABAg,,False,@小狗重度患者,like❤❤❤喜欢❤❤❤,0,2024-09-02T23:23:23Z,2024-09-02T23:23:23Z
Ugz6nOwxuDOYRnuIzs14AaABAg,,False,@ramizabanu2798,❤,0,2024-09-02T16:36:32Z,2024-09-02T16:36:32Z
UgzQSMSq3oxAxV_hElh4AaABAg,,False,@pim_1485,Chanyeol so handsome,1,2024-09-02T00:45:35Z,2024-09-02T00:45:35Z
UgytUFE22hTUjZdzxiN4AaABAg,,False,@dohkyungsoos,🎉🎉🎉🎉🎉,0,2024-09-02T00:28:19Z,2024-09-02T00:28:19Z
UgzBXkZ0wfVLNZHS3TF4AaABAg,,False,@Harusaa,Yeolie,0,2024-09-01T23:17:42Z,2024-09-01T23:17:42Z
UgwANnoiuVrKIHPOkoB4AaABAg,,False,@Harusaa,❤,0,2024-09-01T23:17:35Z,2024-09-01T23:17:35Z
