comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSpzN7524ZlMOPjNd4AaABAg,,False,@luizildaferreira6985,Amo 🎧💃💃💃,0,2025-04-11T16:30:27Z,2025-04-11T16:30:27Z
Ugz6-0UvCOw6CPkFvYh4AaABAg,,False,@Kirishima517,"tiba"" muncul di beranda, btw lagunya enak",1,2025-04-11T11:28:10Z,2025-04-11T11:28:10Z
Ugz4P5vNN_ty5-TmVE14AaABAg,,False,@JinellGal,This song brings back old memories😭 Who's here in 2025?,17,2025-04-09T06:33:20Z,2025-04-09T06:33:20Z
Ugz4P5vNN_ty5-TmVE14AaABAg.AGgKCk3xjNjAGwkeEO42Y2,Ugz4P5vNN_ty5-TmVE14AaABAg,True,@ainaliya8301,Im here 😭🫶🏻 can’t wait for their cb,1,2025-04-15T15:41:00Z,2025-04-15T15:41:00Z
Ugz4P5vNN_ty5-TmVE14AaABAg.AGgKCk3xjNjAHA3jBA7ebb,Ugz4P5vNN_ty5-TmVE14AaABAg,True,@camilacastillo8103,✋🏼,1,2025-04-21T05:05:48Z,2025-04-21T05:05:48Z
Ugz4P5vNN_ty5-TmVE14AaABAg.AGgKCk3xjNjAHaNt8j2ixb,Ugz4P5vNN_ty5-TmVE14AaABAg,True,@laurad.,Hereee🥹🫶🏼,1,2025-05-01T19:41:25Z,2025-05-01T19:41:25Z
Ugy6TXIk4FMd3q1GP6Z4AaABAg,,False,@carolcarpenter8249,0:41,0,2025-04-08T00:23:36Z,2025-04-08T00:23:36Z
Ugz9Qr_OvDUpd_TxT254AaABAg,,False,@carolcarpenter8249,0:43,0,2025-04-08T00:23:27Z,2025-04-08T00:23:27Z
Ugxa4nQNEhAiiEv7Sox4AaABAg,,False,@VanessaSantos087,Essa música é uma das melhores do kpop,2,2025-04-07T16:27:53Z,2025-04-07T16:27:53Z
Ugxr6dy0O4LkJMc5G594AaABAg,,False,@btsgigi5859,This song gives MJ vibes 😁,0,2025-03-18T23:18:18Z,2025-03-18T23:18:18Z
UgxcKbnhxYJeMDaLbYt4AaABAg,,False,@dadatosu4702,2025❤ always here,0,2025-03-09T23:06:50Z,2025-03-09T23:06:50Z
Ugx49YnnNS4b7-XBc454AaABAg,,False,@luisawang1541,Cuando los chicos se maquillan y son mas lindos que las chicas.,0,2025-03-08T00:32:04Z,2025-03-08T00:32:04Z
UgyY8ukjpiij6T_UG-14AaABAg,,False,@말썽쩰리,나의 스물다섯은 여기에 있다.,3,2025-03-07T10:33:22Z,2025-03-07T10:33:22Z
UgxgAwtjX3WAtL26h014AaABAg,,False,@silugedejchan3812,"Przez konwersję na Islam Laury, prawie 80% Rosjan przeszło na Islam w ciągu ostatnich 3 dni",0,2025-03-06T17:58:20Z,2025-03-06T17:58:20Z
UgwJfrs22NarIut8G9x4AaABAg,,False,@silugedejchan3812,Misja za 1000000$ - Być dla Laury jak Jonghyun dla Shawol,1,2025-02-16T20:35:22Z,2025-02-16T20:35:22Z
Ugz48aP08LO6MCQx1WZ4AaABAg,,False,@eoegang,2025년에도 듣는 샤이니,5,2025-02-14T16:32:41Z,2025-02-14T16:32:41Z
UgxtC564FbUSsy-Jr8B4AaABAg,,False,@하미-s9r,진짜 이 노래는 지금 나왔다 해도 믿을 것 같아.....진짜 좋아..온유 목소리가 진짜 노래 포인트 잘 살려준다..!!!키는 너무 귀엽고 다른 멤버도 다 멋있고 잘한다...!!❤뒤늦게 빠져 버렸어요....ㅠㅠㅠㅠ,4,2025-02-14T13:59:01Z,2025-02-14T13:59:01Z
Ugzb6TvVS-H7K54Pcfx4AaABAg,,False,@하미-s9r,아……진짜 몇 번 돌려보는지 모르겠다ㅠㅠㅠ지금 들어도 전혀 촌스럽지가 않아ㅠㅠ❤❤진짜 노래도 좋고 안무도 좋고 다 좋아💕,6,2025-02-12T08:01:15Z,2025-02-12T08:01:15Z
UgyO6q3SKnyr0e3w-WJ4AaABAg,,False,@sho-ml9it,NEW JACK SWING 👍,2,2025-02-10T10:08:51Z,2025-02-10T10:08:51Z
Ugz84jKidfogHyYMZl14AaABAg,,False,@lens8933,2025년에 들어도 세련된 노래.,7,2025-02-09T00:16:04Z,2025-02-09T00:16:04Z
Ugx7BkibhsfqMvcR32R4AaABAg,,False,@Vanessa95i,Essa música merecia mais,2,2025-02-05T15:26:05Z,2025-02-05T15:26:05Z
UgwepSDpPAGZ2Ueq_0R4AaABAg,,False,@lamb4lifexox,SOUNDS LIKE NEW EDITION IF IT ISNT LOVE AHH,0,2025-01-31T03:39:19Z,2025-01-31T03:39:19Z
UgyGdd6HpqHvfydlzmJ4AaABAg,,False,@BhabnaKashyap-uz7zb,HERE IN 2025,2,2025-01-25T19:32:42Z,2025-01-25T19:32:42Z
UgwuVuMVDn7zo0d9ixN4AaABAg,,False,@xxx이러뷰,❤❤❤❤❤❤❤❤❤,1,2025-01-25T01:07:17Z,2025-01-25T01:07:17Z
UgxzDI97lmjfcuDq5K54AaABAg,,False,@호로록-j7t,이건 언제 촌스러워지는거냐,2,2025-01-23T12:00:40Z,2025-01-23T12:00:40Z
UgxNrTpd9HYqcyyDxsF4AaABAg,,False,@manonookami7706,L'ambiance est juste folle !!!,1,2025-01-22T23:43:13Z,2025-01-22T23:43:13Z
UgzNODftjSw1dsfJ0ex4AaABAg,,False,@manonookami7706,❤🎉❤🎉,0,2025-01-22T23:42:21Z,2025-01-22T23:42:21Z
Ugzn_XkTpauEkCXXUXh4AaABAg,,False,@reggasofyaningsih5507,"Padahal lagunya bagus , mv nya jg keren",0,2025-01-19T14:45:10Z,2025-01-19T14:45:10Z
Ugw9Gulf1lIxdRYucSl4AaABAg,,False,@luizildaferreira6985,Simplesmente amo 🫰💎,0,2025-01-18T17:37:14Z,2025-01-18T17:37:14Z
Ugzj0WtZqHIv0ra26JN4AaABAg,,False,@rereputri9764,Miss you 🩵🐋💎,0,2025-01-18T13:46:35Z,2025-01-18T13:46:35Z
Ugxqa0auw5kgbbwp4j94AaABAg,,False,@moccachino4086,2025 💚💚💙💙,4,2025-01-05T18:00:37Z,2025-01-05T18:00:37Z
UgzaNZnrFKCbggQ0UIV4AaABAg,,False,@preciousiroegbu7196,here in 2024,2,2025-01-02T22:47:15Z,2025-01-02T22:47:15Z
UgzGvDviONbBai70D9F4AaABAg,,False,@antifragiIed,listening to this in 1/1 (first of january),3,2025-01-02T05:34:22Z,2025-01-02T05:34:22Z
Ugx1TvycOE09j2UbZDl4AaABAg,,False,@jisungmeal,neon 1 of 1 girlllll,1,2024-12-29T18:30:35Z,2024-12-29T18:30:35Z
UgxNjvCBDav26akCliJ4AaABAg,,False,@kurikei1999x,I miss Jonghyun so much 😭😭,3,2024-12-29T02:23:47Z,2024-12-29T02:23:47Z
UgxiNCxOar349BhDLjF4AaABAg,,False,@wdaeflwr,still slays,4,2024-12-28T11:17:15Z,2024-12-28T11:17:15Z
UgzDsV-dchnJGD5RDsl4AaABAg,,False,@lizzyoregel5841,"Hace 8 años, SHINee presentó 1 of 1 en nochebuena",3,2024-12-26T18:38:19Z,2024-12-26T18:38:19Z
Ugznx75C2-IzEXe8UwF4AaABAg,,False,@kei8430,いつも君の暖かさを感じているの。ジョン大好きだよ。,2,2024-12-17T23:43:26Z,2024-12-17T23:43:26Z
Ugz1x-CUMZ6vco2lSw94AaABAg,,False,@covillsa,i remember when this was released 💔 i refuse to believe it’s been almost a decade,5,2024-12-17T05:13:32Z,2024-12-17T05:13:32Z
UgzkE9RULJqIpvbdOb54AaABAg,,False,@dreamaru,Give me back my eyesight. It was only half there to begin with.,2,2024-12-15T12:30:58Z,2024-12-15T12:30:58Z
Ugx3urNRuNeXZ7XbkGl4AaABAg,,False,@petelohelsham5578,The year is almost done who's here still listening to this banger in 2024,2,2024-12-15T10:01:43Z,2024-12-15T10:01:43Z
UgzexZ37a9vlPbLrQNZ4AaABAg,,False,@mj_taemin,당장 오늘 나왔데도 믿겠다~ 너무 세련됨 ㅠㅠ,4,2024-12-10T08:56:30Z,2024-12-10T08:56:30Z
Ugz0wdF8G2SsMCaUqXl4AaABAg,,False,@RubidiaEstelaFranco-i3k,Shinee Jonghyn ❤,2,2024-12-06T03:01:00Z,2024-12-06T03:01:00Z
UgyWbEQixN0l9iH_ppx4AaABAg,,False,@ビーバーおとぼけ-n6b,every little step,1,2024-12-01T08:41:37Z,2024-12-01T08:41:37Z
UgwA30Dnho40FX3Dodh4AaABAg,,False,@JustStudy-f1x,"19,831M",1,2024-11-30T11:25:02Z,2024-11-30T11:25:02Z
UgwqKQeNeWW0TACiVPt4AaABAg,,False,@luizildaferreira6985,"Sempre aqui ,amo",1,2024-11-30T09:24:56Z,2024-11-30T09:24:56Z
UgxKS0RnEPpA_e7dQId4AaABAg,,False,@ademaheswari1790,jonghyun voice❤❤❤,1,2024-11-29T16:37:41Z,2024-11-29T16:37:41Z
UgzMhkWY8Ils4y5oTjJ4AaABAg,,False,@esmeraldasouza8385,"Voltando aqui depois de anos, te amo Shinee ❤️❤️❤️",1,2024-11-29T01:08:47Z,2024-11-29T01:08:47Z
Ugy77vRySJohiSgwNRh4AaABAg,,False,@silugedejchan3812,Dzięki Onew,0,2024-11-28T23:48:51Z,2024-11-28T23:48:51Z
Ugy77vRySJohiSgwNRh4AaABAg.ABPHmXzo16mABPHvxAzkxR,Ugy77vRySJohiSgwNRh4AaABAg,True,@silugedejchan3812,Jonghyun ratuj Minho i Taemina,0,2024-11-28T23:50:08Z,2024-11-28T23:50:08Z
Ugy77vRySJohiSgwNRh4AaABAg.ABPHmXzo16mABPITqZFiOK,Ugy77vRySJohiSgwNRh4AaABAg,True,@silugedejchan3812,MINHO NIE IDŹ DO LOUISA BŁAGAM,0,2024-11-28T23:54:54Z,2024-11-28T23:54:54Z
Ugy77vRySJohiSgwNRh4AaABAg.ABPHmXzo16mABPIVAdWg2P,Ugy77vRySJohiSgwNRh4AaABAg,True,@silugedejchan3812,PUTIN CIĘ ZABIJE,0,2024-11-28T23:55:05Z,2024-11-28T23:55:05Z
Ugy77vRySJohiSgwNRh4AaABAg.ABPHmXzo16mABPJIAUdIuR,Ugy77vRySJohiSgwNRh4AaABAg,True,@silugedejchan3812,MINHO ZWIEJ DO RIKIEGO ALBO HEESEUNGA,0,2024-11-29T00:02:03Z,2024-11-29T00:02:03Z
Ugzq7KjAmy8l46fPCPJ4AaABAg,,False,@noahfan2719,whenever jonghyun locks in on a shinee track i give him my full attention,0,2024-11-28T02:26:09Z,2024-11-28T02:26:09Z
UgzF-LFzU1gldJQJvzh4AaABAg,,False,@so_round_sea,뮤비도 무슨 잡지같음! 앨범사양도 그때 그 레트로 감성 잘 살려서 내고.. 사랑해 원옵원. 진짜 샤이니 세련됨,2,2024-11-25T14:25:16Z,2024-11-25T14:25:16Z
UgxIIikC7WersCk0uqB4AaABAg,,False,@dilko6724,How this has been 8 Years?!!!,1,2024-11-24T16:55:24Z,2024-11-24T16:55:24Z
UgyfYOGHvfoxJ92dzuJ4AaABAg,,False,@MK-yt1oj,Will come here every then and now,0,2024-11-24T10:07:04Z,2024-11-24T10:07:04Z
UgyJxtkG7dmJkSRKtfh4AaABAg,,False,@littlebluebird4736,"I love you SHINee, the best boy group of all time <3",2,2024-11-21T13:10:46Z,2024-11-21T13:10:46Z
UgxXKa5DK_0ssw9rNXR4AaABAg,,False,@ventaliq,only 19M???,2,2024-11-20T07:22:44Z,2024-11-20T07:22:44Z
UgwScnppU7I_2Z9NZO14AaABAg,,False,@importapack7594,Noviembre 2024 aun dueles..✨ Jonghyun ❤,1,2024-11-17T02:09:53Z,2024-11-17T02:09:53Z
Ugw6Or7FMuwz1XsiAsx4AaABAg,,False,@Hyeonjung-j2h,이뮤비는 언제 촌스러워질까.. 내년에 다시 오겠습니다,2,2024-11-15T01:36:42Z,2024-11-15T01:36:42Z
Ugys144ua602bqBIHUV4AaABAg,,False,@thanoswasright5333,Still one of the best kpop songs I’ve ever heard.,8,2024-11-12T04:54:00Z,2024-11-12T04:54:00Z
UgzKMmYU_2a65NApECx4AaABAg,,False,@xxx이러뷰,💛🖤💛💛💜,1,2024-11-11T07:16:13Z,2024-11-11T07:16:13Z
Ugx0LY0I_MblFM_iAqp4AaABAg,,False,@xxx이러뷰,❤❤❤❤❤❤❤❤❤ 이쁘다 샤월 ❤,1,2024-11-10T08:02:22Z,2024-11-10T08:02:22Z
UgxaHshKksDcQj51SO14AaABAg,,False,@lauragomez-oo9jd,"Hermoso ... Orgullosa de ti mi cielo, que todo lo que te propongas se haga realidad, te mereces lo mejor del mundo.

Minho, gracias por exy❤",2,2024-11-09T02:49:40Z,2024-11-09T02:49:40Z
UgzHFEFZRlsuVjXwwDV4AaABAg,,False,@지혜-k4v1i,샤이니에 빠지니 답이 없네 ㅠㅠㅠㅠ 언제까지 가슴이 이렇게 뛸까!!! 미칠것 같아!,5,2024-11-07T23:28:22Z,2024-11-07T23:28:22Z
UgydbwO5wBlYhkqQeeN4AaABAg,,False,@jjsu_6,"온유는 머리 진짜 평생 저렇게 까야함
저런 완전 깐 머리가 개잘어울림..",5,2024-11-06T12:45:21Z,2024-11-06T12:45:50Z
Ugya7YUElRNc3L7G6Zt4AaABAg,,False,@7cerise,love u shinee omg,1,2024-11-06T07:10:17Z,2024-11-06T07:10:17Z
UgwcHmsBjklh3iddbKJ4AaABAg,,False,@귀비의캠핑,"그립고 슬프다.
동생과 종현 두 사람이 있었던 그 시간이.",1,2024-11-03T15:07:22Z,2024-11-03T15:07:22Z
UgwiF6O14H2VBn4yyoV4AaABAg,,False,@지안1009,"샤이니 모든곡에 종현이가
너무 묻어나고 독보적인..
고생 많았어 멋쟁이 블링블링 다정 김종현",4,2024-10-27T05:50:24Z,2024-10-27T05:50:24Z
Ugyvn2qMbjPaGDIIOdh4AaABAg,,False,@지안1009,00:30 감미롭다 진짜,4,2024-10-27T05:44:10Z,2024-10-27T05:44:10Z
Ugyvn2qMbjPaGDIIOdh4AaABAg.AA4xD8vQ3_sAAvdEoLvyTU,Ugyvn2qMbjPaGDIIOdh4AaABAg,True,@importapack7594,Tan unico💞,0,2024-11-17T02:08:37Z,2024-11-17T02:08:37Z
Ugzr2amF4RC5lRvkADZ4AaABAg,,False,@지안1009,종현아❤,2,2024-10-27T05:43:12Z,2024-10-27T05:43:12Z
UgypCUey75vIYmFQrxt4AaABAg,,False,@ellisun6,The best song EVER,1,2024-10-25T17:49:15Z,2024-10-25T17:49:15Z
UgwBFH-1BqiyWiIsmAl4AaABAg,,False,@ahnxxx,민호파트넘좋아여😊,1,2024-10-22T04:43:24Z,2024-10-22T04:43:24Z
Ugx96WK-9BypmJUbLPd4AaABAg,,False,@Atenea-nx4ic,ICÓNICOS 💎💎💎💎💎 5IEMPRE 5INCO,3,2024-10-21T13:58:15Z,2024-10-21T13:58:15Z
UgxJqByl2heTh6hnBsR4AaABAg,,False,@luizildaferreira6985,Amo💃💃,1,2024-10-21T09:11:14Z,2024-10-21T09:11:14Z
Ugz_CL-yPxbToF4-wGx4AaABAg,,False,@Rumpustaker,Jonghyun is 1 of 1,4,2024-10-17T06:16:30Z,2024-10-17T06:16:30Z
UgwyOvWauS0o_JIUaYF4AaABAg,,False,@luizildaferreira6985,Forever,0,2024-10-16T21:08:12Z,2024-10-16T21:08:12Z
Ugw7R47uxKeZ158_tfh4AaABAg,,False,@parangjjin0923,듣기 편하고 세련되고 감각적임,4,2024-10-15T15:45:18Z,2024-10-15T15:45:18Z
Ugyo7v19AhOBGqZbNtB4AaABAg,,False,@lizzyoregel5841,Muchas felicidades por el aniversario número 4 a una de mis canciones favoritas,2,2024-10-06T04:07:17Z,2024-10-06T04:07:17Z
UgwKBFEIBTzMHikixt14AaABAg,,False,@Shawol92176,Feliz aniversario 1 of 1,1,2024-10-04T19:10:50Z,2024-10-04T19:10:50Z
UgyM9JPuUDuHzwDj__J4AaABAg,,False,@amjadalhazmi4787,ذكريات احبكم يا شايني انتو للابد 5❤️,1,2024-10-03T18:34:38Z,2024-10-03T18:34:38Z
UgyZyGfxbbGRy7Y46G54AaABAg,,False,@kkikch,칼군무 개시름,0,2024-10-01T19:15:03Z,2024-10-01T19:15:03Z
Ugz2iUFc4WBJ2BPHlfV4AaABAg,,False,@kkikch,쳐말라야예쁜건가 비교를 안해봐서 뼉닥구리 개극혐,0,2024-10-01T19:13:52Z,2024-10-01T19:13:52Z
Ugx0AsYR8SCmsDYLs3d4AaABAg,,False,@kkikch,비율이 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 왜저러케 쳐마름???? 꼴뵈기 싫음 구도도 꼭 저래 찍어요,0,2024-10-01T19:12:29Z,2024-10-01T19:12:29Z
Ugx_IqSr8EpSb7COhV14AaABAg,,False,@ZaneVerso-v4q,Osinski Canyon,0,2024-10-01T11:11:01Z,2024-10-01T11:11:01Z
UgyWlxiT6PbRy4KEoyR4AaABAg,,False,@رينا-ل7ه,منيهوو وتيمين,0,2024-09-29T18:16:42Z,2024-09-29T18:16:42Z
UgxRV7MHFkSMWyDByIt4AaABAg,,False,@MiddletonBray-q7r,Emmerich Viaduct,0,2024-09-28T09:02:20Z,2024-09-28T09:02:20Z
UgydY3J-cB9dcECOKBp4AaABAg,,False,@gfdlas,이 뮤비 아쉬운 점은 온유가 군무씬에 참가 못했다는 점이다,1,2024-09-27T12:10:46Z,2024-09-27T12:10:46Z
UgwEQuFtg9aGlaYypnh4AaABAg,,False,@sun2020,And album so amazing❤,0,2024-09-24T12:51:12Z,2024-09-24T12:51:12Z
UgxQh5vO-JvYYBwByYR4AaABAg,,False,@sun2020,One of my fav Shinee's song❤,1,2024-09-24T12:50:47Z,2024-09-24T12:50:47Z
UgxUh0vu_8aMc3COCw94AaABAg,,False,@Jennjuj,Masterpiece,2,2024-09-15T03:18:38Z,2024-09-15T03:18:38Z
Ugy-JafphMGkkskMVpN4AaABAg,,False,@lordknightalex,"1of1 was the first kpop album i bought, and i still find the concept and everything about it so wonderful",4,2024-09-13T04:42:17Z,2024-09-13T04:42:17Z
UgxfxqHR6jE0uBmvOEp4AaABAg,,False,@chya6703,너무좋아요❤❤,1,2024-09-12T06:23:10Z,2024-09-12T06:23:10Z
Ugwd5A6xS3NIQxvSRAV4AaABAg,,False,@elianysandberg,44,0,2024-09-12T05:37:12Z,2024-09-12T05:37:12Z
UgypHQHQ4Ww3utZkz9Z4AaABAg,,False,@CheyenneNascha23,I love SHINee and I'm a SHINee fan too ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-07T23:57:52Z,2024-09-07T23:57:52Z
UgwtClNcggS7oDRZsrh4AaABAg,,False,@bacleoncristellemae3053,it’s 2024 and I’m back in here missing jonghyun 😔🫶🏻,7,2024-09-07T12:51:05Z,2024-09-07T12:51:05Z
Ugw2ey55_UJF3ZC7T6F4AaABAg,,False,@demaand320,레전드,3,2024-09-07T12:45:09Z,2024-09-07T12:45:09Z
UgwEHg2_gZGXfXTPeQF4AaABAg,,False,@luizildaferreira6985,Acho isso muito perfeito🫶,1,2024-09-01T13:42:26Z,2024-09-01T13:42:26Z
UgxSklZg2xhpKO1udON4AaABAg,,False,@zeynhyun,Ah Shinee... Really missed this all guys..,3,2024-08-31T07:26:46Z,2024-08-31T07:26:46Z
Ugzgu0eoVmGF4aixOzV4AaABAg,,False,@권수성-j9z,"왜 7년전 노래가 안 촌스럽지요? 이거 알고리즘 태워주세요 부디
이 노래 기점으로 레트로 재유행 많이 탔는데 부디 알고리즘으로 다시 떡상 해주세요 제발 제발",31,2024-08-30T06:09:30Z,2024-08-30T06:11:28Z
UgxHFmVIuXNrLXKLnnt4AaABAg,,False,@앗넵,명반은 다르다,2,2024-08-29T04:38:07Z,2024-08-29T04:38:07Z
UgxAF96H59C2Ja-wytx4AaABAg,,False,@user_nalnal,아 짜몽이보고싶당,2,2024-08-26T01:27:17Z,2024-08-26T01:27:17Z
UgyhMvTNnUe7L9SA8vd4AaABAg,,False,@감자-f3h9v,이때 이진기가 씹 리즈옄ㅅ난데….. 얼굴 보면 ㅈㄴ 고능해짐,2,2024-08-07T13:04:44Z,2024-08-07T13:04:44Z
UgwNxAxhN82QrE70uQN4AaABAg,,False,@elenadyakonova4625,"#shinee #world
❤🎉🎉🎉 My Love
My Heart
FOREVER SHINEE ❤️🩵💎💍👑👑👑👑👑",2,2024-07-26T09:04:20Z,2024-07-26T09:04:20Z
UgyGranOuT8xL7GGpWR4AaABAg,,False,@jungkookfan9642,como estraño jonghyun,1,2024-07-24T15:20:52Z,2024-07-24T15:20:52Z
UgxQTBtDac8Bo8S1elV4AaABAg,,False,@abc123-z9b,"이 뮤비의 키 비주얼은 1950년대 유성 뮤지컬 영화에 모티프를 둔 것에 가깝습니다. 원색적인 패션도 그렇고요. 장르가 뉴잭스윙이니만큼 비주얼 모티프도 80-90년대로 이해하는 분들이 있는데, 훨씬 더 근본있는 스타일을 섞어서 복각했다는 점에서 좋은 평가를 받았었죠.",11,2024-07-24T14:54:00Z,2024-07-24T14:54:00Z
UgxQTBtDac8Bo8S1elV4AaABAg.A6HJc71llSWA7X2Jkg5Wd0,UgxQTBtDac8Bo8S1elV4AaABAg,True,@scavengers19,그랬었군요. 바로 이런 설명을 원했습니다. 안그래도 이 뮤비의 비주얼에 대해 많이 궁금했었는데 그런 배경이 있었군요.,0,2024-08-24T14:02:03Z,2024-08-24T14:02:03Z
UgyjNntAL8wsBL6uWlN4AaABAg,,False,@송스톤,발매 당시 너무너무 좋아했던 샤이니표 뉴잭스윙 곡ㅜㅜ 90년대 미국 팝아이돌이 생각나는 스타일링부터 연출ㅠㅠㅠ,4,2024-07-24T13:57:19Z,2024-07-24T13:57:19Z
Ugwe338OzT0em_Kx_Gt4AaABAg,,False,@locallocallo,종현아 보고싶다,6,2024-07-24T06:09:30Z,2024-07-24T06:09:30Z
Ugw61v0PMx5nsI4hw2l4AaABAg,,False,@afolllS2,사랑해,4,2024-07-21T17:02:46Z,2024-07-21T17:02:46Z
UgyAEUep8f4T82OYKit4AaABAg,,False,@thereisnosuchthingasabiasi80,Such a great song,7,2024-07-08T22:23:48Z,2024-07-08T22:23:48Z
Ugxar05RPCuTVJYwzbF4AaABAg,,False,@naomil0l,I love this song <3,6,2024-07-08T18:10:47Z,2024-07-08T18:10:47Z
Ugzb3Sq47CwRFe2e0up4AaABAg,,False,@Jonghyun786,2024 Best gruop,5,2024-07-08T02:00:46Z,2024-07-08T02:00:46Z
UgwSEmrDasxwfPS1Jjl4AaABAg,,False,@wow-key,"이게 7년전 노래?!?!?!? 
싶은 노래와 스타일링
1 of 1 제발 재컴백해줘",31,2024-07-03T06:45:29Z,2024-07-03T06:45:29Z
UgwuQsmXfeN38lYwEV14AaABAg,,False,@RY20023,뉴진스 노래듣고 넘어오신분?? 진짜 원오브원은 언제들어도 소름 그자체. 너무 세련 ㅠㅠ 앨범도 진짜 이쁨,108,2024-06-27T11:29:55Z,2024-06-27T11:29:55Z
UgwuQsmXfeN38lYwEV14AaABAg.A5BQngaQ3m6A5fdqKx4HmK,UgwuQsmXfeN38lYwEV14AaABAg,True,@rumeeeep,슈내듣고 생각나서 와벌임🥹,3,2024-07-09T14:29:04Z,2024-07-09T14:29:04Z
UgwuQsmXfeN38lYwEV14AaABAg.A5BQngaQ3m6A8CNWpdsEH0,UgwuQsmXfeN38lYwEV14AaABAg,True,@lookatdino.sfit.,맞아ㅠㅠㅠㅠ,0,2024-09-10T09:54:41Z,2024-09-10T09:54:41Z
UgwuQsmXfeN38lYwEV14AaABAg.A5BQngaQ3m6AEGfwH4sq-c,UgwuQsmXfeN38lYwEV14AaABAg,True,@난난나-u5h,역주행 할 때까지 존버중..,0,2025-02-08T05:09:38Z,2025-02-08T05:09:38Z
UgxkAzvy1bI4A9mbFtt4AaABAg,,False,@스튜어트밀,와 세련됐어,14,2024-06-27T10:24:03Z,2024-06-27T10:24:03Z
UgzvhOLrw-sLfEaJUkl4AaABAg,,False,@shreyathakur4662,Best K-pop group to ever exist,12,2024-06-27T05:10:45Z,2024-06-27T05:10:45Z
