comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzv36iPJ6m1viI_h6d4AaABAg,,False,@Elfangor-Sirinial-Shamtul,IM NAYEON = SUPERSTAR ❤️,0,2024-12-02T17:17:30Z,2024-12-02T17:17:30Z
Ugy83E3GRccnaVZfyoZ4AaABAg,,False,@seonjeong_ch,나연❤,0,2024-10-21T14:45:50Z,2024-10-21T14:45:50Z
UgzIVPdcRLvOOsBlUP94AaABAg,,False,@mercedesalderete5093,POP!❤🎉,0,2024-09-12T00:33:32Z,2024-09-12T00:33:32Z
Ugzo5PjjVMRVzotrAiN4AaABAg,,False,@minamiyoy4019,Nayeon,1,2023-09-09T18:26:22Z,2023-09-09T18:26:22Z
UgwA-QvVkDp2jl8VrYV4AaABAg,,False,@nyny_22,可愛すぎる大好き,1,2023-07-25T16:51:27Z,2023-07-25T16:51:27Z
UgwmtC2S65Js8QU0Lu54AaABAg,,False,@brianlin3808,HAPPY 1 YEAR ANNIVERSARY ❤❤🎉,0,2023-07-15T09:42:42Z,2023-07-15T09:42:42Z
UgwJAh7hHvBfKZA3Mzd4AaABAg,,False,@みつまさ-l3e,"ナヨンマジで赤い口紅💄本当似合う❗
金髪も最高😃⤴⤴",1,2023-06-27T12:32:55Z,2023-06-27T12:32:55Z
Ugwnlhn9AIweW5dwAad4AaABAg,,False,@alyarachmanif,Nayeon is lovely,1,2023-06-13T16:27:58Z,2023-06-13T16:27:58Z
UgwE1tgacfXRcN9ONFR4AaABAg,,False,@桃ちゃん-u9g,😍❤,1,2023-06-03T19:35:28Z,2023-06-03T19:35:28Z
UgwpbKJG3Q9ywAPksBt4AaABAg,,False,@Bee_998,Nayeon t🎉,0,2023-05-28T00:23:49Z,2023-05-28T00:23:49Z
Ugwn9syY4xPSfzdCH9t4AaABAg,,False,@sofiaaaa28,Linda❤,0,2023-04-21T15:38:46Z,2023-04-21T15:38:46Z
UgyWLgfhcX8sW-BxbY54AaABAg,,False,@ChristianSinambow,Yey,0,2023-04-09T23:33:31Z,2023-04-09T23:33:31Z
Ugzp93344EGtKxHYKft4AaABAg,,False,@k-pop_lover_Always,She is so cute ❤,0,2023-03-02T14:39:30Z,2023-03-02T14:39:30Z
UgzIZcrt7dk_4peIoiB4AaABAg,,False,@john1978jaime,🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩,0,2023-03-01T05:13:09Z,2023-03-01T05:13:09Z
UgzK773P4o6cNf-WodJ4AaABAg,,False,@244tsu6,韓国でも唯一無二なのナヨン様,0,2023-02-23T19:04:38Z,2023-02-23T19:04:38Z
UgxBTonGaN9lX1JHKyh4AaABAg,,False,@satwikskatti,I really liked bunny teeth. She shouldn’t have corrected it.,0,2023-02-22T19:47:04Z,2023-02-22T19:47:04Z
UgzTrNjzmt6oxL5MExd4AaABAg,,False,@林俊傑-x9c,娜璉阿娜璉，遠看嘴很小，近看大嘴璉🤣🤣🤣🤣🤣,0,2023-01-29T06:46:55Z,2023-01-29T06:46:55Z
UgxFXWPE6ZF2xkwFcrJ4AaABAg,,False,@benitovega2942,My heart belongs to Nayeon! I will slay dragons for her!,0,2023-01-07T06:35:05Z,2023-01-07T06:35:05Z
Ugw5lsOzOGuTj1iRJu54AaABAg,,False,@umminkug,화질이 너무 떨어져요. 다시 올려주세요,0,2023-01-05T14:50:10Z,2023-01-05T14:50:10Z
UgyHWQfvbCq18h8x8694AaABAg,,False,@paraskyvunyk363,💖💖💖💖💖💖💖💖💖💖💖,0,2022-12-30T20:06:53Z,2022-12-30T20:06:53Z
UgxA9lgDPjF_X6Ct7194AaABAg,,False,@杉下右京-w3v,可愛い,2,2022-12-19T14:38:58Z,2022-12-19T14:38:58Z
UgwS_lwppUnPHfIqpqh4AaABAg,,False,@irwanolenk8915,NAYEON CANTIK BANGET💜,0,2022-12-18T11:39:45Z,2022-12-18T11:39:45Z
UgzaMzz0ovxMUqzmBz54AaABAg,,False,@도익-j1j,웃을때 진짜 이뻐ㅠ.ㅠ,1,2022-12-10T22:22:15Z,2022-12-10T22:22:15Z
UgwERmh6D8F-iAJ7Wwx4AaABAg,,False,@Maksyms77,😍🐰😘😘😘,0,2022-11-28T17:17:01Z,2022-11-28T17:17:01Z
UgzfAu2PRVr0pu1pC2l4AaABAg,,False,@ohyasongyy,沒有胸部,0,2022-11-27T23:16:52Z,2022-11-27T23:16:52Z
Ugz8kodRN4BzKPJ7TfF4AaABAg,,False,@天一-v9f,なんかこの子の顔と表情安心する,0,2022-11-26T20:06:23Z,2022-11-26T20:06:23Z
UgxldqY2CQKignrCbiR4AaABAg,,False,@kazu-zm3gh,誰？,0,2022-11-25T12:07:12Z,2022-11-25T12:07:12Z
Ugzg686vmg1wNcH2mrp4AaABAg,,False,@幸福-r8j,ナヨン大好き😘👍,0,2022-11-23T20:07:02Z,2022-11-23T20:07:02Z
UgwN1CFASH_z6LOFXLJ4AaABAg,,False,@thomasgoss8181,Wish I only knew,0,2022-11-23T20:05:36Z,2022-11-23T20:05:36Z
