comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwcoS_JVfq7pruH2ih4AaABAg,,False,@AndriNurkusumahadi,WlSUDA SMP BMD BUDI MULIA DUA FASCO 2021 PART 1,1,2025-03-21T13:57:45Z,2025-03-21T13:57:45Z
Ugw3HCpa30zhWtsudzx4AaABAg,,False,@AndriNurkusumahadi,17,1,2025-03-21T13:54:06Z,2025-03-21T13:54:06Z
UgwGoAxuZ5nxZd4I0it4AaABAg,,False,@AndriNurkusumahadi,SEVENTEEN Adore u,1,2025-03-21T13:53:57Z,2025-03-21T13:53:57Z
Ugwl_b_C-kZnXQOG2Vp4AaABAg,,False,@AndriNurkusumahadi,VERNON Zahra THE8 bunda SCOUPS lima MINGYU AISYAH DK CACA JUN KIKY HOSHI AZIZAH SEUNGKWAN BHINA DINO GEA JEONGHAN AMIRA WONWOO CENAS,1,2025-03-21T13:53:21Z,2025-03-21T13:53:21Z
UgzaAyC-1LKqh6Hsx0l4AaABAg,,False,@MissyMorgan-q7d,They did an amazing job!!!🎉❤,0,2025-03-16T06:56:38Z,2025-03-16T06:56:38Z
UgwVZJTD7dxA17Z5TaB4AaABAg,,False,@kacawamin1859,I'm gonna tell my future kids about you guys🥹🥹,0,2025-03-05T17:16:27Z,2025-03-05T17:16:27Z
Ugysr7or-EXCazYapht4AaABAg,,False,@Itsmekennaaa,"Scoups: its my member day, ill wear black and wont tell the others",0,2025-02-20T14:25:43Z,2025-02-20T14:25:43Z
UgxjNuormvPvTF-TbBp4AaABAg,,False,@佐藤巧登-x7w,咲今子歌巧❤,0,2025-02-20T12:25:52Z,2025-02-20T12:25:52Z
UgzBFa-HQFh674N3tTd4AaABAg,,False,@marimardomino2454,Seeing these old videos of svt makes me proud of being a carat. They come a long way to be what they are today. From all the sweats and tears they endure. Hope more people will stan our sebongs 🎉 Rest assured that seventeen will be your greatest group! ❤,0,2025-02-19T03:17:30Z,2025-02-19T03:17:30Z
Ugy-2Bm6SsYTZQgVLsR4AaABAg,,False,@Sahiix,They were so baby 😭,0,2025-02-15T20:24:16Z,2025-02-15T20:24:16Z
UgzpDlkjORjf1kmSG3R4AaABAg,,False,@twaeceteen,woozi con lentes😍😍,0,2025-02-05T00:20:18Z,2025-02-05T00:20:18Z
UgwIpGGZnQY7yRrLbTl4AaABAg,,False,@ennaa_9504,do they still sing this in their concerts??,0,2025-01-22T16:14:58Z,2025-01-22T16:14:58Z
UgwIpGGZnQY7yRrLbTl4AaABAg.ADb5ZS94ZnNAH97WyYGSKY,UgwIpGGZnQY7yRrLbTl4AaABAg,True,@belight2612,"Yup. In the 17 Right Here concert I went to in Oakland last Nov, they sang the entire song.",2,2025-04-20T20:19:43Z,2025-04-20T20:19:43Z
Ugx66DV13Eutik2jqbF4AaABAg,,False,@plodding6,고생했다 얘들아,0,2025-01-10T14:55:56Z,2025-01-10T14:55:56Z
Ugx25Q5SzyoDEr_SmpF4AaABAg,,False,@Wonuu_gam3,2025 here😅,1,2025-01-02T18:44:03Z,2025-01-02T18:44:03Z
Ugz0xWYKh5nWwk3Hq-F4AaABAg,,False,@김호응-r3i,세븐틴이 되어줘서 고마워,1,2024-12-29T16:51:02Z,2024-12-29T16:51:02Z
UgzZXlNPAKDYXugxJbR4AaABAg,,False,@고하나-d5y,เป็นเพลงเดบิวต์ที่น่ารักที่สุดด😍😆✨😻,1,2024-12-24T15:39:09Z,2024-12-24T15:39:09Z
Ugw-RPl4_BCiMrgV3a54AaABAg,,False,@twicepinkvelvet2222,LONG HAIRED JEONGHAN IS JUST SO ICONIC I RMB THOSE TIMES UGHHH,1,2024-12-12T11:57:57Z,2024-12-12T11:57:57Z
UgwDYL2-mxBPlf8pulp4AaABAg,,False,@user-mhalqux,아 진짜 이 때만 보면 눈물남 그냥… 어린 애들이 얼마나 고생했을지… 데뷔초 때부터 실력파라고 인정받았던 거 생각하면 진짜ㅜㅠㅠ 밝은 노랜데도 눈물이…ㅠㅜㅜ,0,2024-11-24T14:19:57Z,2024-11-24T14:19:57Z
UgxsaE4e4QW27ksJ0WV4AaABAg,,False,@catrzann,"I remember many idols was so whipped in this jeonghan's era, I mean look at him! who wouldn't?",0,2024-10-30T11:46:18Z,2024-10-30T11:46:18Z
UgzwAJQ_j8ynPewocMx4AaABAg,,False,@jaaaaaacob0,💎,0,2024-10-16T14:34:02Z,2024-10-16T14:34:02Z
