comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz1i0spRQ7SzPUpozx4AaABAg,,False,@6시-k5h,가을선배 💘,0,2025-05-03T02:21:45Z,2025-05-03T02:21:45Z
UgwutS3gAjGTxU2D-414AaABAg,,False,@Woo-h9c,😊,0,2025-04-14T08:57:07Z,2025-04-14T08:57:07Z
UgzwoP3pIjitGTZMIU14AaABAg,,False,@jefflopez4691,Hi i want to meet a girl that will i share something i like and interest,0,2025-04-08T08:57:06Z,2025-04-08T08:57:06Z
Ugzb2MSKeVd_XHihydp4AaABAg,,False,@Danihaeri,"Gaeul is the most beautiful girl in the world, we love her💖💞✨️",1,2025-04-04T03:12:37Z,2025-04-04T03:12:52Z
UgwErOAI4JrTIeLsm9V4AaABAg,,False,@vkifmtuma,"笑顔沼るー
スタイルも抜群",0,2025-03-30T00:25:34Z,2025-03-30T00:25:34Z
UgwnwBp7eAoSLu8pPn94AaABAg,,False,@이유빈-h8l,가으리 언니 다이브 주거ㅠㅠ❤,1,2025-03-18T13:41:48Z,2025-03-18T13:41:48Z
UgwKWc4mSSlOGheqebh4AaABAg,,False,@Wonniess_3,My biassss she's just so pretty and talented!!,0,2025-03-16T18:50:09Z,2025-03-16T18:50:09Z
Ugx1h1vzrMxNrM-rj-h4AaABAg,,False,@하이닝-123,가으라 그만해ㅠㅠ다이브 쓰러져ㅠㅠ,1,2025-03-09T03:33:09Z,2025-03-09T03:33:09Z
UgxTymwSJ5gf-DJZaJV4AaABAg,,False,@nilgünkaçar-y2h,🔥🔥🔥🔥🔥,0,2025-03-03T13:51:34Z,2025-03-03T13:51:34Z
UgwTUL3Zjv3wWbZYNWl4AaABAg,,False,@옹씌인뎅,"와...
춤선 진짜 대박인디...?
이 착장도 ㄹㅈㄷ다",0,2025-03-02T12:44:00Z,2025-03-02T12:44:00Z
Ugw0C29EQanOTYwg7yR4AaABAg,,False,@R_Reiiiiie,"Others : watching Gaeul dance and


Me : getting distracted by the other two ppl walking at the back 😃",0,2025-02-26T14:59:43Z,2025-02-26T14:59:43Z
Ugyp0BDibkehosL64j14AaABAg,,False,@akagle,"色気が半端ない～
素敵💕",0,2025-02-25T11:45:25Z,2025-02-25T11:45:25Z
UgwyF18W6LkcyqI80ZN4AaABAg,,False,@Grey1508,Gaeul is so pretty omg 😵,1,2025-02-18T16:05:57Z,2025-02-18T16:05:57Z
UgyZkMmhn49acuMzcod4AaABAg,,False,@Hyunjinskz65,❤❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤❤😭❤😭😭❤😭❤😭❤😭❤😜❤😭❤😭😭❤❤😭😭❤😭❤😭❤😭❤😭❤😭❤❤😭😭😭😭😭😭❤😭❤😭❤,0,2025-02-18T15:36:05Z,2025-02-18T15:36:05Z
Ugzl3_HVYTdyRsevF0x4AaABAg,,False,@_nana_nana,She own this song,0,2025-02-16T13:58:49Z,2025-02-16T13:58:49Z
UgxNjCl6_DmZPVpfqql4AaABAg,,False,@채교임-v9i,진짜crazy❤❤❤❤,0,2025-02-14T07:50:37Z,2025-02-14T07:50:37Z
Ugy3cjomPcqOhKlzoxl4AaABAg,,False,@rrr-l3w,shes always in a good mood 😸💜,0,2025-02-12T03:35:19Z,2025-02-12T03:35:19Z
Ugw9lC74e4G5ql2sBh94AaABAg,,False,@Catkitttycæt,She’s too beautiful it’s unreal !,0,2025-02-11T18:09:45Z,2025-02-11T18:09:45Z
UgwCpmWgGwtj6i2qwJ94AaABAg,,False,@yenapsyduck9740,wow sexy,2,2025-02-11T03:35:54Z,2025-02-11T03:35:54Z
Ugz28dY-749LhsxTvmN4AaABAg,,False,@키링-b6o,가을이 쩐다...❤,0,2025-02-10T02:01:30Z,2025-02-10T02:01:30Z
Ugw24yfidpXGZ-KiMYV4AaABAg,,False,@nanab-c4t,가을언니 이제 여자의 악마인 걸 숨기지 않기로 한거야? 그래 좋아 계속해 너 재능있아,1,2025-02-08T17:28:08Z,2025-02-08T17:28:08Z
UgyFw6iSrRqM2V4XAZV4AaABAg,,False,@머구먹고있는바선생,개이쁘다...,2,2025-02-08T08:14:04Z,2025-02-08T08:14:04Z
UgzPDOI5EoAUwFjXjYp4AaABAg,,False,@andreaephlin,i absolutely love her outfit,4,2025-02-07T08:48:26Z,2025-02-07T08:48:26Z
UgzKooxY7nAsz1UQrvt4AaABAg,,False,@Carrot_1013,아니 가을언니 왜 계속 이뻐져?..❤❤,2,2025-02-07T01:19:38Z,2025-02-07T01:19:38Z
Ugwc7fOWsScxLLf5wwp4AaABAg,,False,@popmulpop,動き一つ一つがまんてんすぎる,2,2025-02-06T10:26:56Z,2025-02-06T10:26:56Z
UgyQwU11E7u8O-sItex4AaABAg,,False,@원영송-t4x,우리 가을이언닝 너무 잘추고 이쁘 자낭,1,2025-02-06T09:15:41Z,2025-02-06T09:15:41Z
UgxY6tft5oRSYr6PO0J4AaABAg,,False,@바나나-f8r-x3m,가을언니 다이브들 심장이 터져브러~~~❤,3,2025-02-06T01:49:00Z,2025-02-06T01:49:00Z
UgyuBKnR932jfP9X9K54AaABAg,,False,@jmtsaimomo,身材真好又性感,1,2025-02-05T21:07:18Z,2025-02-05T21:07:18Z
UgwiSy_78KtjSpnSAut4AaABAg,,False,@zzinis0406,처음에 유진언니인줄 죄송해요😢,0,2025-02-05T11:54:29Z,2025-02-05T11:54:29Z
UgytsWhS5f5qY6w1cg94AaABAg,,False,@diaajunemarsh,MOTHERRR,1,2025-02-05T05:30:23Z,2025-02-05T05:30:23Z
UgwUVNBdOsmF3kG7NDt4AaABAg,,False,@Creepstergamer,her body is cool,1,2025-02-04T21:01:24Z,2025-02-04T21:01:24Z
