comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxzImpUfjM5xJIXHqp4AaABAg,,False,@linojagiya,Gái Nhựt ó😔🔥,0,2024-10-05T16:36:43Z,2024-10-05T16:36:43Z
UgyoiBWlafRd-YqE4lp4AaABAg,,False,@kwondogao,Tá igual o sunooo,0,2024-10-05T15:16:35Z,2024-10-05T15:16:35Z
Ugyjfb3P5Rbgr3092kh4AaABAg,,False,@DORRRRYJ,моя девушкп кстатм,0,2024-10-05T15:02:15Z,2024-10-05T15:02:15Z
UgyVg1cE_E3oYB2Z4KN4AaABAg,,False,@idle_cxrd,SHE'S GORGEOUSSSS,1,2024-10-05T08:59:04Z,2024-10-05T08:59:04Z
UgyjmnVE3JVSc_r_1gd4AaABAg,,False,@idle_cxrd,MY WIFE,0,2024-10-05T08:58:56Z,2024-10-05T08:58:56Z
UgyWCxhityvLeWquvbh4AaABAg,,False,@すい-l5t,ぁぁぁぁぁあギャルギャルしくて大好き～！！！！,1,2024-10-04T15:25:19Z,2024-10-04T15:25:19Z
UgydixN7d1zUYaevjkl4AaABAg,,False,@IshinPark,미국 영화에 나올 거 가틈 그래서 내 취향이얌,0,2024-10-04T06:33:49Z,2024-10-04T06:33:49Z
Ugwinefjmp7GKmKlxOV4AaABAg,,False,@Yellowtapegurll,Soooo pretty,6,2024-10-03T21:25:45Z,2024-10-03T21:25:45Z
UgxDj3zp9KGPYX-VEHp4AaABAg,,False,@Laiken-91,Looove Giselles blonde hair!!👱‍♀️ she’s so underrated ❤,4,2024-10-03T17:47:01Z,2024-10-03T17:47:01Z
UgxFVDtGd-Ew0NCo5f14AaABAg,,False,@brayanmayo1661,😍😘,0,2024-10-03T15:54:19Z,2024-10-03T15:54:19Z
UgwFHK5jS-7aE8epJ694AaABAg,,False,@幸-f9r,金髪やばい！！！！,0,2024-10-03T11:12:34Z,2024-10-03T11:12:34Z
UgwHI0O8ft05-FHryUJ4AaABAg,,False,@Dreamyxmoonie,QUEEN GIGI,4,2024-10-02T16:46:52Z,2024-10-02T16:46:52Z
UgwJ_WgFkAaywPKD37p4AaABAg,,False,@myava4u,Soundnya pernah jadi ost barbie the princess and the popstar omgg❤❤,12,2024-10-02T12:52:00Z,2024-10-02T12:52:00Z
Ugxc2le0jLWm0WpMQxJ4AaABAg,,False,@Rochelle_Ballah,짱 예쁘다,0,2024-10-01T20:15:38Z,2024-10-01T20:15:38Z
UgwFkuUsBfgL9qfRLA94AaABAg,,False,@Rochelle_Ballah,My Barbie,0,2024-10-01T20:14:54Z,2024-10-01T20:14:54Z
UgwQhZMd7xqocQIK3lJ4AaABAg,,False,@hoppycom888,Why did they give Giselle trout pout??  No way to much front lip filler.,1,2024-10-01T16:52:08Z,2024-10-01T16:52:08Z
UgzbucgqEKBfoAM3I854AaABAg,,False,@Riize0t7_,She is kinda looking like hanbin from zb1,0,2024-09-30T15:25:11Z,2024-09-30T15:25:11Z
Ugxsm4FjtoxWWAi9vVJ4AaABAg,,False,@Harir-l2t,"My beautiful🥹
Omggggggggggggggggggg",0,2024-09-30T10:17:23Z,2024-10-06T14:22:34Z
Ugxeqg-BOlYKYEH4Sy54AaABAg,,False,@Mhwynot23,💯💯 +AERICHANDESU 8 MILLION GO,0,2024-09-30T08:31:17Z,2024-09-30T08:31:17Z
Ugxma1io-JQ9SLJllQJ4AaABAg,,False,@ConstanceNayako-yk8zf,ærichan perfect,0,2024-09-30T01:22:05Z,2024-09-30T01:22:05Z
UgwFbwMM5EpM0GhqX8d4AaABAg,,False,@sjksksjsjks,WE LOVE YOU AERİ,1,2024-09-29T07:24:44Z,2024-09-29T07:24:44Z
UgzLBFn9lOe67HVZRfp4AaABAg,,False,@anakdidiksm,"gua tetep gisel siiii,yabai",0,2024-09-28T14:35:27Z,2024-09-28T14:35:27Z
UgyNWaG5u9Z1qPG2vhB4AaABAg,,False,@jackhanma6150,i like gisel❤,0,2024-09-28T07:17:11Z,2024-09-28T07:17:11Z
UgwAZeTuGyjKFFIfW7B4AaABAg,,False,@Yoocheckmatee,MA'AM ITS ILLEGAL TO BE THAT PRETTY 😌,16,2024-09-27T14:46:00Z,2024-09-27T14:46:00Z
UgzjfE6JmtYuCcptRkF4AaABAg,,False,@parrrrrashih,жизель богиня,0,2024-09-27T09:58:52Z,2024-09-27T09:58:52Z
UgyMuLoUzz-QVE4If0x4AaABAg,,False,@Mhwynot23,".@aespa
+30 MILLION views today!
>🆙️/
comeback october,21st",2,2024-09-27T08:35:02Z,2024-09-27T08:35:02Z
UgwwLi9LpDfgYZVvkHF4AaABAg,,False,@BloOn-ih6hj,Ilove Ningning❤❤❤❤❤,0,2024-09-27T07:56:19Z,2024-09-27T07:56:19Z
UgwOxuah2lG90FCTl0l4AaABAg,,False,@MAIDASART,She just looking like Jessi don't mind guys but she look like her 😅,0,2024-09-27T07:44:23Z,2024-09-27T07:44:23Z
Ugza33vFLebNAB0dkKp4AaABAg,,False,@wonheelovebot,the lip fillers... oh girl they did you dirty 😭 gigi get ur money back,6,2024-09-26T20:27:39Z,2024-09-26T20:27:39Z
Ugyei4xvyeISm9xKWux4AaABAg,,False,@에휴-c9y,ㅈㄴ골져스해,0,2024-09-26T20:03:31Z,2024-09-26T20:03:31Z
UgzD9LnTEh9egycoyqh4AaABAg,,False,@CBGbb-c3y,The VISUALS!!!!!!,2,2024-09-26T15:24:54Z,2024-09-26T15:24:54Z
Ugyz9mOQca123y595AZ4AaABAg,,False,@Park_zip_ing,통장 다 털어서 가방 다 사주고 싶은 여친 재질.. 근데 이제 여친이 돈이 더 잘버는...,0,2024-09-26T14:25:06Z,2024-09-26T14:25:06Z
Ugyra0Dt7b8mOgmwqKt4AaABAg,,False,@aeslayy,did she get lip filler?,2,2024-09-26T07:07:54Z,2024-09-26T07:07:54Z
Ugyra0Dt7b8mOgmwqKt4AaABAg.A8qH9KQjKv6A90VPz1qENS,Ugyra0Dt7b8mOgmwqKt4AaABAg,True,@piipouzz,I think so,0,2024-09-30T15:44:10Z,2024-09-30T15:44:10Z
UgxL3dLVvhfutVGs9Fx4AaABAg,,False,@BS-rr6uv,Hmmm the lips are giving filler,3,2024-09-25T22:31:14Z,2024-09-25T22:31:14Z
Ugy56EGt4K0gt7i9Aq94AaABAg,,False,@mintycurry,MY QUEEEEEN 😭😭😭😭😭😭😭😭🤏🤏🤏,0,2024-09-25T21:21:30Z,2024-09-25T21:21:30Z
Ugy8trHQWwv7yEjxGB54AaABAg,,False,@VanessaSantos087,Linda demais,0,2024-09-25T18:21:41Z,2024-09-25T18:21:41Z
UgxKmFxBk7oRubU5NAp4AaABAg,,False,@Mhwyam,"[📢]
#aespa 5th Mini Album『Whiplash』予約販売スタート
🧚✨✨
🌙",0,2024-09-25T14:05:36Z,2024-09-25T14:05:36Z
UgzzDlOHzFg1CO_RBjZ4AaABAg,,False,@tyacelysmin,sunooo???,0,2024-09-25T12:25:56Z,2024-09-25T12:25:56Z
UgzAxTMQCn28JG59bTJ4AaABAg,,False,@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-09-25T03:08:52Z,2024-09-25T03:08:52Z
UgyfR7CT9bQhj0sGsB54AaABAg,,False,@caritoortiz964,Thats her best colour ✨🥹🫶🏻,7,2024-09-24T17:03:24Z,2024-09-24T17:03:24Z
Ugwf8E9JOeL4ZDEbK1d4AaABAg,,False,@Sw33tS1mm3r,Giselle we luv you ❤❤❤❤,0,2024-09-24T15:39:42Z,2024-09-24T15:39:42Z
UgxLq-So2Xd-ImUZy1F4AaABAg,,False,@aDead_Star,1990 vibes AHHH SO PRETTY,3,2024-09-24T14:31:20Z,2024-09-24T14:31:20Z
Ugyg4hc8_GXKwuj4yhZ4AaABAg,,False,@notttsophie,She slayyyyyy❤,6,2024-09-24T13:12:59Z,2024-09-24T13:12:59Z
UgzWjTCGQT3ntvchsqt4AaABAg,,False,@私はシルだよ,애리 미모 미쳐따,3,2024-09-24T13:07:59Z,2024-09-24T13:07:59Z
UgwSm3xIdrAwbOCv5054AaABAg,,False,@noname-sv5od,사랑한다,0,2024-09-24T13:02:11Z,2024-09-24T13:02:11Z
UgyUbmT8exSnbGO9rxt4AaABAg,,False,@maianhdonguyen9920,"Sooooo pretty 🤩 , Gisselle new hair looks great on her ❤❤❤❤❤",4,2024-09-24T12:31:17Z,2024-09-24T12:31:17Z
UgzrlJL5_SYDe5PD9hp4AaABAg,,False,@Stayhalall222,Giselle trend lady killer cocok nih,0,2024-09-24T09:57:16Z,2024-09-24T09:57:16Z
UgzzWx7rrtwLBmIMQel4AaABAg,,False,@kunimitanaka1079,I really wish Giselle would get over this obsession with trying to make her lips look fat. Her lips are naturally pretty ffs.,25,2024-09-24T06:12:53Z,2024-09-24T06:12:53Z
UgzzWx7rrtwLBmIMQel4AaABAg.A8l1GYf_rDGA95wT5IlTMr,UgzzWx7rrtwLBmIMQel4AaABAg,True,@Jugodefresa06,It kinda looks overdone 😢,1,2024-10-02T18:25:27Z,2024-10-02T18:25:27Z
UgzzWx7rrtwLBmIMQel4AaABAg.A8l1GYf_rDGA9GKSjb9nXV,UgzzWx7rrtwLBmIMQel4AaABAg,True,@H3ll0.kittyyy1,@@Jugodefresa06it’s the lip product because her lips don’t look like that without gloss,0,2024-10-06T19:16:16Z,2024-10-06T19:16:16Z
Ugxpr3H3KxhlflWSPxV4AaABAg,,False,@jadeAvenido-n8x,So prettyy,3,2024-09-24T02:03:13Z,2024-09-24T02:03:13Z
UgxetWpxv736b-gfsUB4AaABAg,,False,@AYELEVIN,so pretty ❤❤❤,0,2024-09-23T13:34:46Z,2024-09-23T13:34:46Z
Ugx7FNDuhbtll12iuEN4AaABAg,,False,@South_KOR,진짜 보면 볼수록 묘한 매력이있음... ㄷㄷ 빠져드네 ㅋㅋㅋ,1,2024-09-23T11:58:01Z,2024-09-23T11:58:01Z
UgyyTEgcBWGcLPGhcI14AaABAg,,False,@seanjeremiah3908,"giselle is entirely too pretty to look this ghostly, fire this makeup artist bro",4,2024-09-23T10:32:42Z,2024-09-23T10:32:42Z
UgyiycHgKvT3dOPxsbl4AaABAg,,False,@yellenj582,가방 들고 있을때 뭔가 몽환적임…심장폭격 가능…💛💚🩵,2,2024-09-23T09:15:41Z,2024-09-23T09:15:41Z
Ugw3LAhwJz1_BN3UIMl4AaABAg,,False,@yellenj582,눈동자 보면 볼수록 묘하게 색다른 매력있어서 좋다…🩵💙🤍,2,2024-09-23T09:14:50Z,2024-09-23T09:14:50Z
Ugzi4TcVPZdPrxfFWmd4AaABAg,,False,@yellenj582,아니 마지막에 넘 귀엽잖아…진짜 지젤 넘 예쁘네…💛🤍🩵,1,2024-09-23T09:14:20Z,2024-09-23T09:14:20Z
UgzudRBJ2-euyViVEL54AaABAg,,False,@yellenj582,지젤 계속 보면볼수록 미모가 물오르네…🦋🩵 금발 넘 잘어울림…💛🤍,1,2024-09-23T09:13:44Z,2024-09-23T09:13:52Z
UgzFc2X09IzKAXpbkXp4AaABAg,,False,@Slayygurl2808,SO PRETTY,0,2024-09-23T03:27:19Z,2024-09-23T03:27:19Z
Ugy5tvTimoKJWBjxfF54AaABAg,,False,@a_02in,Njir kayak abis oplas,0,2024-09-23T02:39:54Z,2024-09-23T02:39:54Z
Ugz6AIo7w-KGltbneFp4AaABAg,,False,@SakuraNarumi,Who did her makeup? (no hate),0,2024-09-22T23:12:56Z,2024-09-22T23:12:56Z
Ugz6AIo7w-KGltbneFp4AaABAg.A8hhPwXoswrA8pM4zPMzbb,Ugz6AIo7w-KGltbneFp4AaABAg,True,@BS-rr6uv,It looks bad yes,0,2024-09-25T22:31:46Z,2024-09-25T22:31:46Z
UgybZEU7HeErpLWSIu54AaABAg,,False,@billsuzu6907,3*Beautiful ❤❤❤,0,2024-09-22T20:04:06Z,2024-09-22T20:04:06Z
UgzH5VNgcJdhGc_tWpR4AaABAg,,False,@guvyii,she’s so pretty,2,2024-09-22T18:34:29Z,2024-09-22T18:34:29Z
Ugwh3WX_XelK9pPdYqN4AaABAg,,False,@lenny._.like-fearnot,Her nose/lips are not the same 😢,1,2024-09-22T17:47:19Z,2024-09-22T17:47:19Z
UgyGGdVq-fx2b7lLeUF4AaABAg,,False,@alexisbuzo2580,"She's so pretty,talented and wonderfull I love herrrr❤❤❤❤❤",3,2024-09-22T17:39:26Z,2024-09-22T17:39:26Z
Ugxy6rY9l7inv4qmAcV4AaABAg,,False,@Lovedepply,𝙶𝚒𝚜𝚎𝚕𝚎 𝚢𝚘𝚞 𝚕𝚘𝚘𝚔 𝚜𝚘 𝚋𝚎𝚊𝚞𝚝𝚒𝚏𝚞𝚕 ❤️♥︎,1,2024-09-22T15:29:52Z,2024-09-22T15:29:52Z
UgxMml4zsFjU3cVxR7N4AaABAg,,False,@fanyutseng2284,GISELLE 🥰🥰🥰,3,2024-09-22T15:09:54Z,2024-09-22T15:09:54Z
Ugwa8wX_kOeislkYKUF4AaABAg,,False,@알수도있음-h6h,아니근데왤케이쁘지,1,2024-09-22T15:02:42Z,2024-09-22T15:02:42Z
Ugy3dH-HBnjitmw1jfp4AaABAg,,False,@Tutyty-12t,あらまた美しいくてぇ〜,4,2024-09-22T14:35:18Z,2024-09-22T14:35:18Z
Ugxb603ptU-RRzekcet4AaABAg,,False,@하연-w6p,언니..찢었다...❤️,18,2024-09-22T14:07:47Z,2024-09-22T14:07:47Z
UgzRyi36sqUgIdSzGMl4AaABAg,,False,@Dnld14-y4e,❤❤,0,2024-09-22T11:04:50Z,2024-09-22T11:04:50Z
UgxnPoH9xXZHGzYf6Vt4AaABAg,,False,@karinalepitan851,BEAUTIFIL GIRL🫶🏻🫶🏻🫶🏻,2,2024-09-22T08:51:32Z,2024-09-22T08:51:32Z
UgyuJNB2bKb21hF0JQF4AaABAg,,False,@KpopGirl64,beautiful,2,2024-09-22T08:48:08Z,2024-09-22T08:48:08Z
Ugzp20N_6GG6RhtlUGp4AaABAg,,False,@kimbyeol3167,"How to call that make up style? Actually, I love aeri with that makeup look❤",0,2024-09-22T07:18:51Z,2024-09-22T07:18:51Z
UgwNhXLgb6odHGUgSF14AaABAg,,False,@린때리는솔밍,"지젤,, 다 가져…",0,2024-09-22T07:07:27Z,2024-09-22T07:07:27Z
UgwFUbsN2h1e8-7TP314AaABAg,,False,@user-ge9gj1uh7o,오 약간 제아가 보인다,0,2024-09-22T06:41:08Z,2024-09-22T06:41:08Z
Ugwn1p5qktUkDVeZY6l4AaABAg,,False,@하하-r3h8i,애리사마..ㅠㅠㅠ,0,2024-09-22T04:41:51Z,2024-09-22T04:41:51Z
UgwE7zWbUtLwsUnuKg14AaABAg,,False,@jayk4985,Hi,0,2024-09-22T03:24:33Z,2024-09-22T03:24:33Z
UgyJtfDKnbr2V1F4n7p4AaABAg,,False,@zizi4632,"와 뭔 다른 차원이나 다른 세계에서 찍은 90년대 추억의 영상을 보는 기분임... 
영상 분위기가 왜이렇게 묘해요",2,2024-09-22T01:22:24Z,2024-09-22T01:22:38Z
UgywV5nF80VfeesXoZx4AaABAg,,False,@KayzKoalasYT,GISELLE WTH YOUR GOREGOUS,0,2024-09-22T00:47:34Z,2024-09-22T00:47:34Z
Ugy8kpbelplo18_MoM54AaABAg,,False,@K_RBY_o3o,The make up 😍😍😍😍,0,2024-09-22T00:29:28Z,2024-09-22T00:29:28Z
Ugx7cZbvJ_8Nd8YBaVZ4AaABAg,,False,@Kpopgirly24,SHES GORGEOUS,10,2024-09-21T19:49:54Z,2024-09-21T19:49:54Z
UgyvePpaoO5WP2xoWAZ4AaABAg,,False,@Hotelspao,the blue eyes is got me jumpscare😨,0,2024-09-21T15:28:15Z,2024-09-21T15:28:15Z
UgzROV4TUbu_LJZxyxJ4AaABAg,,False,@hynjinnnnnniee,SHE IS SO PRETTYY🤍🤍,1,2024-09-21T11:54:04Z,2024-09-21T11:54:04Z
Ugy-kQOV90x7p1Bu8cV4AaABAg,,False,@Mhwynot23,best rapper aerichandesu,6,2024-09-21T06:11:15Z,2024-09-21T06:11:15Z
Ugwqphi8xepm_K1Y2214AaABAg,,False,@5SJ8,She  really looks like i.n  😭,2,2024-09-21T03:25:31Z,2024-09-21T03:25:31Z
Ugz9zC8cDsERjQ0eA4B4AaABAg,,False,@Nazlaas_DoodlE,She visual is look like a fairy,0,2024-09-21T02:12:08Z,2024-09-21T02:12:08Z
UgzuLfb5cB447mTVCFN4AaABAg,,False,@HUMAN-u4n,되게 고급져 보인다..❤,2,2024-09-21T01:07:12Z,2024-09-21T01:07:12Z
Ugx6hrke8rzIn6jI0dF4AaABAg,,False,@walleall,OMG!!!🔥🔥,2,2024-09-20T19:03:21Z,2024-09-20T19:03:21Z
Ugw9ju_5WxDDHFqu5zl4AaABAg,,False,@jayk4985,Hi Gigi 晚上出門注意安全,0,2024-09-20T17:52:57Z,2024-09-20T17:52:57Z
Ugzr-C26YgPPFS8gU2l4AaABAg,,False,@ИмяФамилия-к9ы7э,❤,0,2024-09-20T11:20:33Z,2024-09-20T11:20:33Z
UgwZqpSkP3RUWPiWU1h4AaABAg,,False,@singingsmulers6276,Absolutely gorgeous❤,3,2024-09-20T10:37:31Z,2024-09-20T10:37:31Z
UgyaN5eWg0TpcivgwXl4AaABAg,,False,@SteerSteer-wp4ij,GISELLE 🎉❤😊,2,2024-09-20T09:43:06Z,2024-09-20T09:43:06Z
UgzH1G2PhNA54I5g6yd4AaABAg,,False,@gixelle-E,to the one says that Giselle is fat...GET A GRIP OR FIRST LOOK AT YOURSELVES BEFORE JUDGING ANYONE-,0,2024-09-20T08:04:42Z,2024-09-20T08:04:42Z
Ugwf0lAqRKjkge0-t0J4AaABAg,,False,@김민영-y9w6r,예쁜데다 밤에 감성도있오❤❤❤,4,2024-09-20T04:08:45Z,2024-09-20T04:08:45Z
UgzjkPRMGKoOjoisN4p4AaABAg,,False,@IlllllIII111fs,브아걸 제아가 보이네,0,2024-09-20T00:14:10Z,2024-09-20T00:14:10Z
UgxW2b1bgwBmApP45Ph4AaABAg,,False,@Lia34353,SO BEAUTIFUL 💕,16,2024-09-19T23:49:41Z,2024-09-19T23:49:41Z
UgxLyK3vFQEB7e3tOVB4AaABAg,,False,@DisneySnowWhite2025,Hannah Montana,0,2024-09-19T23:28:43Z,2024-09-19T23:28:43Z
UgzB_si43ECfVg1S7mZ4AaABAg,,False,@jimin_0303-ive,지젤 언니 미모 미침..ㄷㄷ 겁나 예쁘다 진짜,13,2024-09-19T23:27:04Z,2024-09-19T23:27:04Z
Ugzsz4GcArgcvvJdZ_94AaABAg,,False,@코코팜120,진심 지젤 겁나 이뿌다..,2,2024-09-19T23:00:06Z,2024-09-19T23:00:06Z
Ugw5UTD5Il1-pJnxGft4AaABAg,,False,@wlovelouise,💙 blonde queen,2,2024-09-19T22:18:52Z,2024-09-19T22:18:52Z
UgwZLlJKuFcLairosU94AaABAg,,False,@joganaraca1311,하지만 얼마나 아름다운지,2,2024-09-19T19:54:36Z,2024-09-19T19:54:36Z
UgwzH3wZQsL0lqQ6GFt4AaABAg,,False,@winwinwww,okay maybe she’s my bias idk idk idk,0,2024-09-19T16:42:34Z,2024-09-19T16:42:34Z
Ugx0aeSZ5ho9OV4YN4F4AaABAg,,False,@moonae_,💙💙💙,0,2024-09-19T15:13:01Z,2024-09-19T15:13:01Z
UgynMUlI8p_6nimODr54AaABAg,,False,@antoniomarcos2760,❤❤😍😘,0,2024-09-19T15:11:57Z,2024-09-19T15:11:57Z
Ugxzj1gPK-Ri596vj3B4AaABAg,,False,@leoedi9975,i thought it's i.n another version girl 😭😭😅,2,2024-09-19T15:02:23Z,2024-09-19T15:02:23Z
UgwTi86oh_HgdtLZEzp4AaABAg,,False,@PavitraA.g,Kitty Cat our Karina is sooooooo innocent whyyyyyyyyy😢😢😢😢,0,2024-09-19T13:04:59Z,2024-09-19T13:04:59Z
UgzOmsAmB21C-XjIV-p4AaABAg,,False,@South_KOR,ㄷㄷ 진짜 핫걸이다.,11,2024-09-19T12:44:02Z,2024-09-19T12:44:02Z
UgwsIRIglb9EDUKsJ-d4AaABAg,,False,@baeeunho3096,TOO HOT GIRL🔥,0,2024-09-19T12:37:32Z,2024-09-19T12:37:32Z
Ugwz4zfVDTMC2CAZxAF4AaABAg,,False,@aekarinabluu,GISELLE SO PRETTYYY,2,2024-09-19T12:09:55Z,2024-09-19T12:09:55Z
UgzZJTixHoqg43X1JIF4AaABAg,,False,@RsGunner-w2t,Love you Giselle so Beautiful 💖💖💖,2,2024-09-19T11:57:19Z,2024-09-19T11:57:19Z
UgzAYIic4NjRR8Tc7sN4AaABAg,,False,@subilynnoweight2090,OUR LUNAR PRINCESS GISELLE !!,0,2024-09-19T10:44:46Z,2024-09-19T10:44:46Z
UgxCxYETu8ymcn4_l3N4AaABAg,,False,@keykey5194,OMG Giselle 😮❤,2,2024-09-19T10:12:16Z,2024-09-19T10:12:16Z
UgyzfEr4C6oRSmibghl4AaABAg,,False,@yllx_7q,綺麗...世界一月が似合う!!🌙,2,2024-09-19T08:57:46Z,2024-09-19T08:57:46Z
UgyDElDO4oREQM32aKl4AaABAg,,False,@amsierstudio5186,😍,0,2024-09-19T07:28:05Z,2024-09-19T07:28:05Z
UgwKUL4ToGK2ga7C1-N4AaABAg,,False,@mirachesmiracle9607,🥰,0,2024-09-19T07:12:22Z,2024-09-19T07:12:22Z
UgzsO3RfL9e1j3hd_IZ4AaABAg,,False,@H3llokwuittie,SO PRETTY,3,2024-09-18T22:37:16Z,2024-09-18T22:37:16Z
UgwlEvNVnLUKgN6uXyR4AaABAg,,False,@kasurrusak8686,Nose job 😂,0,2024-09-18T20:32:22Z,2024-09-18T20:32:22Z
Ugx-S0eB4TNwU_zr44x4AaABAg,,False,@BlinkMyKissyAlphazPawmPawm,Love You Gigi !!! <3 <3 <3,1,2024-09-18T19:13:25Z,2024-09-18T19:13:25Z
UgxFPBvlVM1yOWmWINV4AaABAg,,False,@김부각-p3y,브아걸 제아가 언뜻언뜻 보임,0,2024-09-18T18:58:52Z,2024-09-18T18:58:52Z
UgyUnXa0JDQIhWGVBHF4AaABAg,,False,@wonsetheral.ৎ,PRETTY PRINCESS GISELLE 👸🏼,2,2024-09-18T18:09:48Z,2024-09-18T18:09:48Z
Ugwyg3sgcmw-GdNBnS94AaABAg,,False,@IFated2ILoveU,"Wow 🤩 🤩🤩 
I have Giselle triple vision 😍😍😍",2,2024-09-18T17:23:10Z,2024-09-18T17:23:10Z
Ugyv5SRzM_rHE8HIbQt4AaABAg,,False,@jayk4985,Hi,0,2024-09-18T14:28:28Z,2024-09-18T14:28:28Z
UgwzlSg73udwkIC0-Yt4AaABAg,,False,@6v6sunnyday,eleganceeeee,2,2024-09-18T13:53:04Z,2024-09-18T13:53:04Z
UgzRnhOxGcRNo0cjnBt4AaABAg,,False,@うばぁ-v7l,んんんんんんんッ！いい🤤,2,2024-09-18T13:20:34Z,2024-09-18T13:20:34Z
Ugxl9QG4z3tNAod5ORV4AaABAg,,False,@leaheonjae,브아걸 나르샤 닮았당,1,2024-09-18T13:08:04Z,2024-09-18T13:08:04Z
UgyN58WjHXxuTZFbqGd4AaABAg,,False,@ВааВаа-ш9ф,GISELLE ❤,4,2024-09-18T12:18:52Z,2024-09-18T12:18:52Z
UgzTnrB9HzV6ZN14mfd4AaABAg,,False,@chocosweet4549,好き·͜·,0,2024-09-18T11:25:29Z,2024-09-18T11:25:29Z
UgyAYWLUaBDulamGkj54AaABAg,,False,@VinaBelches-rk8qs,Kyaaahh aeri-chan ❤❤❤❤❤,3,2024-09-18T10:35:31Z,2024-09-18T10:35:31Z
UgzoexDfu7fX4Cxk-x14AaABAg,,False,@bumuckpar,금발 브루눈 개사기잖아.....너무 아름다워..........,1,2024-09-18T09:55:12Z,2024-09-18T09:55:12Z
UgyBrzp9lE0HSYvdl5J4AaABAg,,False,@Kapandı-Belinay,사랑해요🍰🐣🫶🏻,4,2024-09-18T08:42:46Z,2024-09-18T08:42:46Z
Ugz8A2yP4OheVkEp6et4AaABAg,,False,@Jiejiee18,omg giselle cantik bgt 😩💗,2,2024-09-18T05:48:58Z,2024-09-27T19:36:48Z
Ugy7iNUbPW1vj85K-V94AaABAg,,False,@あやたん-o1k,可愛い,2,2024-09-18T04:25:18Z,2024-09-18T04:25:18Z
UgzU4696rGZK6FsDjTl4AaABAg,,False,@Z0dex,❤,2,2024-09-18T03:52:22Z,2024-09-18T03:52:22Z
