comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2IxmRN_upO4bfo-14AaABAg,,False,@MrMikhaere,요정들 덕분에 24년 행복했다~,0,2025-01-09T13:34:35Z,2025-01-09T13:34:35Z
UgwzOik5mJA73zwbT7t4AaABAg,,False,@imnotkyzz,so cutee ❤❤,0,2025-01-08T12:01:08Z,2025-01-08T12:01:08Z
Ugzec9DLqBpN_tryWih4AaABAg,,False,@Pink_dumbbells,탄핵지지하면 당당하게 나가서 민노총 빨갱이들한테 가서 탠핵이답이다 노래 불러주세요 ㅋㅋ,0,2025-01-08T03:21:17Z,2025-01-08T03:21:17Z
Ugw7YsBKOfxFs8yo5uh4AaABAg,,False,@123-1j5a,💪,0,2025-01-07T18:22:53Z,2025-01-07T18:22:53Z
UgzNVm7zrJSgU1ncfq54AaABAg,,False,@gnvtwhp1218,Hanni.,0,2025-01-07T06:41:28Z,2025-01-07T06:41:28Z
UgyugWPxBNwQ_TTeZkd4AaABAg,,False,@choco-z7z,"아껴서 천천히 봐야징😭
사랑하고, 끝까지 응원할께 행복만해🍀",0,2025-01-06T08:35:54Z,2025-01-06T08:35:54Z
Ugzd2zuU24z8fJZ_i-14AaABAg,,False,@user-silverark,조회수 똥망 ㅋㅋ 잊혀져가는 퇴물가수 진행중임 ㅋㅋㅋ,0,2025-01-06T06:53:54Z,2025-01-06T06:53:54Z
Ugzd2zuU24z8fJZ_i-14AaABAg.ACwtd2xYE3lACwzQiVqXnv,Ugzd2zuU24z8fJZ_i-14AaABAg,True,@user-6626,퇴물은 커녕 광고 계속 찍던데😂,2,2025-01-06T07:44:31Z,2025-01-06T07:44:31Z
Ugzd2zuU24z8fJZ_i-14AaABAg.ACwtd2xYE3lADBr-dHhpX6,Ugzd2zuU24z8fJZ_i-14AaABAg,True,@GodBtsGodSonfaker,그렇다 바로인생 망한자의 댓😢😢,0,2025-01-12T11:38:46Z,2025-01-12T11:38:46Z
Ugwkd5TZETWu5KyqXUF4AaABAg,,False,@Biabeatrizand,Essas divas são muito divas,0,2025-01-05T14:52:39Z,2025-01-05T14:52:39Z
Ugx4sSgIKErWGTatkip4AaABAg,,False,@jilwsw,💓💓💓💓💓,0,2025-01-04T22:30:15Z,2025-01-04T22:30:15Z
Ugwi6xqJ323SO24u1cd4AaABAg,,False,@pink.roxx3s,안녕하세요 NewJeans!🐰🧚🏼‍♀️,0,2025-01-02T17:12:04Z,2025-01-02T17:12:18Z
Ugy6pH24-mg1vnrEAfl4AaABAg,,False,@selly_star362,💙💛💚💖💜,0,2025-01-01T22:06:20Z,2025-01-01T22:06:20Z
UgxT_uVObuBCWN4k0eV4AaABAg,,False,@zzz-dq9pl,"The first day of the new year starts with NewJeans
👍👍👍👍👍",0,2025-01-01T04:50:14Z,2025-01-01T04:50:14Z
UgyXcuCHOSD_YraKJRl4AaABAg,,False,@NafalAtop,I just remember somethings while danielle playing ukulele,0,2024-12-31T04:44:36Z,2024-12-31T04:44:36Z
UgyLl3eBNOmtt13ON6N4AaABAg,,False,@Duskeden,"3:13 ""🐹?"" cuteeee",0,2024-12-30T23:37:30Z,2024-12-30T23:37:30Z
Ugw-q7efZL0-0BdO9Ul4AaABAg,,False,@M.xru13,강냥냥 곧있음 성인된다고 텐션 높아진거 진짜 졸귀임💗💗💗,0,2024-12-30T23:13:59Z,2024-12-30T23:13:59Z
UgwhCfzgdKe9M8Q-d-t4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",0,2024-12-30T16:52:41Z,2024-12-30T16:52:41Z
UgwRy3eMI7gd3-Kc7zV4AaABAg,,False,@Haerinaaaaa,Haeinaaa-ah,0,2024-12-30T01:03:11Z,2024-12-30T01:03:11Z
Ugz0BIs6neFoW7hy2UF4AaABAg,,False,@malyisthefunniestpersonever,I thought they disbanded whos posting on this channel?,0,2024-12-29T22:18:57Z,2024-12-29T22:18:57Z
Ugz0BIs6neFoW7hy2UF4AaABAg.ACdx8ET4y2HACrilTCEo6C,Ugz0BIs6neFoW7hy2UF4AaABAg,True,@Coca-m,"Yes, but they still had to complete their agenda, so that's why they're still posting",3,2025-01-04T06:42:44Z,2025-01-04T06:42:44Z
Ugxms8pkgA1s_9nfdJl4AaABAg,,False,@キリコ-m2s,"NewJeansの5人にとって大変な1年だったと思います、この5人の才能が来年よりフリーで花開く事を願っています
ファイティン",0,2024-12-29T12:23:22Z,2024-12-29T12:23:22Z
Ugxfmz_VfPnrmai_Jm54AaABAg,,False,@mh7074,동덕진즈,2,2024-12-29T09:12:12Z,2024-12-29T09:12:12Z
UgzEAPz5rLEn8dTJ8vh4AaABAg,,False,@hmj4273,귀여워 우리 아가들~,0,2024-12-29T04:28:31Z,2024-12-29T04:28:31Z
UgzfuhUruprKLGfuhdt4AaABAg,,False,@북한다케시마는일본의,"대만의 바니즈입니다.
당신은 왜 탄핵 찬성의 지원을 하고 있습니까?

반일 이재명 지지?
친일이라고 믿었습니다.",0,2024-12-28T19:05:53Z,2024-12-28T19:05:53Z
Ugxi_QX7fi1694DPkrR4AaABAg,,False,@북한다케시마는일본의,"대만의 바니즈입니다.
당신은 왜 탄핵 찬성의 지원을 하고 있습니까?

반일 이재명 지지?
친일이라고 믿었습니다.",0,2024-12-28T19:05:40Z,2024-12-28T19:05:40Z
Ugxk7NVLUvivifzaYON4AaABAg,,False,@WinaSartika-f7k,Always love u u u,1,2024-12-28T14:58:42Z,2024-12-28T14:58:42Z
Ugxc88Lib9VRBfAU__R4AaABAg,,False,@WinaSartika-f7k,LOV U MORE,1,2024-12-28T14:58:17Z,2024-12-28T14:58:17Z
UgzyFlOPii-LftctP4J4AaABAg,,False,@예솜이네-q8s,2025도 뉴진스 & 버니즈 forever,0,2024-12-28T09:11:41Z,2024-12-28T09:11:41Z
Ugyo9pzZ48T91v8wyA94AaABAg,,False,@HRH-l4v,cute little fairies 🧚🏻‍♀️ ❤,1,2024-12-28T03:17:38Z,2024-12-28T03:17:38Z
Ugy7hyC-oQs8eStV21x4AaABAg,,False,@jwh1105,뉴진스의 2025년 보고싶다,0,2024-12-28T00:44:50Z,2024-12-28T00:44:50Z
Ugx-ANhBksW7MTvUy6h4AaABAg,,False,@wasd8980,2025년 5명의 순수한 소녀들이 상처받지않고 항상 행복하고 잘되길 기도합니다.🙏🙏🙏,21,2024-12-27T16:31:38Z,2024-12-27T16:31:38Z
Ugygj4qfZG1rXAywN2Z4AaABAg,,False,@BBSKN,8:30,2,2024-12-27T12:20:55Z,2024-12-27T12:20:55Z
UgxPr6A8fTUxNzWR-1h4AaABAg,,False,@afixamy1666,😃😃😃😃😃🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-12-27T12:14:14Z,2024-12-27T12:14:14Z
UgwzUSG5VeEtTKBrR1t4AaABAg,,False,@formetodo4,촬영 재밌게 한다ㅋㅋㅋㅋㅋㅋ귀여워,0,2024-12-27T10:11:55Z,2024-12-27T10:11:55Z
UgxDdv2G25d9-mWZYZx4AaABAg,,False,@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍,0,2024-12-27T05:41:05Z,2024-12-27T05:41:05Z
UgxeOcJ2JCLWXoV9YPV4AaABAg,,False,@xanischai207,Hanni... 一脸正经的胡说八道..😂,0,2024-12-27T05:12:26Z,2024-12-27T05:12:26Z
UgwGYtkpDn0lpUllhVF4AaABAg,,False,@scrrmika,Brasill❤,0,2024-12-27T00:41:12Z,2024-12-27T00:41:12Z
UgyPF_W3iKCjZA__1Hp4AaABAg,,False,@CaptnYoon,4:42  정말 제가 좋아하는 부분이고요 너무 귀엽고요 네 그렇습니다.,0,2024-12-26T22:24:14Z,2024-12-26T22:24:14Z
UgyHKWsi_-Iq2f1yoRN4AaABAg,,False,@livimvratr_057,I love them 💗,0,2024-12-26T17:55:20Z,2024-12-26T17:55:20Z
UgzdR5_gIGEdl_XfXVt4AaABAg,,False,@user-gw1dt,0:36,0,2024-12-26T13:32:30Z,2024-12-26T13:32:36Z
UgzdR5_gIGEdl_XfXVt4AaABAg.ACWHVpmj8T8ACWHgi7eWd-,UgzdR5_gIGEdl_XfXVt4AaABAg,True,@user-gw1dt,2:36 3:09 3:18 4:08 6:55 11:51 11:56 14:16,0,2024-12-26T13:34:07Z,2024-12-26T13:41:54Z
Ugz3HMl-c3FjkGDEYoZ4AaABAg,,False,@Memento2352,해린은 가끔 볼때마다 헉소리 나올정도로 이쁜순간들이 있음,0,2024-12-26T12:51:28Z,2024-12-26T12:51:28Z
UgwUYoEP2s_ZTbaI4D94AaABAg,,False,@연필-q1l,😍😍,0,2024-12-26T12:31:21Z,2024-12-26T12:31:21Z
UgwvorvLrrwOjEl61-Z4AaABAg,,False,@rendyponeh,JEANZFORFREE,0,2024-12-26T11:52:05Z,2024-12-26T11:52:05Z
UgwBuvASkrQDIC08BDV4AaABAg,,False,@곰아지한테설레임,난 2025년 1월 1일에 뜯어보려고 무지 참고있는중😬💗,0,2024-12-26T11:25:16Z,2024-12-26T11:25:16Z
Ugxc7XEBOMIb3pa92xJ4AaABAg,,False,@곰아지한테설레임,9:54 😳…..💗,0,2024-12-26T11:19:28Z,2024-12-26T11:19:28Z
UgwNwW5j46cst04QbIF4AaABAg,,False,@곰아지한테설레임,1:32 ㅋㅋㅋㅋㅋㅋㅋ 요정어 계속 귀에 맴돌꺼같음,0,2024-12-26T11:10:03Z,2024-12-26T11:10:03Z
UgzyZV4SVrl6j45ogAd4AaABAg,,False,@zelena-y7h,새 청바지 너무 귀엽다,0,2024-12-26T09:11:59Z,2024-12-26T09:11:59Z
Ugw2vjRwUr_uH3OUfPJ4AaABAg,,False,@user-ph8ry3ds2y,얼굴이 엄청 이뻐서 좋아했는데 사상이  좌파라니 구독취소합니다.,2,2024-12-26T08:54:16Z,2024-12-26T08:54:16Z
UgwScaBSzIYMaDiPsMd4AaABAg,,False,@HeeseungGotFever,"Didn't they DISBANNED,what r they doing here",1,2024-12-26T08:35:20Z,2024-12-26T08:35:20Z
UgxkL8LjnTCFm0Pm-YZ4AaABAg,,False,@Tube-nz4zo,"오와 뉴진스 내년 시즌그리팅 찍다니 역시 토끼모자,머리띠 졸귀네요 1:12 둘이마주보고 뭐해요ㅋㅋ 돌고래,팽귄 풍선도있고 다니,해린요정 졸귀, 존예네요 하니누나도 솔로촬영 잘마치고 토끼요정들 젤귀,젤예네요 5:13락페스티벌ㅋㅋㅋ역시 토끼들 활발하고 재밌는 에너자이저네요 5:55 하니누나가 미용실운영하다니ㅋㅋ 6:04 모기퇴치 요정도있어요ㅋㅋ 다음날 민지,하니누나 진짜텐션 높네요 해린 솔로촬영부터 밝고졸귀네요 둘이 만화케릭터같네요 9:12다니바라기ㅋㅋ  하니누나 사과머고 고무장갑도 끼다니ㅋㅋ 요정들 끝까지 촬영하느라 고생했네요 내년도 좋은영상 많이 기대할게요 ~",1,2024-12-26T07:12:54Z,2024-12-26T07:12:54Z
UgycrbHpPd6RJmE13EV4AaABAg,,False,@evaniamanchuris2140,"hybe is so stupid for leting them go, they are irreplacebale",3,2024-12-26T05:35:52Z,2024-12-26T05:35:52Z
UgycrbHpPd6RJmE13EV4AaABAg.ACVQxtCNlevACVUCTmmcHM,UgycrbHpPd6RJmE13EV4AaABAg,True,@user-rh9xc7ho3l,"So, this means you underestimate and ignore the power of korean legisimate?",0,2024-12-26T06:04:13Z,2024-12-26T06:04:13Z
Ugyr6Ij93WKlSvZPeV54AaABAg,,False,@bbomindoong,귀여워 사랑스러워. 버니즈의 수호천사 진스요정들…❤❤❤❤❤❤❤,0,2024-12-26T03:55:11Z,2024-12-26T03:55:11Z
Ugwt104Pt5UMwKm9x3V4AaABAg,,False,@필필라이트,"외국인 및 불체자가 한국 정치
집회에 간여하는 건 강제추방입니다 여러분~~~이건 크나큰 일입니다",5,2024-12-26T03:53:48Z,2024-12-26T03:53:48Z
UgzbrhQoPoMF3MZHcbR4AaABAg,,False,@Suzaizai_skz,The fact they keep posting about new jeans even tho they disbanded. Really trying to profit out of them.,1,2024-12-26T03:42:59Z,2024-12-26T03:42:59Z
Ugz0TVn6YsGnnurBVjt4AaABAg,,False,@hello_k1tty-b8r,I love new jeans♥️♥️,0,2024-12-26T03:00:11Z,2024-12-26T03:00:11Z
Ugx4kzys8oJti8N8pjh4AaABAg,,False,@ThisisSparta-v9c,위약금 얼른 내세요~,3,2024-12-26T02:26:41Z,2024-12-26T02:26:41Z
UgwKqzef5oBysatHFEh4AaABAg,,False,@doit1012,진심 안부끄러우심? 아니 뭐믿고이케 당당한건데ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  아니 얘들이 뭐가어리냐고 다섯살임?,3,2024-12-26T01:33:50Z,2024-12-26T01:33:50Z
UgxJ4dujwm9-9hclw8h4AaABAg,,False,@xmdhkdltm9108,"정치란 한 단면만을 보고 판단할 수 있는게 아녜요.. 진작에 변호사나 개업했을 인물을 저리 큰 자리까지 올려놔서 나라 개망신을 시킨 1등 공신은 문재인정권과 더블어민주당이에요  깜량도 안되는 쓰레기인물을 대통령자리까지 ...ㅉㅉ  뉴진스는 정치에는 중립적이였으면 좋겠어요...언제 어떻게 변할지 모르는 정치...ㅉㅉ..정치는 횡적,종적으로 깊이 있게 봐야 합니다.",2,2024-12-26T01:11:45Z,2024-12-26T01:12:25Z
Ugwnba-C7MlsrVMhDct4AaABAg,,False,@free-y8f,동덕진스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-12-26T00:47:05Z,2024-12-26T00:47:05Z
Ugwnba-C7MlsrVMhDct4AaABAg.ACUuuiSnJptACV9nYO9CAn,Ugwnba-C7MlsrVMhDct4AaABAg,True,@lpk8127,ㄹㅇ 개뻔뻔함,4,2024-12-26T03:05:55Z,2024-12-26T03:05:55Z
Ugwnba-C7MlsrVMhDct4AaABAg.ACUuuiSnJptACVFKyR1ZbG,Ugwnba-C7MlsrVMhDct4AaABAg,True,@필필라이트,"외국인 및 불체자가 한국 정치
집회에 간여하는 건 강제추방입니다 여러분~~~크나큰 일 입니다",3,2024-12-26T03:54:18Z,2024-12-26T03:54:18Z
UgyFoQjZ9VI_QEBXvQp4AaABAg,,False,@Momoniinyo,"2:37 
ハニが可愛すぎてほんと発狂するしかなかったです…😫💞💞",0,2024-12-25T23:11:41Z,2024-12-25T23:11:41Z
Ugz-f30h-Nvmz_d44S14AaABAg,,False,@Momoniinyo,クリスマスもニュージーンズで迎えれてうれしい…💞みんなかわいくて今回も大優勝でした🫶🏻🫶🏻,0,2024-12-25T23:09:41Z,2024-12-25T23:09:41Z
Ugx3P7zpl3G9K3Lc6B94AaABAg,,False,@hekdm11,나락진스,6,2024-12-25T21:08:10Z,2024-12-25T21:08:10Z
Ugx3P7zpl3G9K3Lc6B94AaABAg.ACUWrOD38cDACUqWIrMcmx,Ugx3P7zpl3G9K3Lc6B94AaABAg,True,@햅삐_105,나락류,0,2024-12-26T00:08:39Z,2024-12-26T00:08:39Z
Ugx3P7zpl3G9K3Lc6B94AaABAg.ACUWrOD38cDADD68_aDBpI,Ugx3P7zpl3G9K3Lc6B94AaABAg,True,@jsy0630,악플댓글없어져라,1,2025-01-12T23:19:02Z,2025-01-12T23:19:02Z
Ugwb1ZE6wjHuKr_pNml4AaABAg,,False,@m4yxra_,"i love u all, jeanZ!!",0,2024-12-25T19:33:40Z,2024-12-25T19:33:40Z
UgyJSRG9LT2ExOOB7F14AaABAg,,False,@yoii56123,❤❤❤❤❤❤,0,2024-12-25T19:02:11Z,2024-12-25T19:02:11Z
UgxCgmDo9Y-vGcM9cRx4AaABAg,,False,@DANIEL-wf8yh,hanni vc e linda nao se preculpe com a hybe,0,2024-12-25T18:44:29Z,2024-12-25T18:44:29Z
UgzNZvt6htAI5BDI2Xh4AaABAg,,False,@dekmedina,i guess there is only few clips to be uploaded after they terminated their contract. better squeeze them out,0,2024-12-25T16:30:13Z,2024-12-25T16:30:13Z
UgwiXU8RODmZqwQpBYN4AaABAg,,False,@KpopBee2024,why are they still recording their videos here?,3,2024-12-25T16:05:50Z,2024-12-25T16:05:50Z
UgxWKj8JFIMn5orDoDl4AaABAg,,False,@준비갈완료-d8t,아이구 귀여워라...,0,2024-12-25T15:19:34Z,2024-12-25T15:19:34Z
UgxENt5zh8N2ynQ3W3J4AaABAg,,False,@OfficialSpiritualSuccess,"No impeachment 😂 No one is taking my soul..
Glad you all are doing well! Merry Christmas! 🎉🎉🎉",0,2024-12-25T14:57:07Z,2024-12-25T15:02:11Z
UgzplyJfeU5k9xNB0TJ4AaABAg,,False,@jungsub.s,"하니가 민지 인터뷰할때 민지가 놀리는거 너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋ 
have you guys made snowman this year? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-12-25T14:40:21Z,2024-12-25T14:40:21Z
UgxZpHiFPEVVpveS0TV4AaABAg,,False,@Urixx637,"I love you newjeans, merry christmas❤️",0,2024-12-25T14:23:30Z,2024-12-25T14:23:30Z
UgzxU6YV7fTlBCRnDYZ4AaABAg,,False,@FierySpiritMaury,Why an autumn fairy?,0,2024-12-25T14:23:21Z,2024-12-25T14:23:21Z
UgxMP17CUZ8x5fPTG0x4AaABAg,,False,@siamesecat-ic7xt,"정치에 목소리내지않는게 좋을텐데
최애그룹이어서 더 안타깝네요",1,2024-12-25T14:09:59Z,2024-12-25T14:36:15Z
UgwttMb0RGSGICjZFcN4AaABAg,,False,@임채복-d6d,내 최애 멤버 5인 언제나~♡♡♡,0,2024-12-25T14:04:34Z,2024-12-25T14:04:34Z
UgycA9LHC_N2EDxOBa94AaABAg,,False,@sonickang5756,"뉴진즈! 
정치쪽 이슈가 걸려있긴하지만,잘 다 해결되길바라며, 어쨌든 즐거운 크리스마스가되길바래! 내일은 드뎌 전세계에 오징어게임 시즌2가 공개되는 날!😅 와아!; 이번 오징어게임 시즌2 시작부터 완전 미쳤어!!;; 미리 본 사람인데, 스포는 절대못하고, 내일 오후 5시에 무조건 시간비워두길! 😅
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄즐거운 메리크리스마스가 되길!🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄",1,2024-12-25T13:59:01Z,2024-12-25T13:59:19Z
Ugx4DkyBbkqpWLt7BQB4AaABAg,,False,@miokoworld4454,Hyein looks so cute,0,2024-12-25T13:31:38Z,2024-12-25T13:31:38Z
Ugx-5l74d5UdRHbXVkl4AaABAg,,False,@leesanghong80,dl25b,0,2024-12-25T12:30:48Z,2024-12-25T12:30:48Z
UgwuFa48noSQVWed-5V4AaABAg,,False,@Lipsbarrel,🎉,0,2024-12-25T12:18:06Z,2024-12-25T12:18:06Z
UgxyR7cgOZPucibz0wd4AaABAg,,False,@谢烁娴,宝宝们好可爱,0,2024-12-25T11:55:38Z,2024-12-25T11:55:38Z
Ugww-LApvSZ6is254vd4AaABAg,,False,@GAN-SUNSENG,본인들은 부끄러워하지만 너네 요정 맞아ㅋㅋ,1,2024-12-25T11:51:19Z,2024-12-25T11:51:19Z
UgzXh9d8mkLGxJHi5054AaABAg,,False,@laetitiayun885,Hybe sérieux abusé,0,2024-12-25T11:44:48Z,2024-12-25T11:44:48Z
UgyEvfUVYH3pgC1hBD14AaABAg,,False,@laetitiayun885,Mon dieu courage faire oui😊,0,2024-12-25T11:38:59Z,2024-12-25T11:38:59Z
Ugwea8kTyN7V90wEGqd4AaABAg,,False,@yourfavblonde.n,I JUST GOT YOUR ALBUM FOR XMAS!,0,2024-12-25T10:57:27Z,2024-12-25T10:57:27Z
Ugyf2ypvR6QWFxj9U0B4AaABAg,,False,@꽁찌-k8t,"뉴진스. Sbs가요대전에 나온다고했는데,..
벌써노래불렀나요?",0,2024-12-25T10:12:27Z,2024-12-25T10:12:27Z
UgzQDXEFuxujzmzJUhN4AaABAg,,False,@충격반전난리났다-s,좌진스,1,2024-12-25T09:47:04Z,2024-12-25T09:47:04Z
UgxIg78ubOkPG7ZF2ZR4AaABAg,,False,@Learnwithme-r3e,"I love them but I don't understand why they are posting vids in this acc
The group name also doesn't exist now(no hate!!)",0,2024-12-25T09:45:36Z,2024-12-25T09:45:36Z
UgxIg78ubOkPG7ZF2ZR4AaABAg.ACTIk7sl55wACT_Q0eSm5a,UgxIg78ubOkPG7ZF2ZR4AaABAg,True,@mightybeast241,Its the company thats posting here they manage this channel not newjeans fool!,1,2024-12-25T12:20:01Z,2024-12-25T12:20:01Z
UgxND2Dnlp9MvCAHzDd4AaABAg,,False,@kaileen-ht5ny,뉴진즈?,0,2024-12-25T09:40:27Z,2024-12-25T09:40:27Z
UgxiDLWCDKayKgBmcUB4AaABAg,,False,@swimmerboy172,My fav,0,2024-12-25T08:57:40Z,2024-12-25T08:57:40Z
UgzSQ-nmOeUTXLzFa154AaABAg,,False,@roadcat_nyaong,귀염둥이 ❤,1,2024-12-25T08:48:42Z,2024-12-25T08:48:42Z
UgypxV20k2RjSOx6YRR4AaABAg,,False,@봄봄짱,ador💖newjeans,0,2024-12-25T08:39:47Z,2024-12-25T08:39:47Z
Ugyx--938PtLIgD1MeN4AaABAg,,False,@李俊浩-t9s,永支,0,2024-12-25T08:05:52Z,2024-12-25T08:05:52Z
Ugym7Q-RiYJfE0tsKXx4AaABAg,,False,@ImJasmineLeian,💛,0,2024-12-25T07:48:43Z,2024-12-25T07:48:43Z
UgzZSRRSoRtteqO9Nfd4AaABAg,,False,@aasda5028,어도어 화이팅,2,2024-12-25T07:39:15Z,2024-12-25T07:39:15Z
Ugxkzkf_VoKHVlK9E2F4AaABAg,,False,@richtt6060,JEANZFORFREE,0,2024-12-25T07:28:47Z,2024-12-25T07:28:47Z
UgyZmkvPzbk7mlML-mB4AaABAg,,False,@richtt6060,?????,0,2024-12-25T07:28:25Z,2024-12-25T07:28:25Z
UgwlsC-x1ie0JPBp5gx4AaABAg,,False,@richardpage9502,Very talented,0,2024-12-25T07:26:55Z,2024-12-25T07:26:55Z
UgyquiNuL8whsUy16Ih4AaABAg,,False,@HGwannabe,내년에도 좋은 활동 해주고 항상 기쁜 일만 있기를… 나의 아이돌들.,0,2024-12-25T07:07:23Z,2024-12-25T07:07:23Z
UgxwlYHfvMvW-bdljW94AaABAg,,False,@johnpauljonesisabadass8134,Why are they still using the name NewJeans,0,2024-12-25T06:59:14Z,2024-12-25T06:59:14Z
UgwW7xwXFZaAv7y9TOB4AaABAg,,False,@SharonChen-sr5nk,민지 하니 다니엘 해린 혜인 💙🩷💛💚💜,1,2024-12-25T06:43:51Z,2024-12-25T06:43:51Z
Ugzawgpirv0ivZloJ_94AaABAg,,False,@thealpha364,I love NewJeans!!! Say with me in unison ❤,0,2024-12-25T06:36:37Z,2024-12-25T06:36:37Z
Ugw4zk633h-d1Bl4N854AaABAg,,False,@xoxo._.xthetics,#newjeansneverdie 🤧💫,0,2024-12-25T06:11:54Z,2024-12-25T06:12:17Z
Ugx57jWO48Bfczdxa5p4AaABAg,,False,@SharonChen-sr5nk,"민지 하니 다니엘 해린 혜인
언제나 내 마음 속 1위
나는 가족을 잊지 않았다
하지만 진즈는 이미 우리 가족이에요 ❤❤",1,2024-12-25T05:44:33Z,2024-12-25T05:44:33Z
UgzIWD_hFZvtgCqmJCV4AaABAg,,False,@minhp93,Jeanz is the most natural girl group ever 🧚🏻,1,2024-12-25T05:28:13Z,2024-12-25T05:28:13Z
UgwH3XGVRN_P9kHTSK54AaABAg,,False,@litegamer65385,참교육 화이팅,0,2024-12-25T04:49:13Z,2024-12-25T04:49:13Z
