comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwpred5hy2EnEpAEDx4AaABAg,,False,@Frooti_x_bangtan.7,It's may 2025 still I couldn't get over thisssss 😭😭😭,0,2025-05-16T07:11:44Z,2025-05-16T07:11:44Z
UgzIWjuEH26wr-GiF7h4AaABAg,,False,@jmind_pjk6806,Miss Jikook,0,2025-05-16T05:29:17Z,2025-05-16T05:29:17Z
UgxJsAKl4vASyCcChQt4AaABAg,,False,@YulduzZoirova-c6p,🥰🥰💜💜💜💜💜💜💜,0,2025-05-16T04:31:20Z,2025-05-16T04:31:20Z
UgyeoLt4NUFoCYPIjCx4AaABAg,,False,@andressalima9372,Jikook ❤❤❤,0,2025-05-15T23:26:02Z,2025-05-15T23:26:02Z
Ugw2PzsYvtLrjJD8fvJ4AaABAg,,False,@perfect-N,2025 ?bts reunion in less than 30 days,0,2025-05-15T14:58:08Z,2025-05-15T14:58:08Z
Ugxdp3kx0V7cXq-OWsR4AaABAg,,False,@СорбонШоимов,Голос Чонгука и Чимина. Это что-то с чем-то,0,2025-05-15T10:19:07Z,2025-05-15T10:19:07Z
Ugw4Uol4V65T3uwZrcF4AaABAg,,False,@jojocaputo5369,2025?,1,2025-05-15T02:43:37Z,2025-05-15T02:43:37Z
UgyY_g7FJdXorcBRg1N4AaABAg,,False,@Pandebonno2755,"❤❤❤❤❤❤ JIMIN AND JUNGKOOK BEST DUO OF BTS , 2025 I WANT A JIKOOK TOUR",1,2025-05-15T02:29:52Z,2025-05-15T02:29:52Z
UgxNO3eO0pSNmPnHViN4AaABAg,,False,@Naya-cs1mt,"me encanta este cover, desde que lo escuche en el 2018 hasta la actualidad 2025 no me canso de decir que tienen una voz hermosa y en conjunto es sublime! 💜",1,2025-05-14T15:36:28Z,2025-05-14T15:36:28Z
UgywgZuh1sPftHnwCL14AaABAg,,False,@sunneyj7415,Jimin ❤,0,2025-05-14T14:20:45Z,2025-05-14T14:20:45Z
Ugyv6d2laSNPRqkcpnN4AaABAg,,False,@ching-yuwang7727,2025!!!💜💛,1,2025-05-14T01:27:43Z,2025-05-14T01:27:43Z
Ugyex7G73CFL4fdoS5N4AaABAg,,False,@Kpopfans488,❤❤❤❤,0,2025-05-14T00:28:43Z,2025-05-14T00:28:43Z
UgwUp2CE4lTcyQEwxDN4AaABAg,,False,@CuriousOne1791,💜💜Beautiful!! 😌😌I hope we get another brilliant collaboration post military!👍😎😎💜💜,0,2025-05-13T10:22:54Z,2025-05-13T10:22:54Z
Ugx8GCERyVWcbynNn-V4AaABAg,,False,@RimaVsv,Jk 😊😊😊😊😊,0,2025-05-13T08:28:54Z,2025-05-13T08:28:54Z
UgzoF8LpskdCGD3COIZ4AaABAg,,False,@Wildflowerarmy_4,Now I can't you out of my brain,1,2025-05-13T03:41:44Z,2025-05-13T03:41:44Z
UgyPA_HQq1zNdYs9bq94AaABAg,,False,@JIMIN_DOSEUNGJI,2025년도에도 듣고 있습니다ㅜㅜ 박지민 진짜 사람 다 홀려놓음..책임져책임져책임져..,3,2025-05-12T19:28:15Z,2025-05-12T19:28:15Z
UgxpwdvZ0xaRFYm-ve54AaABAg,,False,@marixa.k3062,Jikook voices are insane 🫠🫠,1,2025-05-12T09:59:55Z,2025-05-12T09:59:55Z
Ugz-HV56U1m5_y9ZZ1l4AaABAg,,False,@Annie._070,"Ok people, now imagine a Jimin and Jungkook collab. I'll melt.",8,2025-05-12T08:45:12Z,2025-05-12T08:45:12Z
UgxUB3VcvGZ90i1XGph4AaABAg,,False,@samiraroberta07,2025?,1,2025-05-11T19:27:39Z,2025-05-11T19:27:39Z
Ugy-DXgWaPCjQyLbcDl4AaABAg,,False,@Still_Tannies03,💟,0,2025-05-11T15:26:21Z,2025-05-11T15:26:21Z
UgwL_GfZMIkSJaSWcbx4AaABAg,,False,@charh.8247,May 2025 sign ❤,0,2025-05-11T14:12:10Z,2025-05-11T14:12:10Z
