comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxuQFG-adEzRUJmrcB4AaABAg,,False,@daliblose9061,My heavenly beautiful kpop voice!! ❤😊 thx sweetie 😘  n every one!!! ❤😊 jae jung!!!!! Omg!!!!! ..,1,2025-05-10T03:43:02Z,2025-05-10T03:43:02Z
UgzKQE7epyCj6rt50-x4AaABAg,,False,@AndiFaizah-d3i,Suka banget sama lagu solo jaehyun,1,2025-03-08T08:43:53Z,2025-03-08T08:43:53Z
UgxtqVnnyNCt1aVU5X54AaABAg,,False,@SydneyTavyanna,Nahhh cuz having Bada and the Twins as dancers is crazy work!,0,2025-02-20T13:52:01Z,2025-02-20T13:52:01Z
UgzfNL1obKKSUREjTsV4AaABAg,,False,@따라리라-w1n,보구싶다 우리 재현이,0,2025-02-09T14:29:04Z,2025-02-09T14:29:04Z
UgyYtnA7zkaHXG8MdZV4AaABAg,,False,@모아-h2s,더 성공해라,0,2025-02-07T13:22:31Z,2025-02-07T13:22:31Z
UgzaFK5O3Wm2BekNB3l4AaABAg,,False,@FayrouzNidhi,Wait a minute is that bada lee and the kwon twins😅,0,2025-01-19T00:23:49Z,2025-01-19T00:24:18Z
UgyRIcKgZr5me6T6de54AaABAg,,False,@jasminnisphia_9024,Bada leee with kwon tiwnss is the besttt omoooo❤❤❤,0,2024-12-29T13:16:23Z,2024-12-29T13:16:23Z
UgyFbe-3VNI8D33mcdJ4AaABAg,,False,@댕댕-z7n,재현… 당신은 왜 그렇게 다 가진거야 솔로 앨범도 이렇게 좋은걸 내고 간거야 왜 이렇게 명반이야,1,2024-12-24T14:20:28Z,2024-12-24T14:20:28Z
UgxiMIXSvqBCyzoZqeB4AaABAg,,False,@topvale,I Like this,0,2024-12-10T15:54:50Z,2024-12-10T15:54:50Z
UgwiERovZ8lZzFDx10F4AaABAg,,False,@마꾸-x5b,재현이 왜 이렇게 잘하지??,0,2024-11-11T06:59:31Z,2024-11-11T06:59:31Z
UgzQ03-H59TLtYRxMPt4AaABAg,,False,@khaohom_7048,คิดถึงละอ้าย😭,0,2024-11-06T15:03:52Z,2024-11-06T15:03:52Z
UgwECzZATrRzkpDMeYx4AaABAg,,False,@shantelfranklin5794,Jeahyun so fine ❤❤❤❤,0,2024-11-05T16:04:47Z,2024-11-05T16:04:47Z
Ugye03KaraD4Ao29eWt4AaABAg,,False,@djdjdnxmxm,재현 대박이다,1,2024-10-30T05:13:41Z,2024-10-30T05:13:41Z
Ugxr8y_wGDPS20MLgwx4AaABAg,,False,@jjury-ey1sm,왜 영상이 안끝나는건가요... 우리 재현이랑 날씨랑 노래랑 너무 잘어울리네,0,2024-10-28T14:10:30Z,2024-10-28T14:10:30Z
Ugzyo9oKU8pz0i9M9ud4AaABAg,,False,@dkansk126,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-22T21:00:46Z,2024-10-22T21:00:46Z
Ugz3AZXRD_L1wJ3vvi14AaABAg,,False,@lawandaivy6662,He's soooooooooo fine!😚,0,2024-10-22T05:11:50Z,2024-10-22T05:11:50Z
UgxAy-FSKAAiod-gU194AaABAg,,False,@happyxat,이바다 밖에 안보여 ㅠㅠㅠㅠ,1,2024-10-18T06:46:18Z,2024-10-18T06:46:18Z
UgzbB7fP3mIj3cOCp4R4AaABAg,,False,@lovelyyeonjun505,OK BUT THE GIRL?? SHES SO PRETTY,2,2024-10-17T00:44:18Z,2024-10-17T00:44:18Z
UgzL67QAUWZxEW2kbuB4AaABAg,,False,@anchansrph,หล่อค่ะ,0,2024-10-16T14:10:07Z,2024-10-16T14:10:07Z
UgxN2kO2IkeIRbmfflN4AaABAg,,False,@Teyakim95,Bada ganteng bener yak,0,2024-10-15T12:20:48Z,2024-10-15T12:20:48Z
UgyKuDKl_m0lmzVc64F4AaABAg,,False,@니가몬데-m1y,와 댄서라인업 미쳤네,1,2024-10-15T07:14:48Z,2024-10-15T07:14:48Z
Ugw251a6yvJtYKtGswx4AaABAg,,False,@yohana.whinyy,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-08T13:01:09Z,2024-10-08T13:01:09Z
UgzuTTRXkJtdNp_9oel4AaABAg,,False,@quookka,이 착장으로 무대를 했어야 해,0,2024-10-07T14:22:02Z,2024-10-07T14:22:02Z
UgwNWqAy33gMRR6qFxB4AaABAg,,False,@Cookie11139,🧡🧡,0,2024-10-05T07:36:13Z,2024-10-05T07:36:13Z
