comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytRFuPZaIztPKjTB94AaABAg,,False,@cmyoooooo,xiaojun,1,2024-02-19T03:57:17Z,2024-02-19T03:57:17Z
UgxXvLhXxom1pbeRk814AaABAg,,False,@nadyaa7233,❤❤❤,0,2023-10-09T14:53:14Z,2023-10-09T14:53:14Z
Ugwh6Nf-aMGqnWG38MZ4AaABAg,,False,@kishusharma7719,Ten more like 10 out of 10,0,2022-06-29T10:53:05Z,2022-06-29T10:53:05Z
UgwK_KXVeL30oFo7LkF4AaABAg,,False,@nvnbzzz,i miss these days,1,2022-03-28T22:14:41Z,2022-03-28T22:14:41Z
UgxdkpGrYjg8fue9rFF4AaABAg,,False,@amalsworld657,"Kun: *Qian Kun*

Yangyang: *Liu Yangyang* 

Winwin: *Dong Si Cheng* 

Lucas: *Huang Xuxi* 

Ten: *Chittaphon Leechaiyapornkul*

Xiaojun: *Xiao Dejun*

Hendery: *Wong Kunhang*",1,2022-03-12T10:04:19Z,2022-03-12T10:04:19Z
UgwEdxkewpT-yYpoB814AaABAg,,False,@yujindolphin7498,a,0,2022-02-23T05:10:40Z,2022-02-23T05:10:40Z
Ugz3SfBKSQ7quzLZ-TV4AaABAg,,False,@neoculturetechnologywearey3437,hagamos que esto llegue al millón,0,2022-02-05T01:45:20Z,2022-02-05T01:45:20Z
UgyYb43mYnJcydVsixB4AaABAg,,False,@darlin4234,"Why is being recommended after a few year 

Looks like youtube knows that I miss these 7 sweet, talented and kind-hearted guys.",1,2022-01-27T15:21:40Z,2022-01-27T15:21:40Z
UgxhoHd0LAyT8ckzqFZ4AaABAg,,False,@darlin4234,"Looks like youtube knows that I miss these 7 sweet, talented and kind-hearted guys.",0,2022-01-27T15:20:41Z,2022-01-27T15:20:41Z
Ugx97XWxa3Peu7SpImB4AaABAg,,False,@darlin4234,"Why is being recommended after a few year

Looks like youtube knows that I miss these 7 sweet, talented and kind-hearted guys. 💚💚💚💚💚💚💚",0,2022-01-27T15:20:26Z,2022-01-27T15:20:26Z
Ugz33SEHFEAn7ce8lRp4AaABAg,,False,@marigoldtheater7663,ahhh i love these teasers,3,2021-10-16T15:57:02Z,2021-10-16T15:57:02Z
UgysjNJOOzVpybt7xZF4AaABAg,,False,@croissaantt,WayV is 7,2,2021-09-25T00:42:19Z,2021-09-25T00:42:19Z
UgwXEkBXvPdVzBPW7XR4AaABAg,,False,@feelinthemode,Why is this being recommended to me after a thousand years,2,2021-08-17T19:42:49Z,2021-08-17T19:42:49Z
UgxEXr5bc1jAODtKnKV4AaABAg,,False,@변백현깹송,Tm düştüm :),0,2021-07-14T14:19:29Z,2021-07-14T14:19:29Z
UgzJrNi0w6ZYw6TYUX14AaABAg,,False,@keyy6994,Yeyy,1,2021-05-28T02:46:41Z,2021-05-28T02:46:41Z
UgzIWIPTpsnfHAuMHap4AaABAg,,False,@akunbaruvotenctdimubeat3643,Ten♡,1,2021-05-26T02:05:05Z,2021-05-26T02:05:05Z
UgxM3phYbjgihjHlBDN4AaABAg,,False,@Changulife,I miss hendery take off era,1,2021-05-24T03:07:22Z,2021-05-24T03:07:22Z
UgwT5By7C6KErkgdf7h4AaABAg,,False,@user-uj5bx1hd5x,💚,0,2021-05-16T15:24:56Z,2021-05-16T15:24:56Z
Ugy3H1eiER4RmMYL0s14AaABAg,,False,@lalaxy376,Wow what an expensive concept,2,2021-05-08T06:36:34Z,2021-05-08T06:36:34Z
UgyJ3H4Jl30tRiaXmFB4AaABAg,,False,@czennie8829,Iconiccccc,0,2021-04-28T00:42:49Z,2021-04-28T00:42:49Z
UgxLcJS_Fqx3KKmr4sh4AaABAg,,False,@letmeshowur90slooooooove76,I miss Take Off era 😿,1,2021-04-08T22:42:10Z,2021-04-08T22:42:10Z
UgxxEifjJu3CYmTzXf94AaABAg,,False,@haveuuseenit,anyone here after kick back?,2,2021-04-03T05:45:30Z,2021-04-03T05:45:30Z
Ugz3kPmX4Gfg5D5T6zd4AaABAg,,False,@itstheeyebrow3718,And I will still say this today: I wanna marry whoever made this beat.,1,2021-03-28T11:32:13Z,2021-03-28T11:32:13Z
UgzSopSNZ-S_98Swn7d4AaABAg,,False,@Galaxyannn,Never forget when take off era,0,2021-03-27T07:19:28Z,2021-03-27T07:19:28Z
UgxLpCtfpiqW7moTuNN4AaABAg,,False,@favi0let,❤️❤️,0,2021-03-10T08:56:19Z,2021-03-10T08:56:19Z
