comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1TJ466p7ZvBkbbA54AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",6446,2023-04-05T04:00:39Z,2023-04-05T04:00:39Z
Ugw1TJ466p7ZvBkbbA54AaABAg.9o6UTHYNeYT9o6UYOOx1Xq,Ugw1TJ466p7ZvBkbbA54AaABAg,True,@JISOO_SOOYAAA_,Queen JISOO ❤️🌹🖤,115,2023-04-05T04:01:20Z,2023-04-05T04:01:20Z
Ugw1TJ466p7ZvBkbbA54AaABAg.9o6UTHYNeYT9o6UZAMAQyo,Ugw1TJ466p7ZvBkbbA54AaABAg,True,@Hyunskay1307,I LOVE YOU SO MUCH BLACKPINK AND JISOO ❤️❤️🥀🥀,70,2023-04-05T04:01:26Z,2023-04-05T04:01:26Z
Ugw1TJ466p7ZvBkbbA54AaABAg.9o6UTHYNeYT9o6Ua_EHfyM,Ugw1TJ466p7ZvBkbbA54AaABAg,True,@Andy_bp643,"Hellooo☺blackpink,too bad I can't go😟😔",28,2023-04-05T04:01:46Z,2023-04-05T04:09:47Z
Ugw1TJ466p7ZvBkbbA54AaABAg.9o6UTHYNeYT9o6Ubx8WDe5,Ugw1TJ466p7ZvBkbbA54AaABAg,True,@aaradhya8084,Jisoo😍😍,35,2023-04-05T04:01:57Z,2023-04-05T04:01:57Z
Ugw1TJ466p7ZvBkbbA54AaABAg.9o6UTHYNeYT9o6UcW1NNJ8,Ugw1TJ466p7ZvBkbbA54AaABAg,True,@abt._.sooYAa,omo!! love u Blackpink!!,26,2023-04-05T04:02:02Z,2023-04-05T04:02:02Z
UgySV0rK1OxNyYDwGwl4AaABAg,,False,@AbdulHadiAbdulHadi-e4l,Love 😘 from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 jisoooooooooooooooooooo❤o❤o❤oo❤❤❤❤❤❤❤,0,2025-05-16T10:14:07Z,2025-05-16T10:14:07Z
UgwxaMI_Gze8oSlt8ht4AaABAg,,False,@Choi_yeonjunnn,Rose sayende çiçeğe dönüştümm,0,2025-05-14T15:24:17Z,2025-05-14T15:24:17Z
UgwFBhMcGtY11xWb3qh4AaABAg,,False,@K-popwold-2k,Happy 2 year to flower!❤,0,2025-05-06T21:55:08Z,2025-05-06T21:55:08Z
UgyqUMF-fecOV2Xr9zZ4AaABAg,,False,@rosemmm1-cr7,you are so beautiful Jisoo,0,2025-05-06T18:49:42Z,2025-05-06T18:49:42Z
UgweYd_4oyvBtWV2jwt4AaABAg,,False,@GiovanaOliveira-w6x,jisoo -  flower ❤,0,2025-05-04T17:35:56Z,2025-05-04T17:35:56Z
UgzXflJ4a8nWevmAWEZ4AaABAg,,False,@little_asa,Jisoo ❤,0,2025-05-01T13:18:07Z,2025-05-01T13:18:07Z
Ugy-lUeJ3PUNq9iZOQt4AaABAg,,False,@surendrasolunke5603,Jisoo I🩷u🩷🩷🩷🩷🩷🩷,0,2025-04-28T07:04:52Z,2025-04-28T07:04:52Z
UgxhyuHNhOz0inn9J214AaABAg,,False,@PublicPbi1,Jisssssssooooo😢😢😢❤❤❤❤❤❤❤❤,0,2025-04-27T17:19:33Z,2025-04-27T17:19:33Z
UgxJGvxG0KELqBUsydF4AaABAg,,False,@TonaSantanaSantana,I love your oufit jisooooo,0,2025-04-26T17:02:42Z,2025-04-26T17:02:42Z
UgzS5shUSpzsR-leDZd4AaABAg,,False,@TonaSantanaSantana,This is my favorite part and is a part whit a idea so beautiful,0,2025-04-26T17:02:20Z,2025-04-26T17:02:20Z
UgxGENRsGjoVJ9mTLSx4AaABAg,,False,@ShaïnezBENDIDA,love jisoo,0,2025-04-25T11:15:24Z,2025-04-25T11:15:24Z
Ugz788H9oE8GvysLy614AaABAg,,False,@Giant_J,진짜 이번생에 함께여서 감사합니다 지수님 🤩🤩,0,2025-04-25T04:01:33Z,2025-04-25T04:01:33Z
UgztGx3oVO9t6_WV8MZ4AaABAg,,False,@Lloydworld783,Whose watching. 2025❤❤❤😂😂😂,0,2025-04-22T15:08:39Z,2025-04-22T15:08:39Z
Ugy6Gbxn7ZXGBqzTPwd4AaABAg,,False,@kameelaBeevi-uj4ev,Wow jisoo super❤❤❤❤❤❤,0,2025-04-22T07:08:12Z,2025-04-22T07:08:12Z
Ugz5q2x5AvjEu2vVLCJ4AaABAg,,False,@rosie_are_rosefan,"2025?
And I love you Jisoo❤❤❤❤❤",1,2025-04-18T04:50:07Z,2025-04-18T04:50:07Z
Ugw1BKLE55TKq-w5MLR4AaABAg,,False,@alessandroaguilar8665,I wish I live in Korea 😢❤❤,0,2025-04-15T08:17:42Z,2025-04-15T08:17:42Z
UgwWJ7wMWzVgawLpiIF4AaABAg,,False,@LukeMattis912,so cute!!❤❤❤,0,2025-04-14T04:35:39Z,2025-04-14T04:35:39Z
UgxUzV10kcKeFvf_iLx4AaABAg,,False,@VihangaHirumal,🖤🖤🖤🩷🩷🩷🩷🩷🩷💜️💜️💜️💜️💜️💜️💜️💜️😘🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🥰🥰🥰🥰🥰🥰🇰🇷🇰🇷,0,2025-04-11T16:36:03Z,2025-04-11T16:36:03Z
Ugy2drpf8yYtLpH-8l94AaABAg,,False,@MunniAkhter-m4v,So cutie,0,2025-04-09T13:37:12Z,2025-04-09T13:37:12Z
Ugy29eSLh2_MJ3w8Hbp4AaABAg,,False,@Anne-rh2ep,真的超難聽,0,2025-04-07T14:48:37Z,2025-04-07T14:48:37Z
UgxtMpxhjOnM9aCed9Z4AaABAg,,False,@subramaniyamkavishkar1256,Love you. Jisoo❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T12:36:23Z,2025-04-06T12:36:23Z
UgwyEpMWfbVAJ_r54yR4AaABAg,,False,@dancing_in_the_moonlight41,Miss u very much black pink waiting eagerly for the comeback,0,2025-04-05T14:31:21Z,2025-04-05T14:31:21Z
UgwW5Oks1fRZB-_3_UN4AaABAg,,False,@OlaikaRizwan,"김치 ㅔㅑㅜㅏ 소ㅑㄴ ㅑㄴ 색 겸 조민,?? 😢",1,2025-04-04T14:55:15Z,2025-04-04T14:55:15Z
Ugzn3dyXlkYl_E0eo_14AaABAg,,False,@JelenaJelic-q5d,So cringe 😂😂😂😂😂😂,0,2025-04-04T10:52:26Z,2025-04-04T10:52:26Z
Ugxt7pzM9Zr92o_h7154AaABAg,,False,@SaniyaNayak099,I love you jisoo didi AAP bahut achchha dance kate ho,0,2025-04-04T03:54:28Z,2025-04-04T03:54:28Z
UgwOBQpdIWHG_u40dLJ4AaABAg,,False,@savagepink12345,Blackpink forever blink forever ❤❤,1,2025-04-03T14:59:35Z,2025-04-03T14:59:35Z
UgxE_pGnv3EGWA83lht4AaABAg,,False,@seydakrac8317,I love you jisoo,0,2025-04-03T09:57:57Z,2025-04-03T09:57:57Z
