comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3Bj3yJMFbJKc4aUN4AaABAg,,False,@AayushGurung-l3r,❤️,0,2025-05-13T01:28:47Z,2025-05-13T01:28:47Z
UgytW0tSr8QWlzhqSkh4AaABAg,,False,@이건경-d9p,존나 예뻐,0,2025-05-12T03:40:57Z,2025-05-12T03:40:57Z
UgzQt1G6oRmHD0kj5Hh4AaABAg,,False,@조상은-u3m,"머리만 흔들고! 할매들이냐?
의상만 요란하다! 드럽게 못하네!",1,2025-05-11T05:55:41Z,2025-05-11T05:55:41Z
UgxGR6avdtyhqYIu87Z4AaABAg,,False,@Esquire22222,"레이가 이쁜거 였구나, 유독 이쁘네 여기서",1,2025-05-09T16:47:25Z,2025-05-09T16:47:25Z
UgxrTU2veBJwalXScH54AaABAg,,False,@Kkong-nyang4300,넘귀여워용^^,0,2025-05-09T06:43:04Z,2025-05-09T06:43:04Z
Ugy7mLxZrafsC4UD8tJ4AaABAg,,False,@레야-q5i,막냉이 모임이라도 합니까?,0,2025-05-05T04:45:38Z,2025-05-05T04:45:38Z
UgyM3oVT7fiqJI62psR4AaABAg,,False,@1004_REI,다시봐도 레이 너무 귀엽다...,2,2025-05-04T12:19:18Z,2025-05-04T12:19:18Z
UgyBoWzS1H4T9Q4R9od4AaABAg,,False,@Kkun-TV,헐 대박❤❤❤❤,0,2025-05-04T09:06:54Z,2025-05-04T09:06:54Z
UgzVg_MSGxgfKiJBknh4AaABAg,,False,@YektaKarimi-y2u,🥰😘💕,0,2025-05-04T08:59:17Z,2025-05-04T08:59:17Z
Ugxsb2D9HVM1P3QQXod4AaABAg,,False,@오숭이가좋은감쟈,레이 귀여워❤❤,1,2025-05-03T07:10:27Z,2025-05-03T07:10:27Z
Ugyk3CYioTb666bSa3J4AaABAg,,False,@Im호은쏘은,아닝 원곡에선 웃긴데 아이브가 함 웃긴데다 구ㅏ엽꾸 예뽀오ㅜㅜㅜ,0,2025-05-03T05:17:03Z,2025-05-03T05:17:03Z
UgyT07hXEQ0wjeJ1OYJ4AaABAg,,False,@뽀로로-1004,다 예쁘잔하..❤,1,2025-05-01T22:31:37Z,2025-05-01T22:31:37Z
UgwVudI3w2JdwIZR9gV4AaABAg,,False,@りんごさん-v6i,この3人が不人気メンバーなんてみんな見る目ないなー,0,2025-04-30T09:14:34Z,2025-04-30T09:14:34Z
UgwngBUizpzjgQcDkMx4AaABAg,,False,@K73426,可爱,2,2025-04-30T07:21:33Z,2025-04-30T07:21:33Z
Ugwue9Xls_9tEJIG5gh4AaABAg,,False,@쏘율이tv,아니 넘 이뿌자너 와 다 역시 이이브ㅠ,1,2025-04-28T04:14:04Z,2025-04-28T04:14:04Z
Ugxker7HQ6M0I196RvJ4AaABAg,,False,@Clariiwii,MIS REINASSS,0,2025-04-27T17:38:40Z,2025-04-27T17:38:40Z
UgyFI4kIVGfCn5KoQeZ4AaABAg,,False,@샤샤티비-d1m,넘귀여워용,2,2025-04-27T00:38:15Z,2025-04-27T00:38:15Z
