comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3AuQRjFMbudWB1jZ4AaABAg,,False,@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-17T13:04:53Z,2025-02-17T13:04:53Z
UgyJILIZnySwQARWWTd4AaABAg,,False,@이종욱-h4r,유진 언니는 찐 웃음이 젤 예뻐 특히 지락실 찍을 때 ❤❤❤,0,2025-02-17T01:13:22Z,2025-02-17T01:13:22Z
Ugxruadg9kSH_St5YU94AaABAg,,False,@two2leftfeet,This song has been stuck in my head all the time 😭,1,2025-02-15T12:50:40Z,2025-02-15T12:50:40Z
UgwDBCrCWaFHr570CmZ4AaABAg,,False,@Jack_Med10,so noisy,0,2025-02-14T14:55:04Z,2025-02-14T14:55:04Z
UgwGndF-p9w3XJmh3ul4AaABAg,,False,@김코리-김집사,0:47 유진이가 귀엽다함 0:50 이서가 유진의 귀엽단말의 웃음,0,2025-02-14T03:06:52Z,2025-02-14T03:06:52Z
Ugwgv8evFLhZVVbikN54AaABAg,,False,@agb.editts3421,Am i the only one who thinks that wongyoung looks depressed and sad?,0,2025-02-13T17:50:51Z,2025-02-13T17:50:51Z
Ugx85eG3tDBnmQXPL5x4AaABAg,,False,@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2025-02-12T14:26:30Z,2025-02-12T14:26:30Z
UgwFYFZGMd61rfBA5154AaABAg,,False,@김세준-m1k,😊,0,2025-02-12T07:30:14Z,2025-02-12T07:30:14Z
UgyD7KV6rCrBuaJxQEx4AaABAg,,False,@8naono,Me encanto el MV parece una secuencia de película y la calidad es increíble ❤,0,2025-02-11T00:46:28Z,2025-02-11T00:46:28Z
Ugx708gloZchn7000g14AaABAg,,False,@leeyoungwon2024,🎵🎶😂😊😮❤ ive i love you forever.,0,2025-02-10T23:03:43Z,2025-02-10T23:03:43Z
UgwAI8NczWJiSGfXq814AaABAg,,False,@조현-m1p,유진~~예쁘고  사랑스럽고  고마워요,1,2025-02-09T13:24:57Z,2025-02-09T13:24:57Z
Ugxtmbvh8BS2o_mZ8sB4AaABAg,,False,@pristin91,I LIKE THEIR REACTION SO MUCH!!,1,2025-02-09T12:38:30Z,2025-02-09T12:38:30Z
UgyixIShE_fJWv99yDN4AaABAg,,False,@احمدالغامدي-ط5ق,What is the I I’m coming it’s silly it’s a.😂😂😂😂😂,0,2025-02-09T11:52:38Z,2025-02-09T11:52:38Z
UgyMLOkkMv1phPyBLyV4AaABAg,,False,@KsyElla,아이브님 요즘 딥페이크가 유행인가봐요 이서 한유진 합성 사진 이라고 치시면 …… 둘이 같이 사진찍은 사진이 엄청 많아요 학교가다보면 고학년 언니들이 사귄다고 하던데…… 진짜인가요?,0,2025-02-09T07:47:37Z,2025-02-09T07:47:37Z
Ugy-uziI9U76CDihiop4AaABAg,,False,@toycitykpop,1:30 lol😂,0,2025-02-09T00:32:33Z,2025-02-09T00:32:33Z
UgxDMgWDt2H8kZwUdfB4AaABAg,,False,@Itz_f-b,I need the dance practice 😭🫶,0,2025-02-08T16:25:21Z,2025-02-08T16:25:21Z
UgyNaGRp3ONeMnBL4JR4AaABAg,,False,@고마웠어요진짜로,뮤비 진짜 잘 찍었더라,0,2025-02-08T13:42:10Z,2025-02-08T13:42:10Z
UgyQPLXNjxD0B816x754AaABAg,,False,@Chon_Somin,I like ive 🎀,1,2025-02-08T11:31:50Z,2025-02-08T11:31:50Z
Ugztucxy5Sy1A83TDCd4AaABAg,,False,@Chon_Somin,Ive 아름답다🎀✨,1,2025-02-08T11:30:54Z,2025-02-08T11:30:54Z
UgwhQ1ZBS8jVX3JDKKJ4AaABAg,,False,@user.cha1,"마지막에 가방이 뭐에요???
아는 사람🙏🙏",0,2025-02-08T11:26:08Z,2025-02-08T11:26:08Z
Ugx6z5nrIL6i7DARk554AaABAg,,False,@wonsund_13,IVE NEVER DISAPPOINTS!!💟💟💟,0,2025-02-08T08:45:49Z,2025-02-08T08:45:49Z
UgzPWwPnnvy-d4dSXtl4AaABAg,,False,@HaminSaudiEbrahim,DIVASSS,1,2025-02-08T08:06:09Z,2025-02-08T08:06:09Z
UgxIBfeSAHy5oVe8JSp4AaABAg,,False,@치치-p3u,진짜 이번에 뮤비를 예술로 찍음 미쟝센 엄청남,0,2025-02-08T07:35:06Z,2025-02-08T07:35:06Z
UgyqSft4zH8rQPULJb94AaABAg,,False,@staywiz5843,The MV is so fun!,0,2025-02-08T07:33:12Z,2025-02-08T07:33:12Z
Ugxkx1PQ4cDjmiNcgiB4AaABAg,,False,@다니-x7b,리즈 눈 안대 왜쓴거에연..??,0,2025-02-08T07:02:19Z,2025-02-08T07:02:19Z
UgwY_UNsscc5XEbsJi94AaABAg,,False,@user_desukedonanika,リズちゃん、目どした？,0,2025-02-08T01:26:09Z,2025-02-08T01:26:09Z
UgwOEZMoUHvFV59tbtR4AaABAg,,False,@냥-s8p-o9p,아이브는 안 예쁜게 없어❤❤❤,0,2025-02-08T01:02:05Z,2025-02-08T01:02:05Z
UgwJGHk-jRn5JDs9xnJ4AaABAg,,False,@kokkiat,Starship when will you realise Easter egg video to explain the music video?,0,2025-02-07T23:41:20Z,2025-02-07T23:41:20Z
UgyQMM09-Ha9BNz1rPB4AaABAg,,False,@박진오-j7k,리즈언니 눈다치셨어요 빨리나으세요😢,1,2025-02-07T22:49:06Z,2025-02-07T22:49:06Z
Ugxde4DflYSoqD2mmdV4AaABAg,,False,@Sunny.SHINER,Leeseo is literally the prettiest y’all are sleeping on her her visuals are amazing,0,2025-02-07T19:56:37Z,2025-02-07T19:56:37Z
UgyyUbkRdKMOkb5LFbx4AaABAg,,False,@KPOPWI,"WONYOUNG SINGING THE WHOLE CHORUS IN THIS: https://youtube.com/shorts/uulu0AONloQ?si=OtYoE7UrGSEKY7Gn

YUJIN SINGING THE WHOLE CHORUS IN THIS: https://youtube.com/shorts/XWCHfkmwu00?si=4oIpBvAUeCE7EjUI",1,2025-02-07T17:21:14Z,2025-02-07T17:21:14Z
Ugy7Sva668XHbK-vZOJ4AaABAg,,False,@aprilstory8779,유진이는 진짜 최고다,0,2025-02-07T16:03:29Z,2025-02-07T16:03:29Z
UgxkM47WpBuoZWrrNlV4AaABAg,,False,@whatareyoulookingatmyname2587,"I was surprised there was Jisoo, after realizing it was yujin",1,2025-02-07T11:18:40Z,2025-02-07T11:18:40Z
UgzfZfKC9KdgmHYjCX54AaABAg,,False,@NoorhasimahHassan,Poor Liz she must feel uncorftable using the eye cover,1,2025-02-07T09:32:49Z,2025-02-07T09:32:49Z
UgxJcF3rqon0SPwNWZN4AaABAg,,False,@winning976,Finally its Gaeul's time to shine❤,2,2025-02-07T08:12:28Z,2025-02-07T12:48:12Z
UgwBCuaE0hNPSdclHxF4AaABAg,,False,@Hana-qm3jc,Its been a long journey for IVE. So many adversities theyve worked hard and pushed through. I think this song really highlights each member and we really see them so comfortable now and I think everyone sees and appreciates each of the members. Keep going IVE!!!! Love you girlies,4,2025-02-07T07:23:24Z,2025-02-07T07:23:24Z
UgyXK3N1JUesJoPLoDN4AaABAg,,False,@Liz_nyang143,"1:30 my reaction, exactly!",0,2025-02-07T06:40:06Z,2025-02-07T06:40:06Z
UgzXRv9M0GLVPN86bct4AaABAg,,False,@노랑-k6b,레알 스토리가 이해 갈듯 20% 말듯 80%,0,2025-02-07T06:33:30Z,2025-02-07T06:33:30Z
UgwN37lbQLpuyz25mL94AaABAg,,False,@IvaLaptop,Rei's nose bleed😱😱😱😱,1,2025-02-07T06:02:12Z,2025-02-07T06:02:12Z
UgyzbyxUyFLCBmbHuwh4AaABAg,,False,@Asaloversseva.777,İvee loveddd youu,0,2025-02-07T05:20:25Z,2025-02-07T05:20:25Z
Ugxx08TG8nL8gjcnr3l4AaABAg,,False,@yeno8140,아이돌 ❤,0,2025-02-07T04:52:01Z,2025-02-07T04:52:01Z
Ugx45O5DQpjOjgI9HW94AaABAg,,False,@Ive-for_everyoung,근데 궁금한데 왜 복권 긁는거에서 동전이 700원짜리..?,0,2025-02-07T02:52:40Z,2025-02-07T02:52:40Z
UgytjmuUlHn9v7Khx_F4AaABAg,,False,@생크림히로,리즈 눈 다친거야?ㅠㅠ,0,2025-02-07T01:31:01Z,2025-02-07T01:31:01Z
UgwP2JwDGOmg6W5Cxk54AaABAg,,False,@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,1,2025-02-07T00:53:57Z,2025-02-07T00:53:57Z
Ugw8-c0Jh-NxE7bopoJ4AaABAg,,False,@박찬숙-o1y,이번 뮤비랑 노래 조아여~!,0,2025-02-07T00:35:30Z,2025-02-07T00:35:30Z
UgwvYk7BNf4u-n-_Cw94AaABAg,,False,@Joash_Timmy,There reaction are so fun there all so happy I'm gonna tear up😭,0,2025-02-06T23:37:17Z,2025-02-06T23:37:17Z
UgwpDuaxRbWyXitaJnx4AaABAg,,False,@michaelggedon,I LOVE their reaction videos they look so excited 😭❤️,0,2025-02-06T22:15:59Z,2025-02-06T22:15:59Z
UgxfFHpghsooDcFBNu14AaABAg,,False,@fxxxnds,장원영 얼굴이 요즘 부쩍 아이즈원 때 느낌나는데 뭐지,0,2025-02-06T18:39:20Z,2025-02-06T18:39:20Z
UgwnrkM8K6DmdPuRiqV4AaABAg,,False,@Edsoo,I love girls💞💝,0,2025-02-06T17:40:57Z,2025-02-06T17:40:57Z
Ugw8yUGPWsPDJBAhzT14AaABAg,,False,@Jjangbunbun,I love how Wonyoung got excited about the donkeys😄 me too,1,2025-02-06T17:11:07Z,2025-02-06T17:11:07Z
UgwKEWqz6EU3BeGTLch4AaABAg,,False,@kmz8157,Lizziewith eye patch147k,0,2025-02-06T15:44:56Z,2025-02-06T15:44:56Z
UgzoapCh8Pt4-fqSRWl4AaABAg,,False,@wisestonelee,공주님들 감사해요. 언제나 행복하세요.,0,2025-02-06T14:44:01Z,2025-02-06T14:44:01Z
UgxZaDwGDIX22PYBqp54AaABAg,,False,@mirannculous_1,"The way the girls support each other, it warms my heart. 🤍",0,2025-02-06T14:16:30Z,2025-02-06T14:16:30Z
UgwgA8yTdHnfqlEkm-F4AaABAg,,False,@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-02-06T14:11:44Z,2025-02-06T14:11:44Z
UgyldNeIRD_tsh0fnbd4AaABAg,,False,@히힣-x2s,유진언니 웃는게 항상 이뽀❤,0,2025-02-06T13:44:20Z,2025-02-06T13:44:20Z
Ugy5YMREs7eJ1knGD1l4AaABAg,,False,@フジナミゼンイツ,これ何気に楽しみな動画,0,2025-02-06T13:32:39Z,2025-02-06T13:32:39Z
UgyFG6hNoJC3CJwPVIJ4AaABAg,,False,@Tanya-q3w,"It was amazing, well done girls 🥰👏",0,2025-02-06T13:21:11Z,2025-02-06T13:21:11Z
Ugx0iWLR03Ez90r8MmR4AaABAg,,False,@samanaulakhh,They’re ignoring wonyoung and people think wonyoung is main problem i really feel bad for her,1,2025-02-06T12:54:35Z,2025-02-06T12:54:35Z
Ugx0iWLR03Ez90r8MmR4AaABAg.AECMYnpLDOuAED6LoMwOyJ,Ugx0iWLR03Ez90r8MmR4AaABAg,True,@Wonniexswan,Yes and I also noticed her smile is slowly fading if you compare with her other eras,1,2025-02-06T19:52:14Z,2025-02-06T19:52:14Z
Ugx0iWLR03Ez90r8MmR4AaABAg.AECMYnpLDOuAEHu_GIXhzi,Ugx0iWLR03Ez90r8MmR4AaABAg,True,@_nana_nana,Nobody is ignoring her stop starting fake Dramas,0,2025-02-08T16:36:49Z,2025-02-08T16:36:49Z
UgwOmMSHeTO85bqq0LF4AaABAg,,False,@jaemojoo,리즈야 아프지마ㅠㅠㅠ다른멤버들두❤❤❤,1,2025-02-06T12:53:12Z,2025-02-06T12:53:12Z
Ugz-IzEDyzSHEvYuoX14AaABAg,,False,@jellytin1617,1:54 Edit: I think I have saw this wonyoung spin move video somewhere.,1,2025-02-06T12:41:42Z,2025-02-11T09:48:17Z
Ugx2ipLTaE8tSeQyIPB4AaABAg,,False,@tarylin09,MY MOMMYS,0,2025-02-06T12:24:49Z,2025-02-06T12:24:49Z
Ugwh1w9doSOdKz6Ev754AaABAg,,False,@tarylin09,ATE GIRLS,0,2025-02-06T12:21:28Z,2025-02-06T12:21:28Z
UgydT1k9UAhu3yeuOzd4AaABAg,,False,@tarylin09,HAHAHAHHAHA MY GIRLS,0,2025-02-06T12:21:20Z,2025-02-06T12:21:20Z
UgxOYpgco-s7QcsCDFB4AaABAg,,False,@latifidris8805,"Check out my contraversial reaction to IVE 'Attitude' M/V!!!
https://youtu.be/IbkU1UtdV_0?si=oef-8QWYSvll99Ui",2,2025-02-06T12:18:11Z,2025-02-06T12:18:11Z
UgzgsqmmQbYQpIVIOcJ4AaABAg,,False,@lemonavv,혹시 레이 공주님이 입고 있는 티셔츠(혹은 가디건) 정보 알고 있는 분 계실까요...🥺🥺,1,2025-02-06T12:15:27Z,2025-02-06T12:15:27Z
UgzJprwj5ksIhq0erU14AaABAg,,False,@TamaraBoubo-p6h,"Wooyoung is disrespectful, always trying to cover up for the members",0,2025-02-06T12:09:14Z,2025-02-06T12:09:14Z
UgyPSkrHhQKHEjBv95d4AaABAg,,False,@이치고-p6p,하...♡ 가을 선배 ♡ / 1:40 레이 윙크 심멎 ㅠㅠ♡ 3:36 이서야를 레이짱이 하다니!♡,0,2025-02-06T12:06:40Z,2025-02-06T12:10:58Z
Ugw-0ga4xUccWGJGr_l4AaABAg,,False,@itpop3766,아니 뮤비리액션 중에 역대급으로 멤버들 분위기 좋네 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-02-06T11:48:43Z,2025-02-06T11:48:43Z
UgwUlBc0fvFX_NgzmO14AaABAg,,False,@はぁちゃん-g1s,やっぱりガウルちゃんは憑依型やねw,1,2025-02-06T11:44:27Z,2025-02-06T11:44:27Z
UgwZWARcsTmpriwMUZl4AaABAg,,False,@겨울즈는초밥이생명수,와ㅏㅏ❤,0,2025-02-06T11:37:32Z,2025-02-06T11:37:32Z
Ugw3hG7ENfn_BH5UMIt4AaABAg,,False,@TỉuMinh-w3rl,Có chị Xu Black Pink không Granny không quả cherry blackpink không không thì đi về được thôi thế giới thế giới chỉ có ly ly thôi,0,2025-02-06T11:32:54Z,2025-02-06T11:32:54Z
UgzuscPL2R66NWmKhdV4AaABAg,,False,@TỉuMinh-w3rl,Tôi muốn đi sale,0,2025-02-06T11:31:55Z,2025-02-06T11:31:55Z
Ugz6H-0nXUQbKhdVz8V4AaABAg,,False,@TỉuMinh-w3rl,Aikatsu Black Pink,0,2025-02-06T11:31:41Z,2025-02-06T11:31:41Z
UgyhmdQaBccRLRgFkCF4AaABAg,,False,@TỉuMinh-w3rl,Sinh năm 86 Black Pink,0,2025-02-06T11:31:20Z,2025-02-06T11:31:20Z
UgxJ0Hj8Pml7Ppz51SF4AaABAg,,False,@TỉuMinh-w3rl,Em muốn đi xa xa em muốn sao sao Black Pink đoạn nhắn tin Tiểu Minh đi,0,2025-02-06T11:30:56Z,2025-02-06T11:30:56Z
UgwyjySyOda-aWs2aWN4AaABAg,,False,@timetime-l2z,どうでもいいけどウォニョンが真ん中じゃないの珍しいな,0,2025-02-06T11:28:29Z,2025-02-06T11:28:29Z
UgweX-qrx5jZ8XPuMIh4AaABAg,,False,@dadakata3491,秋ちゃん憑依モードなのほんと可愛い,0,2025-02-06T11:23:48Z,2025-02-06T11:23:48Z
UgyzCAFRfEgzQ_3fSDZ4AaABAg,,False,@csallie,what happened to liz’s eye?,0,2025-02-06T10:51:40Z,2025-02-06T10:51:40Z
Ugy56AsUSlVTwlKw-3N4AaABAg,,False,@miso916,귀여워,0,2025-02-06T10:37:43Z,2025-02-06T10:37:43Z
UgwQqWhsjKDThGuxl_d4AaABAg,,False,@유리이-r6j,귀여워어어엉ㅇ❤️❤️❤️❤️,0,2025-02-06T10:37:36Z,2025-02-06T10:37:36Z
UgxjiI4ZyJtBvxOHqtB4AaABAg,,False,@니케루스,보고갑니다,0,2025-02-06T10:30:25Z,2025-02-06T10:30:25Z
UgzdJ86ohBHjSfgo2d14AaABAg,,False,@Kpopblack_Official,What's wrong with liz's eye?,0,2025-02-06T10:23:19Z,2025-02-06T10:23:19Z
UgycQ14JMN-Nj9hURwh4AaABAg,,False,@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,1,2025-02-06T10:01:40Z,2025-02-06T10:01:40Z
Ugxu1LAZoUKowhLnnZp4AaABAg,,False,@쵸니_사랑녀_카페,리즈 안대 의상 맞겠죠오....?리즈 걱정된다ㅜㅜ,1,2025-02-06T10:00:16Z,2025-02-06T10:00:16Z
UgwNl6Jyb5NJt6iKPjp4AaABAg,,False,@TomsMusicCorner,they should also react to the edited version xD,0,2025-02-06T09:58:39Z,2025-02-06T09:58:39Z
UgxGiJ1vokHbjwilUfp4AaABAg,,False,@양뚱-b2e,"노래 진짜 너무  좋아요❤
든고 반했어요😊",0,2025-02-06T09:55:30Z,2025-02-06T09:55:30Z
Ugw-ugETcFZ5QOZiLa94AaABAg,,False,@연두키링,아이브 이번에도 아이팅!!,0,2025-02-06T09:48:32Z,2025-02-06T09:48:32Z
Ugya7CIeZcd44nIuJ8h4AaABAg,,False,@hurb26,❤❤❤❤❤❤,0,2025-02-06T09:02:33Z,2025-02-06T09:02:33Z
Ugywvazgn2Lw1iA_NPV4AaABAg,,False,@은지박-z1e,우리 아이브의 반응이 넘넘 귀엽네요🥰🥰🥰🥰🥰🥰,0,2025-02-06T08:51:59Z,2025-02-06T08:51:59Z
UgxGCnemMaMRlx5XjQd4AaABAg,,False,@jooeuikim,이서언니원영언니❤,1,2025-02-06T08:38:16Z,2025-02-06T08:38:16Z
Ugwl_RbUOF7FC6Xu3rJ4AaABAg,,False,@김민둥맨둥486,넘 예쁘다❤❤,0,2025-02-06T08:30:32Z,2025-02-06T08:30:32Z
UgzkhS9rhFMxm5gq7th4AaABAg,,False,@채은-l3l,다 너무 예쁘고 귀엽다ㅏ 아프지 않게 활동해 !,2,2025-02-06T08:14:13Z,2025-02-06T08:14:13Z
UgylL_-gkIrfOkREH4x4AaABAg,,False,@kkomi-v8p,귀엽고 예쁘당❤,0,2025-02-06T08:07:08Z,2025-02-06T08:07:08Z
UgwIdo1AcjPK_i_dW3p4AaABAg,,False,@슬라임계-m7f,리즈 아프지마,1,2025-02-06T07:54:52Z,2025-02-06T07:54:52Z
Ugx41mvfm202VGb1RjB4AaABAg,,False,@hussey_dive,So beautiful girls 🔥🔥,1,2025-02-06T07:06:36Z,2025-02-06T07:06:36Z
Ugz5MKQg809gAMmgIxR4AaABAg,,False,@hussey_dive,Attitude ive empathy álbum good ✨✨✨,1,2025-02-06T07:06:24Z,2025-02-06T07:06:24Z
UgyC6OCSvFBJ8z7Hjr14AaABAg,,False,@Donincin,Why does Liz have an eye patch?,0,2025-02-06T06:49:37Z,2025-02-06T06:49:37Z
UgxKJtjUeniNPPBXFFF4AaABAg,,False,@이정효-w1s,우리 아이브 귀여워 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛,0,2025-02-06T06:42:37Z,2025-02-06T06:42:37Z
UgyPFESXifEh576hKot4AaABAg,,False,@이정효-w1s,아이브 진짜 좋아해 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚 💕,0,2025-02-06T06:42:23Z,2025-02-06T06:42:23Z
UgyoSSxbK2xsxAZz1qh4AaABAg,,False,@karekare1261,Omg slay ❤❤❤!!!!❤❤❤,0,2025-02-06T06:37:54Z,2025-02-06T06:37:54Z
UgypL-pVaLPmQb1DeK14AaABAg,,False,@blurredmirrors,THEY’RE SO CUTEEE,0,2025-02-06T06:26:20Z,2025-02-06T06:26:20Z
UgxfVN1afGiZtrMVkG54AaABAg,,False,@Hesom1,유진이가 레이 머리 흔들고잇서 귀엽담..,4,2025-02-06T05:37:22Z,2025-02-06T05:37:22Z
UgwZUiGEEqK_7hvIX8V4AaABAg,,False,@lamrongpeng533,pretty IVE,0,2025-02-06T05:35:45Z,2025-02-06T05:35:45Z
UgxkETbxjDu-x7BV3qN4AaABAg,,False,@kk._mong,귀여워ㅠㅠㅠ,1,2025-02-06T05:27:59Z,2025-02-06T05:27:59Z
UgwcZdB8fxEDqVLcN_t4AaABAg,,False,@훈기타,20살이 왜 성인이 되는건지 이서 얼굴변화를 보면 알것같다 이제 언니들한테 안밀리는 성숙함,3,2025-02-06T05:19:45Z,2025-02-06T05:19:45Z
UgwCbx9pA9hLtgsCwXZ4AaABAg,,False,@stargirl-f3,I am so sorry geaul because you voice didn't suit dance break part. Other members voice will suit dance break part,0,2025-02-06T05:18:22Z,2025-02-06T05:18:22Z
UgwCbx9pA9hLtgsCwXZ4AaABAg.AEBYLOVnUo5AEDV9YczNxa,UgwCbx9pA9hLtgsCwXZ4AaABAg,True,@_nana_nana,Cry about it lol she did great,0,2025-02-06T23:29:01Z,2025-02-06T23:29:01Z
UgwmqL6REKexGV9XlmB4AaABAg,,False,@대이브,사랑해요 아이브,0,2025-02-06T05:05:46Z,2025-02-06T05:05:46Z
UgyuFmYfM91XwfJ-DyF4AaABAg,,False,@찬민임-o5u,리즈 눈 왜그럼?,0,2025-02-06T05:05:12Z,2025-02-06T05:05:12Z
