comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiTG5S6eCeFsVGMyJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Makes sense for Momo and Jihyo to show us the dance since they go the hardest during the performances. 🩷🧡,0,2024-11-28T20:53:23Z,2024-11-28T20:53:23Z
UgyT5p3JAXV_aJTJQ3h4AaABAg,,False,@captaingalactic698,Jihoy & Momo that's very impressive 🌙🐩,0,2024-07-19T22:49:27Z,2024-07-19T22:49:27Z
UgzrIS5ZNQxqucaK8Nh4AaABAg,,False,@Von_Zimmermann,"Put a million dancers together, have them do a survivor competition and these two would be the last two standing.  Its almost impossible to outshine Jihyo yet Momo somehow does it.  I love Jihyo, though Momo is the most stunningly gorgeous woman in world, inside and out.",0,2024-07-09T03:46:01Z,2024-07-09T03:46:01Z
UgwXMQoqVHq5srt4WL54AaABAg,,False,@robinhong3599,<3<3<3,0,2024-06-17T08:59:14Z,2024-06-17T08:59:14Z
Ugx_H0Q0Fuk1dgteILN4AaABAg,,False,@chl3171,💗💗💗,1,2024-05-28T23:18:44Z,2024-05-28T23:18:44Z
UgzA9YEE5kg85hkKBKt4AaABAg,,False,@Stay_hanjinsung,안녕하세요 모모와 지효님 팬입니다 정말 사랑해요 저는 멕시코 사람이지만 정말 사랑해요 ɞɞɞ 나한테 인사 좀 해주실 수 있나요 사랑해요,0,2024-03-31T18:11:22Z,2024-03-31T18:11:22Z
UgwHGgrlt_NrG4HqxsZ4AaABAg,,False,@Ninjacomecebolla,The didn’t explain the step in middle so I was like- 🧍🏽‍♀️,0,2023-12-30T11:06:45Z,2023-12-30T11:06:57Z
UgxVchtL6hd_WBqgEgh4AaABAg,,False,@talltree670,All of this and Jihyo isn’t in the dance line? CMON JYP U CAN DO BETTER THAN THAT 🤧,1,2023-10-11T05:07:38Z,2023-10-11T05:07:38Z
UgzwgZHEO2fLnY1WlJV4AaABAg,,False,@aamarmaricovin,MOMO😍,0,2023-09-03T20:00:46Z,2023-09-03T20:00:46Z
UgwwOfpZiK0Bnf8wQ8B4AaABAg,,False,@elifaltner8040,We need Mina here!!!!,0,2023-07-30T12:56:13Z,2023-07-30T12:56:13Z
Ugx05M_b9YZ46wLT4ZB4AaABAg,,False,@翔森川-z5f,モモもジヒョもどちらもどちらもすごい努力してきたのは分かってる。けどモモが並んでしまうとモモがどれだけ完璧であるかが浮かび上がってしまう...,4,2023-07-24T08:44:38Z,2023-07-24T08:44:38Z
Ugy6KpUf8kBR_IwC_7B4AaABAg,,False,@yourmajestyzaine,Momo’s smile at the end was so adorable :D,0,2023-07-18T16:11:46Z,2023-07-18T16:11:46Z
Ugy2x7BI3-HKSiTCDTd4AaABAg,,False,@iceden9545,2 power dancers of Twice in one video🤗,1,2023-07-01T13:24:26Z,2023-07-01T13:24:26Z
UgzoXz7EcBZqYPdF4cB4AaABAg,,False,@pandu4924,keren,0,2023-06-08T05:56:08Z,2023-06-08T05:56:08Z
UgzWCJ1BialseMabGSt4AaABAg,,False,@miralinda682,This is my all time favourite dance and song from Twice aaaaah. Coming to see you in Berlin ❤,0,2023-05-29T06:11:39Z,2023-05-29T06:11:39Z
UgxPiycfgFsRYXUpXsZ4AaABAg,,False,@tioray9982,"I want Jihyo to be my teacher to learn dancing lessons 😍😍 she seems very patient, somebody who will motivates you to improve and very accurate in the skills ❤️❤️😭😭🙏🙏",0,2023-05-29T04:27:28Z,2023-05-29T04:27:28Z
Ugzaphr8_sLROQtrCJV4AaABAg,,False,@tioray9982,"Yeeeeesss!!!!!!😍😍😍 I freaking love this mini videos as tutorials to learn the choreography with them!!!!🫰🏻🫰🏻🫰🏻❤️❤️
They even share what they do with everybody without selfishness, arrogance nor fokin bull shiiiet 
That’s why their are my top notch and very humble ladies👏🏻👏🏻👏🏻👏🏻",0,2023-05-29T04:24:56Z,2023-05-29T04:24:56Z
UgyhOkRztoMfLCQyO_94AaABAg,,False,@giubalompaa,This is so hard,0,2023-05-27T13:09:01Z,2023-05-27T13:09:01Z
UgxAB6b9o4yg9mRIlFR4AaABAg,,False,@sofiaaaa28,❤❤amo vcs,0,2023-05-14T23:09:55Z,2023-05-14T23:10:01Z
UgwjBUHLfLStsjxBWFF4AaABAg,,False,@leyyuuh,"the fact that,i still cant do",0,2023-05-06T12:43:08Z,2023-05-06T12:43:08Z
UgyVp9uCPKZBaD5Vjr14AaABAg,,False,@유리알-y3o,모모 몸매 미쳤다 😮,0,2023-04-30T14:53:18Z,2023-04-30T14:53:18Z
UgwJmcZvSsalNvsIrKJ4AaABAg,,False,@luisaxxzz,👩👩❤,0,2023-04-08T00:38:03Z,2023-04-08T00:38:03Z
Ugz2BiIg6IQQNGJ63j94AaABAg,,False,@deniserodrigues9076,"Verdade lindas, não aprendi nada",0,2023-04-03T01:22:26Z,2023-04-03T01:22:26Z
UgyomR6aiskuLXgUp_x4AaABAg,,False,@giselle9429,MY BIASES IN ONE MY GOSH,0,2023-03-22T05:10:00Z,2023-03-22T05:10:00Z
UgyBQWurBPhDVPrsWvJ4AaABAg,,False,@sarakurt558,anlamsız hemde yanliş,0,2023-03-18T06:26:29Z,2023-03-18T06:26:29Z
Ugy8TB-SF_zdDtTpS794AaABAg,,False,@Felix_Able,It LOOKED easy,0,2023-03-16T22:42:23Z,2023-03-16T22:42:23Z
UgwOr8cA-6gh8CAdslV4AaABAg,,False,@ユウナアラキ,かわいい,0,2023-03-14T12:41:12Z,2023-03-14T12:41:12Z
UgxAIaeEieWFBH4c8EV4AaABAg,,False,@sltr4wbvrr1,Thankkk youuuu I ned this 😻💋,0,2023-03-09T00:27:08Z,2023-03-09T00:27:08Z
UgzaHu8wgaQEx-qiUEZ4AaABAg,,False,@素晴らしい自販機,ももりんの脇で握ったおにぎり食べたい❤️,0,2023-03-08T08:02:13Z,2023-03-08T08:02:13Z
Ugx03PiASwJSLJg0XSZ4AaABAg,,False,@annaalves6224,Twice best gg,0,2023-03-07T18:01:17Z,2023-03-07T18:01:17Z
UgzKxg9keAYVdYsFMt94AaABAg,,False,@leeminari8717,Ellas demuestran lo talentosas que son!,0,2023-03-05T01:10:25Z,2023-03-05T01:10:25Z
UgxesE0SQzoGcV_vbet4AaABAg,,False,@sangteazadeng6373,wondering whole about the height and finally realized bcuz of the heels💀,0,2023-03-04T21:43:09Z,2023-03-04T21:43:09Z
Ugzv-FlgVBnsqtGSb7B4AaABAg,,False,@imnayeon750,Great dancers,0,2023-03-04T16:59:12Z,2023-03-04T16:59:12Z
Ugz6F9VR3taj1cW2vgt4AaABAg,,False,@reiiiizxzxz,YAS,0,2023-03-04T08:04:47Z,2023-03-04T08:04:47Z
UgwC8Yq1bCwCzDhYulN4AaABAg,,False,@sanakim7294,Mohyo,0,2023-03-01T12:05:24Z,2023-03-01T12:05:24Z
UgyYUP85epJAzAX5QWl4AaABAg,,False,@shu.porangporang_linos-25,The most talented of the group 😻😻,0,2023-03-01T01:08:36Z,2023-03-01T01:08:36Z
UgzSDRDmyaKszfjrswZ4AaABAg,,False,@MIDZYnatural,dens practice is not like a month! girls! hurry up! ❤🥺,0,2023-02-28T09:27:02Z,2023-02-28T09:27:02Z
UgwSdBqHi12FxvP-cVZ4AaABAg,,False,@RosslynStreet,I’m so in love with Momoring❤,0,2023-02-27T13:25:49Z,2023-02-27T13:25:49Z
UgwxnKIMKWptL1ufQQh4AaABAg,,False,@oldboy0202,모모 춤 너무 멋져요♥,0,2023-02-25T14:57:41Z,2023-02-25T14:57:41Z
UgzV3BQtj5LmlfW_T4F4AaABAg,,False,@ゆるん-h4w,モモはフリフリレースよりこっちの方が似合ってる👍かっこいいね✨,0,2023-02-22T17:36:50Z,2023-02-22T17:36:50Z
Ugx79Z7t2E9DPVeK_7N4AaABAg,,False,@tuana36.5,isiririm,0,2023-02-21T18:50:48Z,2023-02-21T18:50:48Z
Ugx0bu76xXmKxLIjuB14AaABAg,,False,@tuana36.5,dis agrimi gecirdiniz amk,0,2023-02-21T18:50:44Z,2023-02-21T18:50:44Z
UgxVq6pWHsReZPE927B4AaABAg,,False,@alisonperez7673,everybody started making fun of me*,0,2023-02-21T02:01:52Z,2023-02-21T02:01:52Z
UgzK3BuZDedNVMf3Lh14AaABAg,,False,@alisonperez7673,i was on Roblox and I was singing feel special in the chat and everybody started making fun of them so I reported them 8 times and know there acc is deleted (don't mess with onces),1,2023-02-21T02:01:30Z,2023-02-21T02:01:30Z
