comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw-C5g84rzENrkrFUR4AaABAg,,False,@minjiz.notforsale,minji looks like a boyfriend 😭,0,2024-12-07T09:14:57Z,2024-12-07T09:15:09Z
Ugyfw0p1mwmHIIhOIi94AaABAg,,False,@advisor-l3l,😏,0,2024-12-01T05:33:14Z,2024-12-01T05:33:14Z
UgxZ5hcZpsHMCpp9yjN4AaABAg,,False,@advisor-l3l,💋,0,2024-11-15T12:54:52Z,2024-11-15T12:54:52Z
UgyB42h9iEGX5BJtwOB4AaABAg,,False,@마지막팬,현재를 최선을 다하는 뉴진스는 아름답다 매력적이다 영원히😊,0,2024-11-02T22:32:22Z,2024-11-02T22:32:22Z
Ugz1SDbvkBj29Q1TFDV4AaABAg,,False,@soloesta-r6s,I love the way they did this❤❤❤🐰🐰🐰🐰🐰🐰,0,2024-10-10T17:15:54Z,2024-10-10T17:15:54Z
Ugwmd9jePMcJ5bJ25BB4AaABAg,,False,@AKI-gd4mm,ヤバい全員可愛い❤,0,2024-10-03T05:12:02Z,2024-10-03T05:12:02Z
UgwQ2NvHbQb0DdVIVVB4AaABAg,,False,@윰찌기,너무좋다 이컨셉으로 활동해줘,1,2024-08-24T01:59:36Z,2024-08-24T01:59:36Z
UgyT4JYBdMqI2NF62Bh4AaABAg,,False,@JuttJutt-i7e,I am also in the bunny club,1,2024-08-14T07:32:56Z,2024-08-14T07:32:56Z
UgwRl3ZR0nVe3A0_9s14AaABAg,,False,@AnjaliNayak-l4o,"Minji: Mafia boss
Haerin: daughter of mafia boss 
Danielle: secret agent
Hyein: serious but cute officer 
Hanni: most powerful chill character of anime",1,2024-07-26T11:01:03Z,2024-07-26T11:04:22Z
Ugx8yXgtSql1o04Jw954AaABAg,,False,@user-pp9oq5pc8g,ダニちゃんのポニテかわいい！！,1,2024-07-25T06:13:57Z,2024-07-25T06:13:57Z
UgyfZwPaV2M7-CObvz94AaABAg,,False,@LubnaIjaz1,Don't have driving license?!,0,2024-07-23T11:40:30Z,2024-07-23T11:40:30Z
UgxPTXmi71Ds83kS-YN4AaABAg,,False,@Kelsey_ss,這造型有夠好看,1,2024-07-11T16:53:18Z,2024-07-11T16:53:18Z
Ugx1U01o1sa64YQA-nZ4AaABAg,,False,@letsys6770,민지님 슈트가 피부같네요 슈트빨이 ㄷㄷ,1,2024-06-20T23:04:02Z,2024-06-20T23:04:02Z
Ugx6KtI8KFAq1vRkuOJ4AaABAg,,False,@hello1868,Wait what was this for? I thought the concept of their new comebacks was gonna be this spy theme with the codenames and stuff lol,0,2024-06-19T23:51:47Z,2024-06-19T23:51:47Z
UgzY3QEttqU5v61dH314AaABAg,,False,@avocadoesfrommexico-w7x,When hanni was trying to disturb haerin😂,0,2024-06-18T22:35:09Z,2024-06-18T22:35:09Z
Ugx_-LF8YsSpWbBVA0N4AaABAg,,False,@KathlynJune-cs5hy,I love this! 💞 especially hyping my bias! I will give my 🫀to hyein!,0,2024-06-18T10:23:34Z,2024-06-18T10:23:34Z
UgzvwqL0nvZ5-Encnx14AaABAg,,False,@Move50,모야모야... 첩보물이야 :),2,2024-06-12T14:36:32Z,2024-06-12T14:36:32Z
Ugy3EXjn-3UWslCRti54AaABAg,,False,@footballhighlight7848,I am bunnies,0,2024-06-09T05:17:53Z,2024-06-09T05:17:53Z
UgxOVmTj49vkDyuz1414AaABAg,,False,@합햅합,와 진짜 좋은데?,0,2024-06-06T11:21:05Z,2024-06-06T11:21:05Z
Ugx4ooRBP9HenMTtUXx4AaABAg,,False,@Gigi_aeri3678,"The caption finding bunnies
Bunnies where you be at newjeans",0,2024-06-05T07:10:18Z,2024-06-05T07:10:18Z
UgxGdzzGnKfr9CoQzs94AaABAg,,False,@MFBOOM___,Omg I love this,1,2024-06-02T03:20:16Z,2024-06-02T03:20:16Z
UgzA5JfydU33f6iECVV4AaABAg,,False,@cherryberrymountainRed,最後の方のヘインが戸田恵梨香に見えた、、最近デスノートの見返したからかな,0,2024-06-01T15:54:52Z,2024-06-01T15:54:52Z
UgzAWK82P52YGUDg2WN4AaABAg,,False,@마지막팬,"이쁘다 귀엽다 그저 감탄하다
가요 민지하니다니엘해린혜인님 
건강한 모습으로 계속봐요",1,2024-06-01T07:42:57Z,2024-06-01T07:42:57Z
UgxSJI33QH1_yXvL7ll4AaABAg,,False,@anglvvss,Poor Hanni doesn’t have a drivers license 😓,0,2024-05-30T16:37:30Z,2024-05-30T16:37:30Z
UgyeYXxc7SlQgNwQrQh4AaABAg,,False,@LALALALALALOLOLOLOLOLO,"""I don't have a driver's license"" LOLL💀✨",0,2024-05-30T09:03:16Z,2024-05-30T09:03:16Z
Ugz1bvKAvZ3iU_mUaa94AaABAg,,False,@lemonadebottle142,너무 멋있어..❣️,1,2024-05-29T18:25:56Z,2024-05-29T18:25:56Z
UgxiWLC8MnTE6z1rCJR4AaABAg,,False,@Laryisme,Hyein's profile says she's 63 years old 😂,1,2024-05-29T02:11:54Z,2024-05-29T02:11:54Z
UgxJho7gjajLCWZPB554AaABAg,,False,@0600ng,정장 제대로 입은 거 너무 좋다... 진심😊,1,2024-05-28T09:48:04Z,2024-05-28T09:48:04Z
UgxiofZaKeUonUuTaHV4AaABAg,,False,@미르_mixr,킴민지….ㅉ6 멋있어…,0,2024-05-26T09:07:40Z,2024-05-26T09:07:40Z
UgwziAqFcIj-fhcavaJ4AaABAg,,False,@개굴-h2c,에이전트 민지 미쳤어요,1,2024-05-26T07:43:07Z,2024-05-26T07:43:07Z
Ugwfw2coEjaCfCuvWDl4AaABAg,,False,@bibilihills5062,Minji in suit is literally taehyung,0,2024-05-26T06:09:25Z,2024-05-26T06:09:25Z
UgzFtY0jtNnx9jFBP6h4AaABAg,,False,@HANNYJélỳ,E ms đi xe ko đội mũ cj bắt e về đi❤,0,2024-05-25T14:47:56Z,2024-05-25T14:47:56Z
UgzX0e66XX2PdscPbft4AaABAg,,False,@devidocs,"""h0m3yy"" ""I don't have a driver's license"" they're so gen z ayo 😭",0,2024-05-25T00:15:46Z,2024-05-25T00:15:46Z
UgxPzCSyGxyLQS2OwAt4AaABAg,,False,@lamnotaguppy,당근🥕 재치있는 컨셉🩵💙,2,2024-05-24T11:39:01Z,2024-05-24T11:39:01Z
Ugywq_jRjN3lr7ZMVbt4AaABAg,,False,@lamnotaguppy,버니즈를 색출해~ 버니즈인가요? 재치있다 ㅋ,2,2024-05-24T11:38:16Z,2024-05-24T11:38:16Z
UgyoA9UGJg_EbjvYd3p4AaABAg,,False,@lamnotaguppy,귀여워 ㅋㅋㅋ,1,2024-05-24T11:37:44Z,2024-05-24T11:37:44Z
Ugw3Syr_DKjP5wkQqJl4AaABAg,,False,@쇼우K,김민지 강해린 미친거 아니냐고....,1,2024-05-24T06:52:04Z,2024-05-24T06:52:04Z
Ugyv8UQJTqa6hxfhJ5R4AaABAg,,False,@primordialblack000,❤❤❤,0,2024-05-24T06:10:01Z,2024-05-24T06:10:01Z
UgzeUhXGxn3FPj5UjHJ4AaABAg,,False,@riskaamelia5407,Keren🎮,0,2024-05-23T00:05:03Z,2024-05-23T00:05:03Z
UgxYC61qm-Fkg3XhaOV4AaABAg,,False,@riskaamelia5407,Wahh so cool,0,2024-05-23T00:04:29Z,2024-05-23T00:04:29Z
Ugwv3e4FokHsQt5a3_d4AaABAg,,False,@최갑규-p8q,좋나싫어..민씨가너희를싫어하게만들었어,0,2024-05-22T13:16:42Z,2024-05-22T13:16:42Z
UgzfvHSDden7mURcVRF4AaABAg,,False,@user-n0572ccino,너무 귀여운거 아니냐 ㅋㅋㅋ,2,2024-05-21T12:13:59Z,2024-05-21T12:13:59Z
UgyH3Q73DDXdZi-zWaB4AaABAg,,False,@univers1n5,민지 언ㄴ니 넘 잘생겼어요! ㅠㅠ,1,2024-05-21T06:45:29Z,2024-05-21T06:45:29Z
Ugy4tr0ziER32BxNBMV4AaABAg,,False,@user-qe4lz8ui6h,민지😳🤯🤯🤯,0,2024-05-19T23:32:57Z,2024-05-19T23:32:57Z
UgxtkjAcMD3b7SSOkxx4AaABAg,,False,@Craftlife-129,You just found me,0,2024-05-19T18:08:24Z,2024-05-19T18:08:24Z
Ugyq0VdrX9h7ylbtSaV4AaABAg,,False,@빵부장빵과장빵차장,모다니 왤케 잘어울려💛,0,2024-05-19T09:42:50Z,2024-05-19T09:42:50Z
UgwraZDt2ywd-7BOrBt4AaABAg,,False,@rrocky4338,다들 사람이 아닌 것 같아..이게 진정한 AI지🤯,2,2024-05-19T02:31:07Z,2024-05-19T02:31:07Z
UgySDmgzjCvbokbhAlh4AaABAg,,False,@myoungheelee7968,🐰🤍🐰🤍🐰🤍🐰🤍🐰🤍,0,2024-05-18T16:28:30Z,2024-05-18T16:28:30Z
UgwKuv2UEgfNehSzIU54AaABAg,,False,@oofx_x1968,I HAVE THE CARDS FOR THAT,0,2024-05-18T09:01:19Z,2024-05-18T09:01:19Z
UgzcF8oLOuSlhZ7ITGl4AaABAg,,False,@Meow..644,OMG MINJI IS LOOKIN FINE 😭😭💖💖,0,2024-05-18T06:33:55Z,2024-05-18T06:33:55Z
UgyqSAJ1Dl9HMthfaAV4AaABAg,,False,@코코팜120,"영상 올릴때마다 멋짐 귀여움 이쁨 상큼 팡팡❤
컨셉 넘 멋진것 가틈💙💙🐇",0,2024-05-18T01:21:35Z,2024-05-18T01:21:35Z
UgxkUmhN59IZOo12vEF4AaABAg,,False,@H-q8h,너희가 젤 이뻐,0,2024-05-17T15:25:49Z,2024-05-17T15:25:49Z
UgxTuEwoARVmjq8FOjt4AaABAg,,False,@its_gr4cee,✨ I don’t have a driving license ✨,0,2024-05-17T04:29:39Z,2024-05-17T04:29:39Z
UgyWpxPACmse0oANYRd4AaABAg,,False,@AWTOP-f4q,정장 민지보고 심장마비올뻔....미모 폭룡적...,1,2024-05-16T14:02:36Z,2024-05-16T14:02:36Z
UgxqbatnBjthNnrugqR4AaABAg,,False,@user-SH7LI6L85,귀여워미쳐,2,2024-05-16T09:53:46Z,2024-05-16T09:53:46Z
UgxkYVGhvZ2CgDsSRQV4AaABAg,,False,@윰찌기,컨셉 너무 좋다ㅎㅎ 진짜 버니즈 찾기ㅎㅎ 가짜는 꺼졍~!,0,2024-05-16T04:15:59Z,2024-05-16T04:16:16Z
UgwaK5lLSmammdloQBB4AaABAg,,False,@長澤珠,ダニエル可愛い,0,2024-05-15T17:49:23Z,2024-05-15T17:49:23Z
Ugz7Qh289J2OFRn5O1t4AaABAg,,False,@Kurapika-f5s,ㅈㄴ 고능한 컨셉,0,2024-05-15T14:53:10Z,2024-05-15T14:53:10Z
Ugx-XR3Pp-Pn5zADNld4AaABAg,,False,@stephaniewilson6403,❤❤,0,2024-05-15T05:08:40Z,2024-05-15T05:08:40Z
Ugz9xtDpOZEex_UvJjR4AaABAg,,False,@strawberryliayumyum,NOT HYEIN BEING 63 💀😭,0,2024-05-15T03:55:33Z,2024-05-15T03:55:33Z
Ugz2M2URhBLMBdBqjiR4AaABAg,,False,@마지막팬,"해린님 생일 축하드려요 멤버들과
행복한 시간되세요",1,2024-05-14T18:52:39Z,2024-05-14T18:52:39Z
UgyZoSPa2LDpbkCYg114AaABAg,,False,@Quinn-k9n,私はそれが好きだった,1,2024-05-14T09:40:47Z,2024-05-14T09:40:47Z
UgzlMmH2pZ4sxjq6vpF4AaABAg,,False,@whiterose1760,"They look so cool, my personal favorite fit was hanni,'s",0,2024-05-13T20:13:23Z,2024-05-13T20:13:33Z
UgxQ8RR3WfNGDkSS3S54AaABAg,,False,@namhyunyeop9692,OMG MINJI,0,2024-05-12T20:53:25Z,2024-05-12T20:53:25Z
Ugx6u3Okz2BUbqXUva14AaABAg,,False,@BLVCK.,컨셉 너무 좋네요,3,2024-05-12T20:17:12Z,2024-05-12T20:17:12Z
Ugzb17pwJ5hqMWvkIkB4AaABAg,,False,@Pamhani1005,와 아니 아니 잠깐만 어 아니 와,0,2024-05-12T14:30:23Z,2024-05-12T14:30:23Z
UgyHms2lCTvZea91UJh4AaABAg,,False,@aysha_anabia,Me searching for bubble gum Spotify release:,0,2024-05-12T11:09:08Z,2024-05-12T11:09:08Z
Ugz35Ys36s8d4VZMDwR4AaABAg,,False,@dltjdbfdls._10,"아.. 민지 너무 깔끔, 도도 와 너무 예쁘다..",1,2024-05-12T07:45:23Z,2024-05-12T07:45:23Z
UgzXU5FIp8lgZenigsx4AaABAg,,False,@Stary.nightsx,New jeans >>>>>blackpink,0,2024-05-12T07:06:21Z,2024-05-12T07:06:21Z
UgzAilm1XuXnm1c484p4AaABAg,,False,@malteseminhyuk2,더 잘되고 더 멋진 가수가 되길 예뻐❤,0,2024-05-12T06:21:51Z,2024-05-12T06:21:51Z
UgzRrh19KC32Tsp5Plh4AaABAg,,False,@Jennierubyjane21-g9z,민지! 얘들아 귀여운 🥰,0,2024-05-12T01:53:41Z,2024-05-12T01:53:41Z
UgyjOKk9b2ncrsMELXl4AaABAg,,False,@Felizneverbad,시범 슈트 뉴진스?? 개큰 환영  멋짐,7,2024-05-11T14:14:20Z,2024-05-11T14:14:20Z
UgyLQdoy_YWz1fbMWbV4AaABAg,,False,@Jeuze,Minji😫😫😫,0,2024-05-10T15:53:21Z,2024-05-10T15:53:21Z
UgwIeHF9O9cp4EtId_h4AaABAg,,False,@user-nanbaboya,미쳤다 얼굴 넘 이쁘다😊😊,0,2024-05-10T14:25:30Z,2024-05-10T14:25:30Z
UgzFp9ZYm7Q-WxzzK7Z4AaABAg,,False,@별별-q2t,이 컨셉 넘 좋은데요? 이 영상 널리널리 알려야댕!!!,6,2024-05-10T11:57:19Z,2024-05-10T11:57:19Z
UgxHTjG_JWGqFr4jnAx4AaABAg,,False,@Ho-rc4qk,"미,쳤,다 그냥",0,2024-05-10T10:22:11Z,2024-05-10T10:22:11Z
Ugwi76rQrFJbhgMC_ad4AaABAg,,False,@MyungSu77,퀄리티  미쳤내 와,0,2024-05-09T23:19:24Z,2024-05-09T23:19:24Z
Ugzqs5hyOb1XMuMp4Ox4AaABAg,,False,@charelgonsalves7247,다니엘도 상사이자 경비원처럼 생겼는데 내가 그녀에게 너무 궁금한 것을 듣고 있습니다.❤,0,2024-05-09T10:00:57Z,2024-05-09T10:00:57Z
UgwTBZI3SXSaO7W0O4Z4AaABAg,,False,@BenjaminCimagala,This is saurrr cooll!!,0,2024-05-09T07:30:48Z,2024-05-09T07:30:48Z
Ugyn0dCQw-Nebs2s0pJ4AaABAg,,False,@eh-song-E,뉴진스 뭘하든 각 멤버들 다 돋보였는데 이것만큼은 민지가 win..,1,2024-05-08T16:35:10Z,2024-05-08T16:35:10Z
UgzzoN8aygKRNrfKSkJ4AaABAg,,False,@데이지-x2c,ㅅㅂ 해린아............ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-08T13:05:42Z,2024-05-08T13:05:42Z
UgxMvB_ida16Lp0x07R4AaABAg,,False,@박쥐-f4p,민지 저 컨셉 진짜잘어울리리다,0,2024-05-08T12:58:27Z,2024-05-08T12:58:27Z
Ugyhgn4Ma1r-9lJZHi94AaABAg,,False,@mikhail4916,🎉new jeans Please notice me!!❤,0,2024-05-08T11:56:14Z,2024-05-08T11:56:14Z
UgzNzgN6axiS4f2KnDB4AaABAg,,False,@안정우-l9o,너무 멋있다. 어린데 저런 포스가.❤,1,2024-05-08T03:36:49Z,2024-05-08T03:36:49Z
Ugx0L7h80w7cfgRvmll4AaABAg,,False,@mitsuri_channnnied,I can’t believe there is already photocards of this I’m definitely buying soon,0,2024-05-08T03:31:05Z,2024-05-08T03:31:05Z
UgxTLq4nxUwbM-SWqeZ4AaABAg,,False,@Bunny_Yunah,"""i don't have a drivers license😢""Mano essa me pegou kkk




      Eu sou do? 







A) 🇧🇷
B) 🇱🇷
C) 🇰🇷


































Se vc respondeu:
A) certo
B) errado
C) errado tmb

















































NN desce😢
















































Para com essa brinca-








































VC NEM DEIXOU EU FALAR! 

































puxa
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
 Se vc traduziu saiba q isso è um comentário do BR",1,2024-05-07T23:33:18Z,2024-05-07T23:33:18Z
UgyM3AMF-C33Rl7itl54AaABAg,,False,@채널이름은생각중,뭐야; 곰발자국 관련댓글 왜 다 삭제돼 있음? 무서워;;,0,2024-05-07T20:34:25Z,2024-05-07T20:34:25Z
