comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxVWTOzlGgDT7iKlkd4AaABAg,,False,@藤久美子-j7c,私らだけどうして調子が悪いの？警察官,0,2025-05-04T07:38:18Z,2025-05-04T07:38:44Z
Ugzp8DQd3NIXp8HoPYF4AaABAg,,False,@藤久美子-j7c,怒った。何かしてるの？,0,2025-05-04T07:36:14Z,2025-05-04T07:36:14Z
UgzCqqxyp34MzrEtc4t4AaABAg,,False,@藤久美子-j7c,賢いの。一番好きなんだよ。肩を、並べてほしいです。,0,2025-05-04T07:33:09Z,2025-05-04T07:37:31Z
Ugxaz2MHJLhoSrw6q5Z4AaABAg,,False,@taellie6866,"自然と笑顔になっちゃう😂
早く帰ってきて❤",0,2025-05-02T12:09:37Z,2025-05-02T12:09:37Z
UgyEQhbJRxATuFpRq354AaABAg,,False,@MoshiMama,What song are they listening to at 21:54,0,2025-05-01T07:21:12Z,2025-05-01T07:21:12Z
UgyAQn0Jl4BegrG7V4t4AaABAg,,False,@ajisumiardi7638,"The way Minji throw gifts for the students, really proves her name: Gym Minji,,",1,2025-04-12T14:48:32Z,2025-04-12T14:48:32Z
Ugwr9mceZFgNiSBcm1h4AaABAg,,False,@Rita_u8h,14:50,0,2025-03-21T10:54:18Z,2025-03-21T10:54:18Z
UgxHDdjpr63Qabl_rjt4AaABAg,,False,@Rita_u8h,Njz 8:25 😂😂😂,1,2025-03-21T10:49:57Z,2025-03-21T10:52:12Z
UgxOZyjxopwmoHlkfTN4AaABAg,,False,@JamesChoi-sv8vg36,잘 지내고 계셨습니까 저는 잘뉴진스를 좋아합니다 감사합니다🎉❤,1,2025-03-10T04:49:18Z,2025-03-10T04:49:18Z
UgxJvVqeG-fmqE327hJ4AaABAg,,False,@Visca바르샤,대학축제때 에너지때문에 멤버들이 더 신난듯ㅋㅎㅋㅎㅋ,2,2025-02-18T23:58:03Z,2025-02-18T23:58:03Z
Ugyp-8n2CEYZMkCK9CZ4AaABAg,,False,@kingkongthanh8888,Alo? ,0,2025-02-11T13:17:31Z,2025-02-11T13:17:31Z
UgxHrOPd-UbV_eE4TVZ4AaABAg,,False,@dueususue,뉴진스 멤버들 2024년 대학 축제 처음이라서 긴장 많이 하고 연습도 많이 하고 했을텐데 긴장도 안하고 오히려 힘든 티 안내고 무대 집중해줘서 고맙고 대견해 귀엽고 예쁘지만 언제나 응원하고 있을게!!! 회이팅 하고 또한 밝은 에너지로 버니즈들 힘 줘서 고마워!!!!,3,2025-02-04T17:02:43Z,2025-02-04T17:02:58Z
UgyoUqskbEy0zCnXu_J4AaABAg,,False,@excel8489,24:07 ㅋㅋㅋㅋㅋ 장꾸,0,2025-02-04T07:39:56Z,2025-02-04T07:39:56Z
UgzSTqyTYZDkGautyxp4AaABAg,,False,@charliesgames6285,ERES TAN TIERNA PHAM BABY I LOVE YOU,1,2025-02-03T23:50:44Z,2025-02-03T23:50:44Z
UgywV8gkQUYvBxlmYjh4AaABAg,,False,@JamesChoi-sv8vg36,I I  don’t have to Now I have to get m뉴진스가 더 너무나나와요와요 저 진짜,0,2025-01-29T02:17:48Z,2025-01-29T02:17:48Z
Ugx76FXXMDocRSBA7tJ4AaABAg,,False,@superblink.zz.4,Anyone in 2025?,1,2025-01-22T16:38:37Z,2025-01-22T16:38:37Z
UgzA3z3jO75V3bvj3cl4AaABAg,,False,@ausiel-q1j,miss them,0,2025-01-19T08:30:22Z,2025-01-19T08:30:22Z
UgwHfvb_cyylnph2stN4AaABAg,,False,@RachelDavis705,I love the part at 21:40 of them dancing to Bibi.,0,2025-01-06T01:18:54Z,2025-01-06T01:18:54Z
UgzfCeF-r5V403a8j4Z4AaABAg,,False,@thv.luvr_,25:11 UGH IF ONLY,1,2025-01-02T06:25:21Z,2025-01-02T06:25:21Z
UgxMDniBLVL6LLfUZOB4AaABAg,,False,@thv.luvr_,"4:53 this clip of minji r for the editors 😭
9:58",0,2025-01-02T05:54:20Z,2025-01-02T06:02:33Z
UgwihTQWjwek4QROHlt4AaABAg,,False,@maynunal,my top three GG ---- New Jeans/ BlackPink/ Twice!!!,0,2024-12-22T01:39:10Z,2024-12-22T01:39:10Z
UgxJiloiOoubqEBjGEB4AaABAg,,False,@maynunal,prediction: New Jeans will dominate stepping on the next chapter of their career!!!,0,2024-12-22T01:34:00Z,2024-12-22T01:34:00Z
UgzryTwWP5tslXXVxDh4AaABAg,,False,@naoichann,5:43 what is the song Hanni is singing to ?,0,2024-11-07T13:07:34Z,2024-11-07T13:07:34Z
UgzryTwWP5tslXXVxDh4AaABAg.AAY3hKtvC8oAB97vpgC07B,UgzryTwWP5tslXXVxDh4AaABAg,True,@Min-pf6wd,나만 봄 볼빨간사춘기,0,2024-11-22T17:14:53Z,2024-11-22T17:14:53Z
UgzryTwWP5tslXXVxDh4AaABAg.AAY3hKtvC8oABxA40RaJSE,UgzryTwWP5tslXXVxDh4AaABAg,True,@tarrasque7311,BOL4 - Galaxy? 🧐,0,2024-12-12T12:54:53Z,2024-12-12T12:54:53Z
UgylhXmGTdqDl8CQqWB4AaABAg,,False,@omyzoldyck1998,8:25 😂😂😂So cute😅,2,2024-10-27T23:45:05Z,2024-10-27T23:45:05Z
UgwtmTh0sOHLhMyUYlp4AaABAg,,False,@ahnhyungseobhaveyoulearnth8286,the live subtitles is such a great accessible feature omg,1,2024-10-17T14:49:57Z,2024-10-17T14:49:57Z
UgxktwchRmF63RCdyHN4AaABAg,,False,@yeoyeoyeoo,gyattdammit i was gonna gaur omfg😭😭 my cousin gaurs to korea university and he was lowkey gonna bring me secretly but he didnt gaur anymore like WTFFF💀,0,2024-10-06T14:14:50Z,2024-10-06T14:14:50Z
UgwIeHDB5sPlHmtun-d4AaABAg,,False,@sukim7065,"늘 즐겁게 무대하는 뉴진스 보면 청춘같다고 느낍니다.
대학교 축제랑 너무 잘 어울려요 
뉴진스 멤버들 지금음 조금 힘든 상황이지만 다 좋게 끝날 겁니다
응원해요 뉴진스",1,2024-10-03T09:37:44Z,2024-10-03T09:37:44Z
UgzEIoY1dM_VgOtF4Rl4AaABAg,,False,@ckck5923,Gorgeous Up Up Adorable Up Up funny Up Up Langgeng Lindo Up Up,1,2024-10-02T04:58:02Z,2024-10-02T04:58:02Z
UgzGzUe6pdhSgCPiR3Z4AaABAg,,False,@beforeshedriftsaway2003,If NewJeans Disband I would kms I swear,1,2024-09-16T16:59:43Z,2024-09-16T16:59:43Z
Ugx3UPNlYGPct-1TRet4AaABAg,,False,@loveyou_zero,뉴진스 응원합니다,1,2024-09-16T16:56:25Z,2024-09-16T16:56:25Z
UgxFsKIpSN0FJG7Rd-B4AaABAg,,False,@TheEarthScape,❤,0,2024-09-14T21:16:12Z,2024-09-14T21:16:12Z
UgzFBWfz99NdmCUr84l4AaABAg,,False,@mazeka013,i comeback here cause I miss them really bad,5,2024-09-02T00:47:19Z,2024-09-02T00:47:19Z
