comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHZ2QPHmIuVBTIGsh4AaABAg,,False,@藤久美子-j7c,訴えるぞ。,0,2025-05-04T08:03:21Z,2025-05-04T08:03:21Z
UgzH_CY_QqBKhvNtbNx4AaABAg,,False,@藤久美子-j7c,お母さんの調子が悪いの。,0,2025-05-04T08:02:30Z,2025-05-04T08:02:30Z
UgzhBiPIgV5k7iuw2OV4AaABAg,,False,@강연이-g5p,사랑해얘들아  ᆢ무한정  사랑이야 ^^❤,0,2025-02-07T02:02:24Z,2025-02-07T02:02:24Z
UgwCTV2xXw7Ic51Shhd4AaABAg,,False,@walendxweg,🌄👍,0,2025-01-31T06:26:46Z,2025-01-31T06:26:46Z
UgxalS1gmam4CFaRvWZ4AaABAg,,False,@raritydead37,Me and GF won a free concert for this event. NewJeans really showed everyone how to perform well that night. A true core memory.,0,2025-01-22T07:18:12Z,2025-01-22T07:18:12Z
Ugzwy5PEYE07agLF_f14AaABAg,,False,@aodrbals,아니 민지눈나 왤캐이쁜데,1,2025-01-18T15:39:16Z,2025-01-18T15:39:16Z
UgxT1e0blt_9X8orJAN4AaABAg,,False,@roraroraro,5:55 hyein is unbothered,0,2025-01-18T05:51:03Z,2025-01-18T05:51:03Z
UgxVdWBu2QUClmW63t94AaABAg,,False,@Darksider-gu8sx,Mag pakasal tayp hannii!!!,0,2025-01-12T22:51:03Z,2025-01-12T22:51:03Z
UgyxrO7rxQ2LHVTO2bV4AaABAg,,False,@faradilamaris783,How delicious and sweet the yellow watermelon💛 that Danielle👩🏻‍🌾 ate was,1,2024-12-27T02:20:21Z,2024-12-27T02:20:21Z
UgyjnjX_lhf3bsKxky94AaABAg,,False,@kie10c2oo08,4:46,0,2024-12-24T03:45:49Z,2024-12-24T03:45:49Z
Ugw5jiSNMJC-i7l1GaR4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-23T16:16:05Z,2024-12-23T16:16:05Z
UgyuyiEh5-IeXHgkpTZ4AaABAg,,False,@linouuvita,Love them,0,2024-12-20T18:28:03Z,2024-12-20T18:28:03Z
UgxliiHnAj8bb6cYtth4AaABAg,,False,@user-ph6lk7eq5s,혜인이 시작부터 생얼 반칙이냐 너무 이쁘자나 ❤❤❤❤❤❤,2,2024-12-19T04:41:37Z,2024-12-19T04:41:37Z
UgxtyodREoJKjAC8UBZ4AaABAg,,False,@leugher2817,4:53 mf doom,1,2024-12-18T04:04:26Z,2024-12-18T04:04:26Z
Ugz50J8YXHsbEckGmnZ4AaABAg,,False,@peenoise69,4:43,0,2024-12-17T16:31:26Z,2024-12-17T16:31:26Z
UgzoIbhYZahOkuBPPQ94AaABAg,,False,@eunjinjang7954,"0:04 혠 ㅎㅎ
1:48 해린
4:53 해린
5:29 혠",0,2024-12-17T10:11:34Z,2024-12-17T10:14:31Z
Ugz6CmY67ifIu1JFgGp4AaABAg,,False,@gustavBlinky,Didn't they quit but still using them ADOR platform. Chileee MinHeeJeans talk about greedy brats😂,0,2024-12-17T09:58:44Z,2024-12-17T09:58:44Z
UgwtJ79TA_0JsW7-zW94AaABAg,,False,@Tokki722,Newjeans Always being messy and funny b4 a concert 🤣🤣,0,2024-12-15T18:05:27Z,2024-12-15T18:05:27Z
UgwDrO0nQdufjDlpJ3d4AaABAg,,False,@fimzm,🥹,1,2024-12-15T16:47:20Z,2024-12-15T16:47:20Z
UgyuwrpdjMN0N-mRibh4AaABAg,,False,@basketpilipinas2022,4:27 They Said Word in Tagalog Hearin said Magpakasal Tayo,0,2024-12-15T09:10:24Z,2024-12-15T09:11:04Z
UgyuwrpdjMN0N-mRibh4AaABAg.AC3UlVBJ8HpAC8mTyOHfVf,UgyuwrpdjMN0N-mRibh4AaABAg,True,@delight4121,It was Minji,0,2024-12-17T10:30:06Z,2024-12-17T10:30:06Z
UgystRzIacTUeBtTSe94AaABAg,,False,@hjzmx52.,뉴진즈 사랑해❤️❤️❤️❤️❤️,0,2024-12-15T02:18:29Z,2024-12-15T02:18:29Z
UgzuEA6Lywi3IY_eTJt4AaABAg,,False,@Sur-Ron,"I love that they aren't afraid to show themselves without makeup! Young girls need to see that, especially in this day and age!",0,2024-12-14T23:17:48Z,2024-12-14T23:17:48Z
UgxNN4Xsyq__DoXg5Hh4AaABAg,,False,@bedulgi0120,5:28 캪닛즈 진짜 초딩 ㅋㅋ 둘이 붙어 있을때 유독 티격태격하는거 너무 귀여워 ㅠ,1,2024-12-14T15:26:29Z,2024-12-14T15:26:29Z
Ugw1S7T2k-_emp8Wq1R4AaABAg,,False,@bedulgi0120,5:01 이 부분 민지 너무 장꾸 같음 ㅋㅋ,1,2024-12-14T15:24:59Z,2024-12-14T15:24:59Z
UgwkF8UjU0KdQFSUu5p4AaABAg,,False,@Nctjeans-n2m,Herkes güzel gözüküyor,0,2024-12-14T13:39:44Z,2024-12-14T13:39:44Z
UgyHIdZfydtyuWKRWsZ4AaABAg,,False,@minji_sikakatann,0:49 暴走するミンジも可愛すぎるけど、それを実況するハニも可愛すぎる!!❤,7,2024-12-14T10:51:38Z,2024-12-14T10:51:38Z
UgzHslTJNrujcrXQTcF4AaABAg,,False,@tokyyyyo27,へいんかわいい,1,2024-12-14T04:43:20Z,2024-12-14T04:43:20Z
UgzbGfTz7Zlb4WJ087R4AaABAg,,False,@conker-iz6xz,🍉😋🫠🥕🐰,0,2024-12-14T03:43:07Z,2024-12-14T03:43:07Z
Ugw4il6DRlw_66Yq_lN4AaABAg,,False,@The_one_who_lvs_Niki,LIGHT JEANS?????,0,2024-12-14T00:02:34Z,2024-12-14T00:02:34Z
UgwiM6AB4mEphThaog94AaABAg,,False,@lillalii007,Are you guys religious or something what up with the crosses,0,2024-12-13T21:37:51Z,2024-12-13T21:37:51Z
Ugy_404TaWJs_JBgUYd4AaABAg,,False,@klaymoon1,"우리 아이들, NJeans, 항상 성실하고 사이좋은 모습 너무 보기좋다~~~ <3",1,2024-12-13T19:19:48Z,2024-12-13T19:19:48Z
Ugx7L8IUwK1MhGvhG6x4AaABAg,,False,@집단이기주의페미니즘,1:48 아기 왤케 귀여워..ㅋㅋ😂❤,0,2024-12-13T17:58:53Z,2024-12-13T17:58:53Z
UgzdWYOjtgtgRguWNfN4AaABAg,,False,@AlexiTalksAbout,Love you!!!! All my love & support,1,2024-12-13T15:14:05Z,2024-12-13T15:14:05Z
UgxNgPcS0Hgi8MHSaTx4AaABAg,,False,@jimbiecondeza6532,They're speaking Tagalog oemjiiii,0,2024-12-13T13:53:55Z,2024-12-13T13:53:55Z
Ugy2O4SEJAkx2Wb_wJ94AaABAg,,False,@wavetokang,♥♥♥♥♥♥,0,2024-12-13T13:22:40Z,2024-12-13T13:22:40Z
UgykRtzmZHO3ugFGQal4AaABAg,,False,@JohnJuaquinVelasquez,mag pakasal tayo hanni,0,2024-12-13T12:13:17Z,2024-12-13T12:13:17Z
UgxQIv8YZqC8G3Q5jy94AaABAg,,False,@약콩두유좋아,혜인이 맨얼굴 풋사과 같음 너무 싱그러워🍏,0,2024-12-13T11:07:55Z,2024-12-13T11:07:55Z
Ugw8hheLhuVvSVpJQVt4AaABAg,,False,@진희임-e8h,👎👎👎👎👎👎,0,2024-12-13T02:36:51Z,2024-12-13T02:36:51Z
UgwHt694HCwXaUBRaRN4AaABAg,,False,@Bunnies_Khusee,이 영상 유독 다들 잼민이들 같다 😂,0,2024-12-13T00:59:58Z,2024-12-13T00:59:58Z
