comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxkGQuBG1IT6n5b4g14AaABAg,,False,@FullSun-tu1xn,0:36,0,2025-04-18T01:51:11Z,2025-04-18T01:51:11Z
UgxkWfoZxuTsSAsy5fB4AaABAg,,False,@최은혜-p1n,하 존나 잘생겼어,1,2025-03-30T15:07:14Z,2025-03-30T15:07:14Z
UgxlsVDA0dcs7lCBhtV4AaABAg,,False,@YS-eu4ne,Jungwoo omg,1,2025-03-25T19:25:02Z,2025-03-25T19:25:02Z
UgzQ_hfEA_Zo0Nl4o194AaABAg,,False,@mnc_lzt,no era este?,0,2025-03-13T03:21:33Z,2025-03-13T03:21:33Z
UgxUNqB5tc2gtFtxBkt4AaABAg,,False,@mnc_lzt,creo q la repetí como 5 veces,1,2025-03-13T03:20:03Z,2025-03-13T03:20:03Z
Ugy8lj3orJGmpLRvutx4AaABAg,,False,@ChelsieS-jk6fe,💚💚💚💚💚💚🙌🙌🙌🙌🙌🙌👏👏👏💯💯💯 it's been a minute since I heard this song and the video u go Nct127 forever and always ❤❤❤❤❤❤❤,1,2025-03-05T07:14:06Z,2025-03-05T07:14:06Z
UgyMo7jxPPTfbK9fdgt4AaABAg,,False,@_lannn_,why did i just know this song😭,1,2025-02-25T14:26:47Z,2025-02-25T14:26:47Z
UgzrDvd9uNESBRBMpSt4AaABAg,,False,@abzulqazer,i LOVE jungwoo's part. It's my fav,2,2025-02-15T21:50:27Z,2025-02-15T21:50:27Z
UgxzzaYTswWRQ-Hzw7B4AaABAg,,False,@AngelaIrena-xw5ix,😭😭😭😭😭😭😭😭😭,2,2025-02-12T02:10:26Z,2025-02-12T02:10:26Z
Ugw4B7IdwSvYsTZrn2J4AaABAg,,False,@Isella907,Pleno 2025 y me acabo de dar cuenta que esta canción existía 😂 Dios,1,2025-01-09T20:32:06Z,2025-01-09T20:32:06Z
UgxELpXWNEeai97DHxh4AaABAg,,False,@La_sirene_rina,This is my moon's song,0,2025-01-06T11:18:25Z,2025-01-06T11:18:25Z
UgxmxFaKSF0q04YLcOd4AaABAg,,False,@rimasagita,02:02,1,2024-12-31T18:52:14Z,2024-12-31T18:52:37Z
UgzrL0eU0B40Hkua2gJ4AaABAg,,False,@aims789,WOW!,1,2024-12-29T00:53:26Z,2024-12-29T00:53:26Z
UgxMS1LzKnH9UoSbHJ14AaABAg,,False,@xiaoria-u7r,2:11 just wow,2,2024-12-24T00:39:50Z,2024-12-24T00:39:50Z
UgxkFeEuZb0GVMPmxBp4AaABAg,,False,@haechanahcae,ㅈ같은새기파트많이도줫네,7,2024-12-23T08:32:31Z,2024-12-23T08:32:31Z
Ugz89Th4LOcfia9iuud4AaABAg,,False,@YU_Karine12,개명곡이다진짜 모멘텀때 셋리 넣어줘~~,5,2024-12-15T15:14:41Z,2024-12-15T15:14:41Z
UgwD7qhxHbE6LtlUpeV4AaABAg,,False,@HugBunnies,I love this song so freaking much!!,2,2024-12-09T21:49:20Z,2024-12-09T21:49:20Z
Ugz-knHBlnkaHx8F1ct4AaABAg,,False,@gomitassflippy7534,temazo,1,2024-12-08T19:43:40Z,2024-12-08T19:43:40Z
UgxDqbk21vGNxjELc8h4AaABAg,,False,@pearlslast,thanks taeil for ruining everything,4,2024-12-05T19:28:40Z,2024-12-05T19:28:40Z
UgyQzBoBMCPxHXsYJMN4AaABAg,,False,@markielee-b9w,Kenapa gue baru tau lagu ini?? 😭😭😭,2,2024-11-26T13:42:36Z,2024-11-26T13:42:36Z
Ugy7K4w58FPmz2Vc79Z4AaABAg,,False,@Etude-dream,이 노래 제발 다시 무대 좀 보고싶다,22,2024-10-17T01:03:25Z,2024-10-17T01:03:25Z
