comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhlbVh7QlBxebZKDx4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:22:51Z,2025-05-08T16:22:51Z
UgwtoCcy4Ojv6ge55cB4AaABAg,,False,@NoritaSaucedo,BLACKPlNK🖤🖤🖤🖤🖤💗💗💗💗💗💅💋,0,2025-04-24T03:29:23Z,2025-04-24T03:29:23Z
Ugy_USHCyyOlHSiC9_94AaABAg,,False,@VladicaVelickovic,"From their debut to now, they are four legends.✨",0,2025-04-22T09:25:48Z,2025-04-22T09:25:48Z
Ugw5tZkqOFmqMEQ0CSh4AaABAg,,False,@St4rluv_core,Queens comeback pls?,0,2025-04-10T09:48:59Z,2025-04-10T09:48:59Z
UgwgeKtJ4DaAbuZnoCN4AaABAg,,False,@Loveblackpink1k,I'll wait for you in Brazil... Blackpink.😢❤❤,0,2025-04-07T00:17:52Z,2025-04-07T00:17:52Z
UgzxyxDn2bkBTTq4vkB4AaABAg,,False,@aromal1252,"Please come to India 
State - Telengana 😢😢😢😢😢😢
PLEASE 🙏🙏🙏🥺🥺🥺",0,2025-04-05T14:33:04Z,2025-04-05T14:33:04Z
Ugz6gZw_V6zoz7dqc2l4AaABAg,,False,@aromal1252,Please come to India,0,2025-04-05T14:30:34Z,2025-04-05T14:30:34Z
UgwjfNHHgym-mknU5aV4AaABAg,,False,@lalisa937lik,Bare adanaya gelinn😢😢😢❤😂😊,1,2025-04-04T19:58:51Z,2025-04-04T19:58:51Z
UgzIz4VW7akTLFtYsWt4AaABAg,,False,@CanabHiis,🇭🇲calan kamiyaa,0,2025-03-24T21:33:38Z,2025-03-24T21:33:38Z
UgxHgoOzCiFNEEipVjx4AaABAg,,False,@SaidaSohibova-m4t,Blekping ❤❤❤,0,2025-03-06T15:47:40Z,2025-03-06T15:47:40Z
UgwSYSXERAgAQcRcjpx4AaABAg,,False,@lucleciaCampos-kl9fw,I have brow bear❤❤❤,0,2025-03-01T11:56:16Z,2025-03-01T11:56:16Z
UgzgDHSiwI2zFdah2Bd4AaABAg,,False,@vinodrawat1559,Please come to India ❤🇮🇳 BLACKPINK 🖤💖🖤💖🖤,0,2025-02-28T09:23:30Z,2025-02-28T09:23:30Z
Ugx49RJ87DPHoutTA9N4AaABAg,,False,@ShobhaGarasangi,My fav song ✨✨✨❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2025-02-10T13:33:12Z,2025-02-10T13:33:12Z
UgwhHW9hcAuPyw81Mh54AaABAg,,False,@unihb,Hi BLACK PINK AND  BORN PINK I LOVE YOU LİSA,0,2025-01-30T07:52:34Z,2025-01-30T07:52:34Z
UgwKpvL2cCmtT0YezYx4AaABAg,,False,@auroracruz2071,JISOO WE LOVE YOU,0,2025-01-26T13:13:28Z,2025-01-26T13:13:28Z
Ugwz6I4IeGT-4JBr8pt4AaABAg,,False,@rohimaKhatun-k7t,"Why you like black pink? 
Say one reason...",0,2025-01-15T10:33:11Z,2025-01-15T10:33:11Z
UgyAfjZIAlRNJIJ2n5J4AaABAg,,False,@Jen_niniXXX,Who is here in 2025😂❤❤❤,1,2025-01-12T05:50:15Z,2025-01-12T05:50:15Z
