comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzvlLAOooXrTyqP0jF4AaABAg,,False,@zawmyintoo5875,she looks like jake for some reason,0,2025-05-14T01:21:03Z,2025-05-14T01:21:03Z
Ugx7T-v0ZeTU6kyKVRx4AaABAg,,False,@belt0818,please back to Hypeboy again…,0,2025-05-10T09:20:32Z,2025-05-10T09:20:32Z
UgxpYW_3FPBWx-hWGXl4AaABAg,,False,@K-SM_official-1,Is Heyin okay?… she looks sad 😖,1,2025-05-09T16:52:15Z,2025-05-09T16:52:15Z
UgwgcIKhmUXOahVimH54AaABAg,,False,@NickMarianne,I miss them so much😢,0,2025-05-04T21:50:51Z,2025-05-04T21:50:51Z
UgwQ4gggU6pFvhSNQWd4AaABAg,,False,@Yannes0702,"""Cause i---- know what ylu like boy"" groundbreaking everything abt this song is so... Like... Perfect nostalgic i wanna praise everyone songwriters,Producers etc for this song",0,2025-04-30T08:41:40Z,2025-04-30T08:41:40Z
UgynKLqvQab28ne30sl4AaABAg,,False,@Bouamoudritedj,Miss them 😢,0,2025-04-29T08:15:08Z,2025-04-29T08:15:08Z
UgwWZtxQJVBPIaPgPeV4AaABAg,,False,@ByeBye-u2i,The first Newjeans song I listened to,0,2025-04-28T21:06:10Z,2025-04-28T21:06:10Z
UgzI5L2gzbQpllN3fz54AaABAg,,False,@유니버소케이팝퍼스,볼타 뉴진스 포 파르파브,0,2025-04-27T18:22:08Z,2025-04-27T18:22:08Z
UgxNw9REvGLDcO290514AaABAg,,False,@유니버소케이팝퍼스,나는 이 춤을 배우고 익혔다,0,2025-04-27T18:20:26Z,2025-04-27T18:20:26Z
UgwMpKkO6U0_sbRwSiN4AaABAg,,False,@checkmark73,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-04-24T23:50:10Z,2025-04-24T23:50:10Z
UgwEG06jihTcfbkimVp4AaABAg,,False,@yadinggarayap0272,Lagu ini cocok sebagai lagu penutup di drama Korea 😊,0,2025-04-24T11:00:20Z,2025-04-24T11:00:20Z
UgwTBTEXcx7kG83r45t4AaABAg,,False,@Dream_kpop-4z,Missing this wonderful song. This is so underrated. I love this so much .....✨️🌷🎀,3,2025-04-15T15:02:40Z,2025-04-15T15:02:40Z
Ugz_WQRopVEOBwvB5DF4AaABAg,,False,@Aniażaba18,사랑해요 ❤❤❤❤,2,2025-04-01T10:41:16Z,2025-04-01T10:41:16Z
UgxoMIPT_ENFLOiWfIN4AaABAg,,False,@Astro._.Zzz-dandysworld,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-03-29T10:48:02Z,2025-03-29T10:48:14Z
UgzSfw3kYOgDNgwdX8F4AaABAg,,False,@พิษณุทองดอนง้าว,รักเลยครับ,0,2025-03-23T16:54:22Z,2025-03-23T16:54:22Z
UgwgMguaXv9fBX71GgN4AaABAg,,False,@TheStellar16,Minjo and Hyerin giving princess hours 1 vibes hahaha,0,2025-03-19T18:02:42Z,2025-03-19T18:02:42Z
UgwsfjoaMjuaRCAMd9J4AaABAg,,False,@이게뭐노_MHDHH,NJZ 💙🩷💛💚💜,1,2025-03-19T16:20:42Z,2025-03-19T16:20:42Z
UgxAu2jA24W54dem8Yx4AaABAg,,False,@지민아사랑해,민지 외모미쳤다…,0,2025-03-19T14:11:12Z,2025-03-19T14:11:12Z
UgxB2w0G9fbolY12xc54AaABAg,,False,@user-np3yy6xo7c,지금까지 이런 걸그룹은 없었고 이후로도 없을 듯,1,2025-03-13T12:16:56Z,2025-03-13T12:16:56Z
Ugx0A-j9d7riU72CPpt4AaABAg,,False,@Jenninha-m4f,Gente a newjeans acabou?,0,2025-03-09T14:43:09Z,2025-03-09T14:43:09Z
UgxBkTomy2S9OZI6a9h4AaABAg,,False,@bunysqq,SHE SO VERY BEATIFUL,0,2025-03-08T07:46:22Z,2025-03-08T07:46:22Z
UgxTKW1IgRCH8kFPYdR4AaABAg,,False,@Jusung_,아니 뭉지미쳤냐고 개이뻐어ㅓ어어ㅠㅠ,0,2025-03-06T13:25:23Z,2025-03-06T13:25:23Z
UgxgKXWcuHfKKmAY4t14AaABAg,,False,@SkpalTube,Minji with bangs is another level of cute,2,2025-02-28T16:57:40Z,2025-02-28T16:57:40Z
Ugw5ge5uuwjiHdzivb54AaABAg,,False,@Passadozinho,Lindas💗😻💕🎀,2,2025-02-27T21:09:42Z,2025-02-27T21:09:42Z
UgxWjKY2DLr5C5oM55F4AaABAg,,False,@chae1ecs,MİNJİ I LOVE YOUU,3,2025-02-25T19:30:55Z,2025-02-25T19:30:55Z
Ugy5SrNRS_HXCVMGwBV4AaABAg,,False,@NamromLual,Genius 😎❤❤❤,0,2025-02-25T16:35:58Z,2025-02-25T16:35:58Z
UgzTByUBhWhGOWqGCqZ4AaABAg,,False,@Hira-bestjisoo,❤🎉🎉❤🎉🎉❤,0,2025-02-22T19:51:20Z,2025-02-22T19:51:20Z
UgygXxwTjbTbQz88gmN4AaABAg,,False,@Swtbd807,I’m obsessed with MINJI🐻,1,2025-02-21T17:17:56Z,2025-02-21T17:17:56Z
UgxL3VpJCc0cUHm8gLV4AaABAg,,False,@zuojingyaun,minjiiiiiii😭✨✨✨,0,2025-02-21T12:29:52Z,2025-02-21T12:29:52Z
UgwIEci7_py6V6p8bCh4AaABAg,,False,@katæ-g3h,ミンジの前髪似合いすぎ！,1,2025-02-19T22:36:13Z,2025-02-19T22:36:13Z
UgymIa10kkZaFEVRRR14AaABAg,,False,@KritiChopra-eq5oy,Loved this song 💗💗,0,2025-02-19T10:28:12Z,2025-02-19T10:28:12Z
UgwSIQWJbFcNzVefRKV4AaABAg,,False,@0Faviara0,"If minji and hyien weren’t wearing the sweatpants their fits would be even more cute, all of their outfits are totally obsessed over by me, like…",0,2025-02-18T03:06:23Z,2025-02-18T03:06:23Z
UgxfzL7OvohNfUa0pXp4AaABAg,,False,@NeenaP-z2x,One of my favorite girl group 🥰,3,2025-02-17T12:27:11Z,2025-02-17T12:27:11Z
Ugx86khwCbK4dI2Y8_h4AaABAg,,False,@Anasilva-h4f,❤✨️👑,0,2025-02-15T18:38:16Z,2025-02-15T18:38:16Z
Ugxiwfg3H338DG_TNaR4AaABAg,,False,@Jisooiscute,"It’s crazy how new jeans debuted and disbanded but redebuted before blackpink s comeback 😂❤ 
Love you new jeans and Blackpink ❤",1,2025-02-13T14:33:29Z,2025-02-13T14:33:29Z
Ugyy1aUltP7gNd5pIPB4AaABAg,,False,@ShellClub,Hype Boy era will always be iconic!,11,2025-02-08T12:43:14Z,2025-02-08T12:43:14Z
UgxsOdf90t4yIRh8jDl4AaABAg,,False,@user-dk2t1eo8typ9x,라이브는 없고 오로지 춤으로 승부하겠다~,0,2025-01-31T16:58:28Z,2025-01-31T16:58:28Z
UgxsOdf90t4yIRh8jDl4AaABAg.ADyLgpt_696AEMUA8N4RgL,UgxsOdf90t4yIRh8jDl4AaABAg,True,@user-miaothecat,글평 ㅋㅋ,0,2025-02-10T11:13:31Z,2025-02-10T11:13:31Z
UgxsOdf90t4yIRh8jDl4AaABAg.ADyLgpt_696AEMUWmpD-KD,UgxsOdf90t4yIRh8jDl4AaABAg,True,@user-dk2t1eo8typ9x,@user-miaothecat  난징즈 평ㅋㅋㅋ,0,2025-02-10T11:16:37Z,2025-02-10T11:16:37Z
UgxsOdf90t4yIRh8jDl4AaABAg.ADyLgpt_696AEw0jC2NIuR,UgxsOdf90t4yIRh8jDl4AaABAg,True,@user-miaothecat,@@user-dk2t1eo8typ9x  뉴진스한테 쳐맞았냐? ㅋㅋㅋ 악플다는 걸로 사는 재미를 찾지말고 생산적인 걸 해보렴,0,2025-02-24T15:48:12Z,2025-02-24T15:48:12Z
UgxsOdf90t4yIRh8jDl4AaABAg.ADyLgpt_696AFrIr1nAFZl,UgxsOdf90t4yIRh8jDl4AaABAg,True,@이게뭐노_MHDHH,얜 공식채널 꾸득꾸득 쳐기어들어와서 악플 다는 꼬라지 보니까 어떤 인생을 사는지 얼추 보인다 ㅋㅋㅋㅋㅋㅋ,1,2025-03-19T16:21:45Z,2025-03-19T16:21:45Z
UgyWjmzTzkZnqtpmJjl4AaABAg,,False,@nihhbeltran,essa musica soa tão triste agora.. 💔,2,2025-01-28T19:47:01Z,2025-01-28T19:47:01Z
UgyXY08UsURjcRwWg-d4AaABAg,,False,@크리스다니엘,진짜 이쁘고 잘생긴게 최고구나...,0,2025-01-25T13:01:14Z,2025-01-25T13:01:14Z
Ugw1B7zT-yukVfTe3e14AaABAg,,False,@user-bb4dp2fg5u,❤,1,2025-01-24T01:40:07Z,2025-01-24T01:40:07Z
Ugxnt1pPdnBfWsgHBP54AaABAg,,False,@Polliphon,우리 애들 보고싶다,0,2025-01-20T13:30:58Z,2025-01-20T13:30:58Z
