comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7gIoehLTSr-CX6M14AaABAg,,False,@Mahshad-zy7nh,من بی وقفه این آهنگ رو گوش میدم چون حس قدرت میده بهم,2,2025-05-09T14:41:18Z,2025-05-09T14:41:18Z
UgwopLhZjkrB6Mp568B4AaABAg,,False,@Mahshad-zy7nh,من بی وقفه این آهنگ رو گوش میدم چون حس قدرت میده بهم,1,2025-05-09T14:41:09Z,2025-05-09T14:41:09Z
UgzuljaqUXOl2lAeP6Z4AaABAg,,False,@Mahshad-zy7nh,به پسرانم افتخار میکنم 👑,2,2025-05-09T14:40:42Z,2025-05-09T14:40:42Z
Ugz0n-jYOh1mZkJLHxl4AaABAg,,False,@luciaveradegayozo9263,Uuuuuf 🎉,1,2025-05-09T12:33:28Z,2025-05-09T12:33:28Z
UgxN1yhYtufFQULA3Ud4AaABAg,,False,@celherdez2350,😍🥰💗🩷❤️❤️❤️❤️😍😍🥰🥰😚,0,2025-05-08T21:09:18Z,2025-05-08T21:09:18Z
Ugxs49AeENDilOd0Dg54AaABAg,,False,@STAYing4SKZ_NM,"*This will definitely be one of my favourite babymon songs, they slayed so hard 🔥✨💗*",5,2025-05-07T20:12:58Z,2025-05-07T20:12:58Z
UgzsCk-T9CCvSDpcfjt4AaABAg,,False,@benjamindiamond9301,I love Felix's deep ayo!,0,2025-05-07T15:49:40Z,2025-05-07T15:49:40Z
Ugx7WJV8It8tTHHmfBN4AaABAg,,False,@lin_fx.com3816,Straykids ★★★★★★★★,1,2025-05-07T14:08:19Z,2025-05-07T14:08:19Z
UgxPeL6jdP4dbig07tx4AaABAg,,False,@jelenakostic1269,What a songgggggggg,2,2025-05-07T13:42:17Z,2025-05-07T13:42:17Z
UgxwCJka42kXs-eNJk94AaABAg,,False,@barbarabocz2310,1:27 Hyunjin’s rap EXSUSE ME❤,1,2025-05-07T05:31:08Z,2025-05-07T05:31:08Z
UgxlJ0JMUI543D1orJZ4AaABAg,,False,@CARLOSPAREDES-d4e,No sabía que Félix usaba anteojos😅,0,2025-05-06T12:51:03Z,2025-05-06T12:51:03Z
Ugwq5Ehy76P0a9CLae54AaABAg,,False,@kisorekumar8455,I am always with them  stray kids you are the world and my soul never give up boys ❤❤😊,0,2025-05-06T12:25:36Z,2025-05-06T12:25:36Z
UgwNyt1_OMLaK61kW1Z4AaABAg,,False,@kisorekumar8455,I am listening in 2025,0,2025-05-06T12:23:40Z,2025-05-06T12:23:40Z
UgyzhAkebpQbAKZ3flB4AaABAg,,False,@Kaizoshi3,0:26 love changbin's rap‼️,1,2025-05-05T15:56:33Z,2025-05-05T15:56:33Z
Ugwz4qUUJboauZJvEK14AaABAg,,False,@lachusworldofsong4713,Han 😂 tried to clap with felix but felix saiked han in maniac,0,2025-05-05T04:44:26Z,2025-05-05T04:44:26Z
UgwWO3fwvI701xO1BzR4AaABAg,,False,@Helloren-ru9qz,Lee know,1,2025-05-05T04:26:58Z,2025-05-05T04:26:58Z
UgxwWWRVsLv9yER7wTt4AaABAg,,False,@minademian814,2025 anyone?? ❤❤❤,2,2025-05-05T00:55:16Z,2025-05-05T00:55:16Z
UgyGdzrL8OR9bpX12dl4AaABAg,,False,@MarleeLovesMichealAfton,Anyone 5th May 2025?,1,2025-05-04T22:52:25Z,2025-05-04T22:52:25Z
UgyBMyZUT8ZWeK3Iv3h4AaABAg,,False,@fernandosuarezmiranda9710,철거된 건물이 학교였으면 좋겠다.,0,2025-05-04T17:44:34Z,2025-05-04T17:44:34Z
Ugz-4wgIOs05PwkcNHR4AaABAg,,False,@Stay4Lifeeeeeeee,"how is their skin so clear, Ive got such bad acne they were probs recording this on my forehead😭😭😭",1,2025-05-04T17:07:38Z,2025-05-04T17:07:38Z
UgxM4Oj76qzhZo6_IPl4AaABAg,,False,@salvadorhernandez7492,"Mis gustos ,los mejores.",0,2025-05-04T15:52:16Z,2025-05-04T15:52:16Z
UgxQBAG46GHVFaxyMgZ4AaABAg,,False,@FriedaMutaleninawaHaipumbu,Felix's AYO got me spinning,1,2025-05-04T15:41:56Z,2025-05-04T15:41:56Z
UgzC3h3i2GRdJhzqqJ54AaABAg,,False,@Lina-v3o5t,I wish i can go to skz concerts but im too FREAKING BROKE😭😭😭😭😭,0,2025-05-04T12:12:14Z,2025-05-04T12:12:14Z
UgzE-BOXUZtIfjzQupZ4AaABAg,,False,@dalkharraz3284,I just thought if Felix intro part said hellevator-,0,2025-05-04T10:36:12Z,2025-05-04T10:36:12Z
UgzgWmq7cN8xwZA7zuB4AaABAg,,False,@Senoritaanna97,27M done on 4/5/2025 🎉🎉,0,2025-05-04T06:15:46Z,2025-05-04T06:15:46Z
UgzXlElc2kFiTunC58x4AaABAg,,False,@hortelinhas,HWANG HYUNNNJIIIIIIIIIN,0,2025-05-04T02:46:09Z,2025-05-04T02:46:09Z
UgxWFrrugmQdHuDTp7F4AaABAg,,False,@miriansanroman651,Ellos nunca veran este comertario🥺😭,0,2025-05-04T01:01:33Z,2025-05-04T01:01:33Z
UgwXWhmZYyUZ3x-z7NB4AaABAg,,False,@miriansanroman651,Nunco los podre ir a ver😢🤧☹☹☹☹,0,2025-05-04T01:00:41Z,2025-05-04T01:00:41Z
Ugyr3dgXX9AmruHWccp4AaABAg,,False,@mariaa5887,❤ Been here since your debut,0,2025-05-04T00:55:38Z,2025-05-04T00:55:59Z
Ugx3yi0t6xS44PKPmq14AaABAg,,False,@ANALUISAALVES2012,0:42 a olhadinha de milhões 😭🥰,0,2025-05-03T23:44:53Z,2025-05-03T23:44:53Z
Ugw7qw2i-XQtq136veZ4AaABAg,,False,@ryudejakeirus,27M★!!,1,2025-05-03T13:56:35Z,2025-05-03T13:56:35Z
Ugw3y3t-vm6_FxveRXt4AaABAg,,False,@ImLuluDelulu-v2d,SKZ ALWAYS ROCKSS🤘🤘,2,2025-05-03T13:43:27Z,2025-05-03T13:43:27Z
UgzX1agDt2Wci74wqmB4AaABAg,,False,@skylermoonbeam8140,outfits ate in this one,1,2025-05-03T12:23:13Z,2025-05-03T12:23:13Z
UgwBg2ZjUHi0A9Tuvkl4AaABAg,,False,@ashleycaballero-z3o,The bets song !!! I love you skz,1,2025-05-02T18:50:16Z,2025-05-02T18:50:16Z
UgwI4IwE3EDZwNOR7514AaABAg,,False,@MlstayS2,SKZ ALWAYS ROCKS,0,2025-05-02T16:25:04Z,2025-05-02T16:25:04Z
UgxbwuJ-h5dYH41TuGl4AaABAg,,False,@EDI_KOREAN_GIRL,okay but I.N...,0,2025-05-02T16:23:36Z,2025-05-02T16:23:36Z
Ugy40UhjkpTqOQnXVDZ4AaABAg,,False,@ElRamie_BM,In seungmin,1,2025-05-02T12:17:09Z,2025-05-02T12:17:09Z
UgzR36ck7ZaTtNB-uwd4AaABAg,,False,@karenmiche,regresenme cuando escuche eso en vivooooooo,1,2025-05-01T22:44:01Z,2025-05-01T22:44:01Z
UgwDndIVso-QYEwPZT94AaABAg,,False,@maryellysantos9092,O meu querido Felix está impecável nesse MV... Sem condições!!!!! 😭😍😍😍👌🏻,0,2025-05-01T18:41:21Z,2025-05-01T18:41:21Z
UgyGPLtmW4_N3g_0FcJ4AaABAg,,False,@Kissfor_Hoon23,Cok sebiom bu sarkiyi,0,2025-05-01T12:27:24Z,2025-05-01T12:27:24Z
UgwJXdDpTxVafNbdlP14AaABAg,,False,@user-jwjwjwjwjump,Stray Kidsって本当に世界から愛される理由がわかるくらいかっこいい！！,30,2025-05-01T08:25:22Z,2025-05-01T08:25:22Z
UgwJXdDpTxVafNbdlP14AaABAg.AH_AWW_yvERAHefKM217jr,UgwJXdDpTxVafNbdlP14AaABAg,True,@corinarojas5092,Vayan a votar en los AMA 2025. Están nominados a Best Kpop y Soundtrack with ARCANE,0,2025-05-03T11:39:31Z,2025-05-03T11:39:31Z
UgzyGSoHBcfEHauW_b14AaABAg,,False,@hyperlinkhmv,❤❤❤❤,0,2025-04-30T20:59:35Z,2025-04-30T20:59:35Z
UgyLFGGuH2ykjL5s2th4AaABAg,,False,@SaffiraGreen,Felix I'm your biggest fan,0,2025-04-30T05:35:48Z,2025-04-30T05:35:48Z
Ugy01yOhJD5gPlILloZ4AaABAg,,False,@greiquintero,Head above the clouds stand  fall for the hell of it 0:12,15,2025-04-30T00:18:53Z,2025-04-30T00:18:53Z
UgwMkLoid_Olsora5tl4AaABAg,,False,@soobinrobloxito,NO LO PUEDO ESCUCHAR IGUALLL COMO LO ESCUCHE EN VIVO,0,2025-04-29T21:27:51Z,2025-04-29T21:27:51Z
UgxT9LGqGfkXz1XRXCd4AaABAg,,False,@My_bsf_is_badder,"As a flute player, i screamed 🩷",0,2025-04-29T20:56:53Z,2025-04-29T20:56:53Z
UgwanMLQ7RFZ2tV6A3x4AaABAg,,False,@Aecha_fyou,Minho cooking a whole feast with this one,1,2025-04-29T03:51:17Z,2025-04-29T03:51:17Z
Ugw3TRLmEfnwe4C7T_B4AaABAg,,False,@admbrujo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-28T23:26:09Z,2025-04-28T23:26:09Z
UgzFZ3KYI311iYx43Id4AaABAg,,False,@sparrow_gemz3973,"this is the song i listen to before a softball game, perfect song to hype me up",3,2025-04-28T21:41:51Z,2025-04-28T21:41:51Z
UgzJ-xVKd83iXnxqw6d4AaABAg,,False,@teatimetaime,In this mv Hyunjin is so bisexual coded 💖💜💙,0,2025-04-28T21:00:41Z,2025-04-28T21:00:41Z
UgyUq9TOpWZIFxuk3Fh4AaABAg,,False,@Happicat22,"0:21 if that's not the face straight outta webtoon, then idk wtf would be.  LOOK AT HIM.",1,2025-04-28T15:18:24Z,2025-04-28T15:18:24Z
Ugw9DZFR58qBhr-snpJ4AaABAg,,False,@dianachaverra4399,Los vídeos de SK son de otro nivel 😮,1,2025-04-27T14:32:06Z,2025-04-27T14:32:06Z
Ugzhm4dbFi9iZBHP3-h4AaABAg,,False,@Bambi-p3k,They teased the dominATE tour!! 2:12,1,2025-04-27T08:05:12Z,2025-04-27T08:05:12Z
UgxJ_i1sTYKfagSXIIB4AaABAg,,False,@auramunika5357,2:30 I can't describe my feelings because of felix's deep voice😭😭😭😭😭😭😭😭😭,2,2025-04-27T03:22:12Z,2025-04-27T03:22:12Z
UgzHKiSOTBSdxtaj4W94AaABAg,,False,@EXOclusive5,Goodsss....🎉🤑😎,0,2025-04-27T00:19:22Z,2025-04-27T00:19:22Z
Ugw25Fbmo0791zpTvzp4AaABAg,,False,@Perfil.SemNome,"MOUNTAINS, MOUNTAINS, I WOKE UP ON THE MOUNTAINS, AIN'T NOBODY STOPPING ME, I'M WALKING LIKE A TITAN, MOUNTAINS, MOUNTAINS, I STEP UP ON THE MOUNTAINS, AAAYO, AYO!!",0,2025-04-26T14:27:14Z,2025-04-26T14:27:14Z
UgyHN1G64HN30yiKqCB4AaABAg,,False,@OlyaAnanyan,Хёнджина и Феликса так подходят очки ❤,0,2025-04-26T09:29:48Z,2025-04-26T09:29:48Z
UgxfihwnvReAQgFftGx4AaABAg,,False,@Jeongins_w1fe,"Not me playing it on repeat all day. Yes I liked my own comment because no-one else does. 







""If you're feeling high all hands go up""  👐",2,2025-04-26T08:33:52Z,2025-05-05T10:45:47Z
UgxfihwnvReAQgFftGx4AaABAg.AHNJWRTbAjzAHR9VUGRwtX,UgxfihwnvReAQgFftGx4AaABAg,True,@Maniac_BP,im with u there... its my fav song in their whole disco,1,2025-04-27T20:23:19Z,2025-04-27T20:23:19Z
UgwoWvo98NaIG9b3e954AaABAg,,False,@gray0010,Dope,0,2025-04-26T05:03:39Z,2025-04-26T05:03:39Z
UgyJ4QBnk9eh2WEJnvp4AaABAg,,False,@Cameron-k8h,"My favorite SKZ song to listen to any time, any where. I love its high energy and 'Mountains' helps me when I really need it. 💞",0,2025-04-25T20:30:03Z,2025-04-25T20:30:03Z
UgzgB_DoI8UsW9lmxZF4AaABAg,,False,@Goodness-m3k,Awesome 😎,0,2025-04-25T18:02:30Z,2025-04-25T18:02:30Z
Ugw509cZEKqR84PikQd4AaABAg,,False,@fekremariamhaileselassie762,Me,0,2025-04-23T22:52:02Z,2025-04-23T22:52:02Z
UgwoHktaqYKzydi0Cjl4AaABAg,,False,@troy4414,love it,0,2025-04-23T20:24:53Z,2025-04-23T20:24:53Z
Ugw9Zs2jm0bZXQoPyGV4AaABAg,,False,@MONSTIEZ-z7n,Definitely my fav SKZ song🔥🔥🔥,0,2025-04-23T12:55:36Z,2025-04-23T12:55:36Z
UgzHl1F36cPezxUu1jp4AaABAg,,False,@Invisble-vz3pg,"Arghh seongil, dogyun, seongmo ending fairy🎉🎉",0,2025-04-23T11:29:04Z,2025-04-23T11:29:04Z
Ugw7p-AOzrIdWiSmoBJ4AaABAg,,False,@fannypassion9372,Hyunjin ❤,0,2025-04-23T08:45:36Z,2025-04-23T08:45:36Z
Ugwb-8hRZnxPPMlFmR94AaABAg,,False,@rozaliehukova5399,STRAY KIDS BANG CHAN I AM SORRY I DIDN'T WANT THAT CAUSE DAMAGE I AM PROBLEM  TRUE I APOLOGIZE I AM DISAPPOINTED YOU STAY 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😢😢🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺❤️‍🩹💔👍👎NO VLIVE STRAY KIDS,0,2025-04-23T05:05:29Z,2025-04-23T05:05:29Z
Ugy1yVkOGuOwu545J8B4AaABAg,,False,@areyesar20,FELIX  I Love you,0,2025-04-23T00:21:36Z,2025-04-23T00:21:36Z
UgxlLR9Dt9iq1VXU2h54AaABAg,,False,@MaríaVitóriaVitórianeves,I loved this song Stray Kids,0,2025-04-22T23:49:51Z,2025-04-22T23:49:51Z
UgyJ-FxlgmOLfFJpqp14AaABAg,,False,@MiaAndradeMallqui-k6h,🎉,0,2025-04-22T23:40:08Z,2025-04-22T23:40:08Z
Ugzc6euOQLq6_bD6AaF4AaABAg,,False,@vsab667,"la primera canción que se aventaron en LATAM, vuelvan a México! ):",2,2025-04-22T19:54:38Z,2025-04-22T19:54:38Z
UgyWT6D_pcH-GUwl9Fd4AaABAg,,False,@retrouvail-les,ATE şarkıları tek kelimeyle harikaydı be,0,2025-04-22T15:49:01Z,2025-04-22T15:49:01Z
UgyWT6D_pcH-GUwl9Fd4AaABAg.AHDn841Y3MGAHDnjw6Rp8e,UgyWT6D_pcH-GUwl9Fd4AaABAg,True,@retrouvail-les,Her albümdeki şarkılar güzel ama ATE fav ☝🏻,0,2025-04-22T15:54:19Z,2025-04-22T15:54:19Z
UgynqVejYPPntEad0th4AaABAg,,False,@retrouvail-les,Mükemmel bir şey ya bu,1,2025-04-22T15:48:13Z,2025-04-22T15:48:13Z
UgzSWxcY8nQRds2ro_x4AaABAg,,False,@Hyunlix-d6c,The best group😎❤,1,2025-04-22T13:28:24Z,2025-04-22T13:28:24Z
UgwUi1H5lZu8tYMFmtN4AaABAg,,False,@miwa-p6t4n,みんなイケメンすぎるんよ,3,2025-04-22T11:27:07Z,2025-04-22T11:27:07Z
UgyGHaZrM9lbs_8iVS54AaABAg,,False,@miwa-p6t4n,ピリのビジュ好き,1,2025-04-22T11:26:55Z,2025-04-22T11:26:55Z
UgwYRBWf0tdeyFjxI9V4AaABAg,,False,@LourdesJavier-d2u,Me encanta hermoso canción de stray kids ❤❤❤❤❤los quiero muchísimo stray kids ❤❤❤❤❤,0,2025-04-21T23:08:36Z,2025-04-21T23:08:36Z
UgyTu4_n7ixS1uzieBF4AaABAg,,False,@leeknowssillyk1tty,MY BABIES,1,2025-04-21T20:26:57Z,2025-04-21T20:26:57Z
Ugwjs7abKc-N0LsI06B4AaABAg,,False,@mehmetcandemir8093,Türkiye'den selam gerçekten büyüleyici sesleriniz var çocuklar,0,2025-04-21T19:20:53Z,2025-04-21T19:20:53Z
Ugz-FnsRRlq-oW07H6B4AaABAg,,False,@DoNotFollowMwah,I love the song 😛🥰❤❤❤❤,0,2025-04-21T18:39:21Z,2025-04-21T18:39:21Z
UgzRWRWuYPjkhrsE01R4AaABAg,,False,@Monstiez3,"felix face:🐣🐣🐥
felix voice:😈🧔🦎",1,2025-04-21T09:40:35Z,2025-04-21T09:40:35Z
UgwyrweYmSaY1UyGKl14AaABAg,,False,@teamobts,lo que hubiera dado por escucharla en vivo,1,2025-04-21T05:03:31Z,2025-04-21T05:03:31Z
UgyumgVtrQfovk9Xksh4AaABAg,,False,@Skz_hannie1409,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T01:12:38Z,2025-04-21T01:12:38Z
UgxN5Dlaf9QBz6HqWsp4AaABAg,,False,@tyaxx.00,"VUELVAN A LATAM POR FAVOR, LLORO CD Q ESCUCHO ESTA ROLA, PORFA",1,2025-04-20T23:14:50Z,2025-04-20T23:14:50Z
UgyRjl6vPUO1SxYayGh4AaABAg,,False,@RobertoHernandez-io1pc,Nobody is talking about how the intro is almost the same as “I love it loud” by Kiss,0,2025-04-20T22:31:55Z,2025-04-20T22:31:55Z
Ugw7OkGkx6Se4V8IFTJ4AaABAg,,False,@FernandoGaviria-dx1xe,0:33 HYUNJINNN!!! HE IS SO HANDSOME!!!,0,2025-04-20T19:29:23Z,2025-04-20T19:29:23Z
Ugw2bum4uApsD06JzKF4AaABAg,,False,@thecrow58000,Am from mountains ❤,0,2025-04-20T18:38:53Z,2025-04-20T18:38:53Z
Ugwj90752Biar8G4REt4AaABAg,,False,@Noemi-d2k,2:20 Felix voice 😍,0,2025-04-20T17:14:38Z,2025-04-20T17:14:38Z
Ugy2dggyn-kLH7e01WB4AaABAg,,False,@Liammoriarty-p4d,Lo amo mucho están tan grandes mis bebes😢❤❤❤,0,2025-04-20T16:19:30Z,2025-04-20T16:19:30Z
