comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7E77E-VWNWZikv8B4AaABAg,,False,@siskabae3,😂,0,2025-05-17T07:21:01Z,2025-05-17T07:21:01Z
UgwOMjYqrry2SThygpp4AaABAg,,False,@kathiaitzelmayorgaruiz9203,Hermosas❤,0,2025-05-14T17:11:42Z,2025-05-14T17:11:42Z
UgwyXPMYScTA2kcUntV4AaABAg,,False,@Elli-x5o,"왜 아무도 내 칩을 좋아하지 않을까?
내 칩:",0,2025-05-13T22:06:31Z,2025-05-13T22:06:31Z
UgzTT1VSePBcBxj3H0J4AaABAg,,False,@Zoebritzx,Awwwwww♡♥︎,0,2025-05-11T14:36:50Z,2025-05-11T14:36:50Z
UgwhCMk0Ewpr2B8ynAB4AaABAg,,False,@Daichiifm,Dahyun always smile😭❤,1,2025-05-11T13:31:37Z,2025-05-11T13:31:37Z
UgzTlWqxAg8cj6wjvuF4AaABAg,,False,@マネー-v8v,ほんともう何も言えないわぁ、好き💕,0,2025-05-10T08:59:11Z,2025-05-10T08:59:11Z
Ugw1dMEwzpcgMNdj-eh4AaABAg,,False,@kpinfulleffect,Shipping Dahyun & Mina... hmmm?🤔,0,2025-05-10T07:12:28Z,2025-05-10T07:12:28Z
UgyILntHfEhkmB5m-H54AaABAg,,False,@Solecito_23xd-j8v,얼마나예쁜지 ♡♡,0,2025-05-09T19:35:12Z,2025-05-09T19:35:12Z
UgyTSIu0pfg-5tE70B14AaABAg,,False,@MorellaValentini,♡,0,2025-05-09T18:04:57Z,2025-05-09T18:04:57Z
UgycpcfOCPWM3u6TDux4AaABAg,,False,@leidianecristo1663,Eu como eu amo a dahyun ❤❤❤,1,2025-05-08T15:12:53Z,2025-05-08T15:12:53Z
UgyfTRSv59as-KFZ3lt4AaABAg,,False,@JiHyun-e6q,Woah mina is so handsome,0,2025-05-07T10:28:27Z,2025-05-07T10:28:27Z
UgzW8p-8Q77UUAGF_pt4AaABAg,,False,@ArcheologyPlatypus,❤,0,2025-05-05T16:42:32Z,2025-05-05T16:42:32Z
UgzwP5F8u_oq8jiegat4AaABAg,,False,@mina_fan-hhh,𝓣𝓱𝓮𝔂 𝓪𝓻𝓮 𝓶𝔂 𝓶𝓸𝓶𝓼 ˃̶͈◡˂̶͈,0,2025-05-04T16:31:06Z,2025-05-04T16:31:06Z
Ugz1EIIbFiV_g-KgGLF4AaABAg,,False,@chrisl2517,ダヒョンちゃんしっっっっっろ！,0,2025-05-03T14:00:04Z,2025-05-03T14:00:04Z
Ugx03CRtFhHM9TwjHrd4AaABAg,,False,@joseFrancisco-ml5oe,Tusa es emejogrupotetodoelmubo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-05-01T17:53:28Z,2025-05-01T17:53:28Z
Ugx-ACE_ho5XoCEBgoR4AaABAg,,False,@larissamarques3137,😍😍,0,2025-04-26T18:58:27Z,2025-04-26T18:58:27Z
Ugy6xxp33xyxhhhV7mZ4AaABAg,,False,@LuaEspinoza-f1x,へrもさs,0,2025-04-26T03:10:27Z,2025-04-26T03:10:27Z
UgytBWFZiY-nhYLnwUx4AaABAg,,False,@Chaeyoung5118-zr9,Mina so cute🍥 and Dahyun as beautiful as always ✨,0,2025-04-25T17:08:34Z,2025-04-25T17:08:34Z
UgwUf7p3jeLH8kMIaEZ4AaABAg,,False,@ありんこ-u1g,ミナリのシャツどこの、、🥹,0,2025-04-24T23:18:53Z,2025-04-24T23:18:53Z
Ugy8ouSFbUZqhFigO7l4AaABAg,,False,@Nico-me6pg,나연 적연 모모 사나 지효 미나 다현 채영이랑 쯔위 주는 거야? 제발,0,2025-04-19T21:15:53Z,2025-04-19T21:19:41Z
UgzBdZE1dEmiDRgibQt4AaABAg,,False,@Ecem_AyşeYuğmur,2021-2018 twice you'love!,1,2025-04-16T13:59:41Z,2025-04-16T13:59:41Z
UgyOH-IUsQPrH_uAzMN4AaABAg,,False,@Yuna-minapen,二人とも可愛い～💚🤍,1,2025-04-16T12:31:48Z,2025-04-16T12:31:48Z
Ugx_bm-kmuQgaTYzmXB4AaABAg,,False,@NataliaGodinez-c3g,Mina😻😻,0,2025-04-13T17:45:26Z,2025-04-13T17:45:26Z
Ugy5CBk3flACtyiCdrJ4AaABAg,,False,@albarhimsite6653,This Mina will always have a place in my mind 😅,0,2025-04-07T03:56:12Z,2025-04-07T03:56:12Z
UgwUFMrETqvCegG0UB54AaABAg,,False,@LucianaDelvalle-v5o,❤❤❤❤,0,2025-04-06T02:10:10Z,2025-04-06T02:10:10Z
UgyX0FnxgtOfsy35skF4AaABAg,,False,@aqua2767,💗💗,0,2025-04-01T18:19:41Z,2025-04-01T18:19:41Z
UgzOv49PLhN67W0EZYV4AaABAg,,False,@Chaeyoyomo,they are so cuteeee,0,2025-03-29T02:38:49Z,2025-03-29T02:38:49Z
UgwegzgaqcGiJbESB114AaABAg,,False,@IamMarixzz,Is cute,1,2025-03-29T00:40:06Z,2025-03-29T00:40:06Z
UgzKpNhYnd-w_p6gTSJ4AaABAg,,False,@sofhi_wonyLove,❤,0,2025-03-25T20:08:45Z,2025-03-25T20:08:45Z
UgwaYp0rV0yCC5WaSLx4AaABAg,,False,@ZinRui-LoVe,ダヒョン白すぎwwかわいいw,0,2025-03-25T06:46:56Z,2025-03-25T06:46:56Z
UgwxiMYK2Y8lS1pqzVB4AaABAg,,False,@VanessaMarisol-p1s,미나가 사니타랑 있는 모습이 벌써 상상이 가요💖,1,2025-03-25T05:52:39Z,2025-03-25T05:52:39Z
UgyLcrhmNSX1GS_s3yZ4AaABAg,,False,@Esthefanyarruda2012,가장 떨리는 순간 🥰💗,1,2025-03-23T12:41:02Z,2025-03-23T12:41:02Z
Ugxf5UmkYUXpeu5kDjh4AaABAg,,False,@Strong-y4r,😂😂😂😂😳,1,2025-03-23T07:35:27Z,2025-03-23T07:35:27Z
Ugxin5OJiJj5KpQ2thh4AaABAg,,False,@MarcelaRojas-c6k,Momo y chae:eres mía,0,2025-03-22T04:44:35Z,2025-03-22T04:44:35Z
UgwHsyZL3YPWCTubVMJ4AaABAg,,False,@miagutierrez227,Todos jopaneses entiendan tambien hay mexicanas escriban en español nl entiendo nads 😭,0,2025-03-21T08:47:58Z,2025-03-21T08:47:58Z
UgzYVQc5zwWsl158M-l4AaABAg,,False,@lapiojadehanjisung230,❤❤,1,2025-03-08T01:54:56Z,2025-03-08T01:54:56Z
UgyZ7JXXZAjafoov-wF4AaABAg,,False,@romielgonzalez344,😮😮😮😮🫂🫂🫂🫂🥰🥰🥰🥰❤️❤️❤️🤩🤩🤩🤩🤩😊😊😊😊😊👏👏👏👏👏🤭🤭🤭😘😘😘😄😄😄😍😍😍😍☺️☺️☺️😊😊🎉🎉🎉🎉🎉🎉🎉💌💌💌💌💌💌💌💌💌💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2025-03-07T03:34:50Z,2025-03-07T03:34:50Z
Ugy37udcFHSmhEXKWn94AaABAg,,False,@ArveyPortilla,Mina and Dahyun dance well and are very pretty.,0,2025-03-05T21:01:09Z,2025-03-05T21:01:09Z
UgwM7Zk22DPbCHBFeu94AaABAg,,False,@MiMi-14-z1y,Shys line❤,0,2025-03-04T18:28:58Z,2025-03-04T18:28:58Z
Ugwm7xX7kQsxs8EG9ON4AaABAg,,False,@MiMi-14-z1y,2025 here???,0,2025-03-04T18:28:37Z,2025-03-04T18:28:37Z
Ugw9k2L5oKE0nXCwTpJ4AaABAg,,False,@Panquesito-i2t,❤❤❤❤,0,2025-03-02T20:52:22Z,2025-03-02T20:52:22Z
Ugzxb-XEwZ9yyYT5pqh4AaABAg,,False,@_DoraYT_,HERMOSAS,0,2025-02-27T18:02:21Z,2025-02-27T18:02:21Z
Ugw7rydYXPH76VmhKI14AaABAg,,False,@Iára_Robloxiana,Q lindas sois os amamos los onces 🤍 y 🩵💚 ( significa mina pero no tengo verde agua ),1,2025-02-27T17:02:11Z,2025-02-27T17:02:11Z
UgzbXBYqPwSJn30cYsh4AaABAg,,False,@PetitHernandez,Alguien del 2025...??❤,0,2025-02-27T14:46:48Z,2025-02-27T14:46:48Z
UgzRq9zAfQiipBopcVR4AaABAg,,False,@Gllitblink,Las amo 💗,1,2025-02-26T21:08:46Z,2025-02-26T21:08:46Z
UgyUF8p9RJa3JjJV9ml4AaABAg,,False,@ignacianayircarvajalsilva,Hermosaaas las amoo,1,2025-02-25T03:26:02Z,2025-02-25T03:26:02Z
UgxBrUriEolZCTHW7KR4AaABAg,,False,@mariafernandasuazoglikowsk8869,DAHYUN TE AMO MUCHO ❤❤❤❤,0,2025-02-25T01:17:55Z,2025-02-25T01:17:55Z
UgzOIaXzGj584ivNfRF4AaABAg,,False,@ArtoriasTheme,Mina's dance is so elegant and clean. She really makes the moves come alive with her interpretation.,14,2025-02-24T18:51:26Z,2025-02-24T18:51:26Z
UgwNk5ViIuxigXVzIht4AaABAg,,False,@StarJisoo321,Beautiful!,0,2025-02-22T19:26:16Z,2025-02-22T19:26:16Z
UgyVvUhetVYY3EcTMG54AaABAg,,False,@Pelada634,I so cute,0,2025-02-21T23:47:55Z,2025-02-21T23:47:55Z
Ugz7ewbdN4wSuZc621t4AaABAg,,False,@Yuls938Oseguera,Alguien del 2025??,0,2025-02-21T21:33:01Z,2025-02-21T21:33:01Z
UgzdNS1P5XLRBLBoT3R4AaABAg,,False,@CatalinaCantuVazquez,Dayung  smile   is cute ❤❤❤❤❤❤❤❤,0,2025-02-21T15:05:30Z,2025-02-21T15:05:30Z
Ugz0uEIaulvpBTdbAh54AaABAg,,False,@Miha-j7j,"これってまさかのすっぴん😮
ダヒョンメイクしなくても白すぎだろ！！",0,2025-02-19T13:53:39Z,2025-04-18T10:31:21Z
Ugzaa3r5TrtchHVd6Mh4AaABAg,,False,@araujotimoteo8939,I love you mina in dayun,0,2025-02-18T23:21:27Z,2025-02-18T23:21:27Z
UgxeDu1F_XwGm4W-RiF4AaABAg,,False,@Lala_OI,"안녕, 소녀들, 사랑해, 미나는 내 꺼야, UTT. 내 말을 들어주면, 나는 매우 행복하고 감사할 거야. 왜냐하면 나는 데뷔 때부터 너의 팬이었거든. 나는 Cheer Up이라는 노래를 좋아해, 그 노래들은 다 예쁘지만, 미나, 나는 너를 사랑해.저는 12살이고 당신이 이 꿈을 이루기를 바랍니다. 한글을 쓰는 법을 배우는 데 시간이 좀 걸렸지만, 저는 그것을 좋아했습니다. 당신이 저를 알아차리기를 바랍니다.",0,2025-02-18T22:02:46Z,2025-02-18T22:02:46Z
UgxeDu1F_XwGm4W-RiF4AaABAg.AEhEpMK9ep-AEhErrVHbjC,UgxeDu1F_XwGm4W-RiF4AaABAg,True,@Lala_OI,저는 브라질 출신이에요💕,0,2025-02-18T22:03:06Z,2025-02-18T22:03:06Z
UgwxGmul0q8B7eZAuFV4AaABAg,,False,@LiannaPelaezCastro,Yo las amo yo las amo😭🥰,0,2025-02-18T18:11:12Z,2025-02-18T18:11:12Z
Ugy0JrEzVT5DZpnSd1J4AaABAg,,False,@ElpiojodeJihyo1,Ay tan lindos recuerdos 🥹😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,2025-02-15T19:07:18Z,2025-02-15T19:07:18Z
