comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy6NQLJA_aEsjK-Unl4AaABAg,,False,@x.mingu_0320,아니ㅋㅋ 이서랑 가을이 왜 닮았찌?ㅋㅋ,0,2024-12-17T07:21:42Z,2024-12-17T07:21:42Z
UgwU-3zRtTKEHZUkSYp4AaABAg,,False,@쩡아린,👍,0,2024-12-16T12:37:18Z,2024-12-16T12:37:18Z
UgzpazdM4REoOA9QzuB4AaABAg,,False,@아기오리이서,난 저렇게하면 턱살보이는데...제발 1키로라도 찌면 안되나?..,0,2024-12-16T11:45:08Z,2024-12-16T11:45:08Z
UgxjE2S2zpEgRbIROzt4AaABAg,,False,@뀨뀨까까-IVE,"레이는 밑에서 봐도 귀엽넹..
물론 다 예쁘고 귀엽ㅂㅓ",0,2024-12-15T13:20:09Z,2024-12-15T13:20:09Z
Ugxkj2SFZsXno_FonwR4AaABAg,,False,@Laurineide_neri,"나는 솔직히 그들을 사랑한다. 그들은 너무 완벽하다. 맙소사, 그가 어떻게 아름다운 사람들을 창조하는지, 나는 그들을 사랑한다!!❤",2,2024-12-15T01:52:27Z,2024-12-15T01:52:27Z
UgxzSZKUMl-KCRZ1TXV4AaABAg,,False,@남재희-k8i,원영이 멀뚱멀뚱 쳐다보는거 넘무 기여워!!!!❤❤❤,22,2024-12-15T00:23:13Z,2024-12-15T00:23:13Z
Ugx4f3WjnheosE8jlCF4AaABAg,,False,@모션,Ive ❤❤love  😊,1,2024-12-14T12:47:54Z,2024-12-14T12:47:54Z
Ugx5nwD6WzWo_OqqbYd4AaABAg,,False,@류하린tls,원영은 누구고 이서는 누구?❤,0,2024-12-14T12:05:42Z,2024-12-14T12:05:42Z
Ugxvl447HF0yNcAVnal4AaABAg,,False,@123설이,3주년 축하❤❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤,0,2024-12-14T11:29:50Z,2024-12-14T11:29:50Z
Ugxvl447HF0yNcAVnal4AaABAg.AC19vpYWdjhAC1AZIeocVW,Ugxvl447HF0yNcAVnal4AaABAg,True,@123설이,"❤       ❤                                     ❤          ❤❤❤❤❤❤
❤          ❤                               ❤             ❤
❤              ❤                        ❤                ❤❤❤❤❤❤ 
❤                  ❤                 ❤                   ❤
❤                      ❤          ❤                      ❤
❤                          ❤   ❤                         ❤
❤                              ❤                             ❤❤❤❤❤❤",0,2024-12-14T11:35:21Z,2024-12-14T11:35:21Z
Ugxvl447HF0yNcAVnal4AaABAg.AC19vpYWdjhAC1Jt-y50wI,Ugxvl447HF0yNcAVnal4AaABAg,True,@123설이,사랑해 아이브!!!!!,0,2024-12-14T12:56:49Z,2024-12-14T12:56:49Z
Ugwsphf5w4mNXpa1NUx4AaABAg,,False,@아젠,기절 드가쟈~~~~~~~~~~~~~~~~~~~~~~~~~~,0,2024-12-14T02:15:35Z,2024-12-14T02:15:35Z
UgzNhbaLJ5eWTq6XoAh4AaABAg,,False,@효니채니,왜 이렇게 손이 다 애기야?,0,2024-12-14T01:27:53Z,2024-12-14T01:27:53Z
Ugw4Xg4Uvbl-aAR3Hbt4AaABAg,,False,@Itsniju,분량 가을도 예뻐여..❤,0,2024-12-14T00:55:22Z,2024-12-14T00:55:22Z
UgyeoX5_k32xvgkkbiF4AaABAg,,False,@ConfidentYou_123,Meanwhile the cameraman 😂,0,2024-12-13T10:01:55Z,2024-12-13T10:01:55Z
Ugz1L7hyWNWbTMgnvc54AaABAg,,False,@꼬꼬와이쑤시개의하루,사랑해,0,2024-12-12T22:41:45Z,2024-12-12T22:41:45Z
UgwDy8bJctAvumF39wh4AaABAg,,False,@설이-siyoen,귀여웡,0,2024-12-12T10:42:35Z,2024-12-12T10:42:35Z
UgxHnRxbht27jR_pUR54AaABAg,,False,@헬로키티사랑해요_love,LOVE아이브!!,0,2024-12-12T09:26:51Z,2024-12-12T09:26:51Z
UgyeLx5rhqf_Big4Hol4AaABAg,,False,@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2024-12-11T23:36:57Z,2024-12-11T23:36:57Z
UgwG6OwD7AI1TG2eutJ4AaABAg,,False,@크리-p6t,이각도에서도 다  이쁘네,0,2024-12-11T03:27:18Z,2024-12-11T03:27:18Z
Ugx3xlpndfhoHJdkEzt4AaABAg,,False,@WoonhakOnly,저 각도에서 살아남네..,0,2024-12-10T09:39:15Z,2024-12-10T09:39:15Z
Ugy6-4mwcYDzN3CevFt4AaABAg,,False,@이세연-x1d,이거 세븐틴도 이거 맨날하는데..,0,2024-12-09T10:22:49Z,2024-12-09T10:22:49Z
UgwRcyhTC3N39pywc-V4AaABAg,,False,@x_snon1,손도 이쁠수가....,1,2024-12-08T11:04:58Z,2024-12-08T11:04:58Z
UgylCkJxIEMnVUf2NDx4AaABAg,,False,@Zundamoti1112,"仲良しやな～😊
可愛い❤❤❤",0,2024-12-08T09:15:07Z,2024-12-08T09:15:07Z
UgxIPAtVoprOacrSpnx4AaABAg,,False,@영앙-d5d,아이브6명,0,2024-12-08T07:54:40Z,2024-12-08T07:54:40Z
Ugzx9o6YU9hfeWMOcvh4AaABAg,,False,@Ch.xn13,내 최애 영상에 되.,1,2024-12-08T02:14:05Z,2024-12-08T02:14:05Z
UgwcFTtfLxYz9ir8hSV4AaABAg,,False,@올프-r6c,밎애서보니까얼굴이찌부된느낌,0,2024-12-07T23:44:18Z,2024-12-07T23:44:18Z
UgyJLKBF-aaY8_j3_Gd4AaABAg,,False,@enn573,"У рей такая маленькая ручка, а вонён в конце так мило взяла её за пальчик",0,2024-12-07T18:17:40Z,2024-12-07T18:17:40Z
Ugx9bTZ3HLPENuT4W5B4AaABAg,,False,@gatoadict,wonyoung looks like a baby here 😭😭,0,2024-12-07T17:37:27Z,2024-12-07T17:37:27Z
UgyYCjIqKde3-ihOP9J4AaABAg,,False,@김꽃님KimKkot,손도 예쁘고 얼굴도 예쁘다!! 역시 아이브 예쁜건 다 가지고 태어났엉!!!!❤❤❤❤,0,2024-12-07T15:51:07Z,2024-12-07T15:51:07Z
Ugz04dLV_TmpKHmfjUl4AaABAg,,False,@hoyeon_offis,ive so cute🥺🌺,1,2024-12-07T13:51:43Z,2024-12-07T13:51:43Z
UgxOCxeOl35eLKTgm7V4AaABAg,,False,@백희주-t4k,아이브 언니들 만나보고 싶다🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,0,2024-12-07T07:14:35Z,2024-12-07T07:14:35Z
Ugy3iRf80uBDK_dvF214AaABAg,,False,@아츄_여봉봉_꼬렝,어떡해 아이브는 손까지 예뻐..?❤,0,2024-12-07T06:42:14Z,2024-12-07T06:42:14Z
UgzRZK3KAEFWNGEYeT94AaABAg,,False,@토낑-f5r,와!우 ❤귀엽따,0,2024-12-07T06:06:26Z,2024-12-07T06:06:26Z
Ugy5mVikxg9M6L0z9QF4AaABAg,,False,@Gu_ng,"저런 각도로해도 턱살이 안 보이다니,,",0,2024-12-07T04:45:27Z,2024-12-07T04:45:27Z
UgxY--HXAWNQ9x472UR4AaABAg,,False,@유빙샘,Cuteee❤ i want try it,1,2024-12-07T04:37:34Z,2024-12-07T04:37:34Z
UgzhtErB_wmMVTdA65t4AaABAg,,False,@Ingbbu,손까지 예뻐도 돼?ㅜㅜ,0,2024-12-07T03:21:45Z,2024-12-07T03:21:45Z
UgwNw3F7F20mgMf7wFB4AaABAg,,False,@ji.xu9,ㆅ 나는 저런 각도에서 찍으면 돼지로 보이는데ㅋㅋㅋㅋ,0,2024-12-07T01:30:31Z,2024-12-07T01:30:31Z
UgwNJPbxYAcn46QYfXB4AaABAg,,False,@gomyeji48._.,😊😊😊😊,0,2024-12-06T23:43:11Z,2024-12-06T23:43:11Z
UgySk4B1nb23FOmNuLB4AaABAg,,False,@kwangyoonlee3133,귀여워어....❤  다이브면 제 댓에 좋아요!,0,2024-12-06T12:18:06Z,2024-12-06T12:18:06Z
UgwdQdiMcbNJIOlob-V4AaABAg,,False,@하루-d6m5c,유지니 왜이렇게 애기같냐ㅋ,0,2024-12-06T10:36:41Z,2024-12-06T10:36:41Z
Ugxwzs6Fm2qo3668Yex4AaABAg,,False,@You-ii2uq,❤❤❤❤❤❤,0,2024-12-06T02:16:32Z,2024-12-06T02:16:32Z
UgwV5L-H8RHp3MoRvXZ4AaABAg,,False,@리브-h9h,이 각도에서도 살아남는 짱이브 ❤❤,2,2024-12-05T22:52:21Z,2024-12-05T22:52:21Z
Ugz_t3qAWF1-vyrGT454AaABAg,,False,@dhs8315,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-05T15:42:21Z,2024-12-05T15:42:21Z
UgxP6wit-EzonN-3jJR4AaABAg,,False,@Suzumiix,HAPPY 3RD ANNIVERSARY,0,2024-12-05T13:48:35Z,2024-12-05T13:48:35Z
Ugwr_KG3dz-fAmBQa8V4AaABAg,,False,@이인덕-q1e-r6x,아이브 사랑해요❤😂🎉,0,2024-12-05T12:16:00Z,2024-12-05T12:16:00Z
UgzEpWS31Pq1qvSPkgl4AaABAg,,False,@루시이-e1v,우리 아이브 넘넘 사랑스럽네요 😊😊😊😊😊😊,0,2024-12-05T11:14:14Z,2024-12-05T11:14:14Z
UgxssmmE9El5dWvQIZt4AaABAg,,False,@TV-sj8rs,저거 세븐틴 응원할때 하는건데 그래도 귀여우면됐어,0,2024-12-05T10:48:35Z,2024-12-05T10:48:35Z
UgziJWxfJTxlQK8Q8WR4AaABAg,,False,@기차니즘병걸린시연,리즈 표정이ㅋㅋㅋ,0,2024-12-05T10:09:38Z,2024-12-05T10:09:38Z
UgzfZDdDt9YbG1X2_v54AaABAg,,False,@Next1de7-v7e,HAPPY LATE ANNIVERSARY WE LOVE YOU IVE!!!😭💗,0,2024-12-04T20:37:31Z,2024-12-04T20:37:31Z
UgyS7N-X2k3TFS45lsd4AaABAg,,False,@사랑꽃-k4d,이서진짜예뽀❤❤❤,0,2024-12-04T11:03:02Z,2024-12-04T11:03:02Z
UgyQ3DD6oJjCGc6H97Z4AaABAg,,False,@saniyp9942,cutie ❤,0,2024-12-04T11:02:14Z,2024-12-04T11:02:14Z
Ugyl0cTGzdz745imVKV4AaABAg,,False,@JilianAn,너무 귀여워ㅠ,1,2024-12-04T09:51:36Z,2024-12-04T09:51:36Z
Ugyt_qO8kIxKYCeXsHt4AaABAg,,False,@Mitan653,下からのアングルも勿論、指も綺麗だしね⸜(◍´˘`◍)⸝,0,2024-12-04T08:01:34Z,2024-12-04T08:01:34Z
Ugy0hiZmdmFMAxnlOtJ4AaABAg,,False,@귤뗑이,손이 너무 예쁘다 했는데… 역시 아이브였어!!!,1,2024-12-04T02:01:28Z,2024-12-04T02:01:28Z
UgxeCX2_9NiGS2QK-r14AaABAg,,False,@Xeroboros,Just 5 o them grab my ne pe,0,2024-12-04T00:39:17Z,2024-12-04T00:39:17Z
UgzZv-EuA10bzkSb2vR4AaABAg,,False,@TripleS24Squad,🧡🧡🧡🧡🔥🔥🔥🔥,0,2024-12-03T22:43:14Z,2024-12-03T22:43:14Z
UgzmYwPoX8Bcst0OQxd4AaABAg,,False,@apink_percentpandaid-idle,❤❤❤❤❤❤,0,2024-12-03T14:03:28Z,2024-12-03T14:03:28Z
UgwXgdLsCfWVNraxSzJ4AaABAg,,False,@hhinity,You have to be very beautiful to take a photo in this angle and still look nice.  They are amazing 😮❤,0,2024-12-03T14:00:33Z,2024-12-03T14:00:33Z
UgzNKUU-fvUE8t0McHl4AaABAg,,False,@Hansy724,🥰❤😍,0,2024-12-03T13:51:26Z,2024-12-03T13:51:26Z
UgzZ7WJwMg6N3J8yTKJ4AaABAg,,False,@happy-jiwoo,다들 손 넘예뿌다 ❤ 그리고 어떻게 저각도에서 저렇게예쁨,0,2024-12-03T13:42:26Z,2024-12-03T13:42:26Z
UgyDpRoX40YujRvvz7F4AaABAg,,False,@김미선-u5g,리즈야 ❤❤❤❤❤사랑해❤❤❤❤❤❤❤,0,2024-12-03T13:00:05Z,2024-12-03T13:00:05Z
Ugz8gkuHpTBIftpiMVB4AaABAg,,False,@suwhalcha5034,❤IVE ❤DIVE   ONE❤LOVE,0,2024-12-03T12:03:35Z,2024-12-03T12:04:18Z
UgzJ6WZMNYWGqHQtM2t4AaABAg,,False,@zdfHsny,가코이❤❤❤❤❤❤❤❤,0,2024-12-03T10:13:55Z,2024-12-03T10:13:55Z
UgyS3utPagBOcDsOZYl4AaABAg,,False,@BJ좈커-s6h,❤❤❤,0,2024-12-03T10:05:04Z,2024-12-03T10:05:04Z
UgwBiNAdAzocvRb8FLp4AaABAg,,False,@only.liz_1,ㅇㄴ 아래서 찍어도 이쁘면 걍 천상아니냐고,0,2024-12-03T09:06:30Z,2024-12-03T09:06:30Z
UgwcxxYinyPKDQqe_mx4AaABAg,,False,@som_mang,어떻게 다 하나같이 손과 얼굴이 이쁘냐..,0,2024-12-03T09:05:31Z,2024-12-03T09:05:31Z
UgyUKRR5c-dlcL7jh0Z4AaABAg,,False,@ILLIT_520,Rei is so cute 🥹🫶🏻,0,2024-12-03T08:31:51Z,2024-12-03T08:31:51Z
Ugz-YcHeclgtB_ls7Gp4AaABAg,,False,@ive_lovewoo,난 이각도에서 보면 오랑우탄이 잇는뎅😅😅,0,2024-12-03T07:03:51Z,2024-12-03T07:03:51Z
UgyOczSd1RS8kUWHAf94AaABAg,,False,@ive_lovewoo,미⃫친⃫거아니야 개이쁘네,0,2024-12-03T07:03:30Z,2024-12-03T07:03:30Z
Ugzfiooxw-wFSWLrlrJ4AaABAg,,False,@yukatanjang,このアングルでこの可愛さとは何事〜?!女神たちよ～❤❤❤,3,2024-12-03T05:55:36Z,2024-12-03T05:55:36Z
UgwVkPSacvk4zhyh6-94AaABAg,,False,@madhusudanaho8602,你們得罪是RadhaDurga ？不讓Queens 陪伴我KrsnaShiva 做祂肉體再創世紀叫Queendom🤣,0,2024-12-03T04:46:48Z,2024-12-03T04:46:48Z
UgwR_LasK8kbvOpN6EB4AaABAg,,False,@madhusudanaho8602,我不是叫向前？早郁了他？不是送上Taxi ？送他去我西方極樂世界！🥰🤣我真是阿彌陀佛和觀音叫Mi X出現香港笑話？🥰🤣,0,2024-12-03T04:44:51Z,2024-12-03T04:44:51Z
UgxIHb2aV-eDDV6UVpJ4AaABAg,,False,@madhusudanaho8602,不斬向華強來island Shangri-la Hotel 叫單拖的笑話？上海仔來見我！拖馬來？🤣,0,2024-12-03T04:42:10Z,2024-12-03T04:42:10Z
UgwUFAlA40CBJwvufbl4AaABAg,,False,@madhusudanaho8602,我扮演？有肉體的笑話？氹你們入局？🤣,0,2024-12-03T04:40:29Z,2024-12-03T04:40:29Z
UgzhFZBT8nZul8_4zjV4AaABAg,,False,@madhusudanaho8602,RadhaDurga 紅色的出現，是RadhaDurga 的Queens ？叫吞天滅地！🥰🤣,0,2024-12-03T04:38:38Z,2024-12-03T04:38:38Z
Ugx38SkV-JMjxSrdvfJ4AaABAg,,False,@madhusudanaho8602,姓向痴了！🤣,0,2024-12-03T04:36:36Z,2024-12-03T04:36:36Z
UgwmETzUTPPagQGWijZ4AaABAg,,False,@madhusudanaho8602,當冇事？鈎二嫂？🤣我叫關二哥的二！🤣全世界也知道！🥰🤣不是叫鈎大嫂？🤣,0,2024-12-03T04:35:56Z,2024-12-03T04:35:56Z
Ugz4OXoFxpIv0GFrV7V4AaABAg,,False,@madhusudanaho8602,笑話？叫代？男性叫閹？搞我的Queens ？🤣,0,2024-12-03T04:34:09Z,2024-12-03T04:34:09Z
UgzrqdMopRWI0rvs80l4AaABAg,,False,@madhusudanaho8602,God Shape Hole 我O Hana怎代？🤣,0,2024-12-03T04:33:07Z,2024-12-03T04:33:07Z
UgwIOUwMeWa4bvXvFwR4AaABAg,,False,@霍煜城,rei🥹🥹,0,2024-12-03T04:32:56Z,2024-12-03T04:32:56Z
Ugxbp0nZNNu0uLcCKip4AaABAg,,False,@madhusudanaho8602,不知道的笑話？🥰,0,2024-12-03T04:32:24Z,2024-12-03T04:32:24Z
