comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWII1Yu_FPN-JdTsR4AaABAg,,False,@nancycostas_SF9,🩵🥹🩵,0,2025-03-22T21:46:22Z,2025-03-22T21:46:22Z
UgzxacIGP87w6WB4cPx4AaABAg,,False,@dreamy_fashion77,taeyang won the bingo game😅😅,0,2024-09-28T13:09:58Z,2024-09-28T13:09:58Z
UgzK1Q3xFkNjMM_JFb14AaABAg,,False,@김띵똥-u8q,얼굴이 미래다,0,2024-09-27T22:55:27Z,2024-09-27T22:55:27Z
UgxTFjWh9Y-h2IGS7ZR4AaABAg,,False,@nargisparven-2,"""And I love this group. 😊""",2,2024-09-22T15:05:10Z,2024-09-22T15:05:10Z
Ugz9mppFnNpKYexXPv14AaABAg,,False,@nargisparven-2,I LOVE THIS SONG,3,2024-09-20T07:53:08Z,2024-09-20T07:53:08Z
Ugx-t6znVXxtYpErLN54AaABAg,,False,@MissMo0n0,"Yes don't worry, be happy❤",1,2024-09-15T02:52:52Z,2024-09-15T02:52:52Z
UgxOQJIn5B5UBip-rKB4AaABAg,,False,@marthaorozdom9807,"😊 SF9 chicos guapos y talentosos ya los extrañaba, gracias por regresar con proyecto nuevo y fresco. Canciones nuevas para mi playlist 🥰🥰",0,2024-09-13T19:07:17Z,2024-09-13T19:07:17Z
Ugwf6u6OTVvS1c4GR_B4AaABAg,,False,@XimenaArellano-e9l,❤❤❤❤,0,2024-09-13T04:30:23Z,2024-09-13T04:30:23Z
UgyC2pxHBrcmj_nUVnJ4AaABAg,,False,@bts_hooois2964,Love you ❤❤❤❤❤❤❤,0,2024-09-12T09:16:55Z,2024-09-12T09:16:55Z
UgwJWNrLrzid38tXklR4AaABAg,,False,@하연-x9x,Chani oppa😍😘,1,2024-09-11T23:22:29Z,2024-09-11T23:22:29Z
UgwTL6lm2SHE2ZvQ9IV4AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다🌟",1,2024-09-11T23:22:02Z,2024-09-11T23:22:02Z
Ugy9tNeDCAE4VBb19yB4AaABAg,,False,@RubiPérez-w4b,Sf9 los amo 💕😍😘💓😘😘😘😘😘❤❤❤❤❤❤,3,2024-09-11T18:31:16Z,2024-09-11T18:31:16Z
Ugwh2jPN7FU8cV347Ep4AaABAg,,False,@조범근-s1p,재윤 주호 다원 로운님도 있으면 딱인데,0,2024-09-11T10:43:08Z,2024-09-11T10:43:08Z
Ugz3vJzICPCk444w64h4AaABAg,,False,@Fantasy_LoveRace,Brothers for life 💪🏽💓,1,2024-09-11T08:35:18Z,2024-09-11T08:35:18Z
UgxNtSe1esWBhvUormJ4AaABAg,,False,@MarToTheMarvelous,I need a cheer up session like this from SF9 😍,3,2024-09-10T23:42:14Z,2024-09-10T23:42:14Z
Ugw04gJYRstYQCdH4ih4AaABAg,,False,@mariaisabelhonoresaraya9550,"Soy feliz y seamos felices junto a los mejores SF9 espero más de sus cortos y proyectos futuros ,éxito, yo feliz desde 🇨🇱 chile",1,2024-09-10T23:24:21Z,2024-09-10T23:24:21Z
UgwLuFhfR7_Bi1gZ5zJ4AaABAg,,False,@carmenhampton2946,😊❤❤❤,0,2024-09-10T17:31:32Z,2024-09-10T17:31:32Z
UgwWO1i_gdCL0c-xxrJ4AaABAg,,False,@micyholbrook5098,Love the message!,1,2024-09-10T15:29:53Z,2024-09-10T15:29:53Z
UgxH6E8cehpdNWktDy94AaABAg,,False,@jafarzeynoddin,My boys❤,1,2024-09-10T15:05:37Z,2024-09-10T15:05:37Z
UgzQ63w3ROBehWTBIph4AaABAg,,False,@Lalla_Lullu,❤❤❤❤,1,2024-09-10T14:19:35Z,2024-09-10T14:19:35Z
UgyRnzgYMg-N1FKrdGN4AaABAg,,False,@user-p1FANFit,"最高…
可愛すぎる！",1,2024-09-10T11:04:05Z,2024-09-10T11:04:05Z
UgzdkhMZSs8oNdE82ot4AaABAg,,False,@cancan-00,덕분에 행복한 8월 이었습니당❤,1,2024-09-10T10:19:23Z,2024-09-10T10:19:23Z
UgxRDZ2KQVuW0LXmPfB4AaABAg,,False,@darlenedevegan8370,"You guys look great. 
So worried about Zuho lately😢 haven't heard or seen anything from him. Is he okay?😮",2,2024-09-10T03:22:10Z,2024-09-10T03:22:10Z
UgyHTN74d8jWLXyofc54AaABAg,,False,@kathyamspacher7801,"You were my introduction to kpop. I was a late starter here in US 2023. I am so happy to see your success now, you men are so talented and you have worked so hard.🙏✌️🤌🤗🤗🤗🤗❤️🔥🔥🔥",2,2024-09-10T02:35:37Z,2024-09-10T02:35:37Z
UgzZSe5HzQMah9AJ1S54AaABAg,,False,@danysaurrr,omg☹️☹️☹️,0,2024-09-10T00:26:45Z,2024-09-10T00:26:45Z
UgxmCkJ15lWKnLJlOil4AaABAg,,False,@jhstar-fantasy,화면이 셒구로 가득찼어 행복해~ 고마워~😊 셒구도 행복하자❤❤❤,8,2024-09-10T00:25:27Z,2024-09-10T00:25:27Z
Ugy0ff-js3u1wYhqmVt4AaABAg,,False,@SuperFantasy.9,❤,2,2024-09-10T00:25:19Z,2024-09-10T00:25:19Z
